epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,24,train,16,0.45666400558351466,0.6757691954976305,0.48590120844224655,0.6970661435202878
1,25,train,16,0.4531315001382656,0.6731504290559917,0.48590120844224655,0.6970661435202878
1,26,train,16,0.44781553061527957,0.6691902051100864,0.48590120844224655,0.6970661435202878
1,27,train,16,0.4759158637366269,0.6898665550210612,0.48590120844224655,0.6970661435202878
1,28,train,16,0.4305349582682076,0.6561516274979493,0.48590120844224655,0.6970661435202878
1,29,train,16,0.43494452842597814,0.659503243681165,0.48590120844224655,0.6970661435202878
1,-1,train,480,0.48590120844224655,0.6970661435202878,0.48590120844224655,0.6970661435202878
2,0,train,16,0.49648362707372806,0.7046159429602257,0.42901191451480086,0.6549900110038327
2,1,train,16,0.44647374141853446,0.668186906051394,0.42901191451480086,0.6549900110038327
2,2,train,16,0.4413842030630056,0.6643675210777583,0.42901191451480086,0.6549900110038327
2,3,train,16,0.45030017430371744,0.671044092667328,0.42901191451480086,0.6549900110038327
2,4,train,16,0.4541369838454043,0.6738968643979614,0.42901191451480086,0.6549900110038327
2,5,train,16,0.4384265232598959,0.662137843096055,0.42901191451480086,0.6549900110038327
2,6,train,16,0.4522403858968019,0.6724882050242977,0.42901191451480086,0.6549900110038327
2,7,train,16,0.4175672658684017,0.6461944489613027,0.42901191451480086,0.6549900110038327
2,8,train,16,0.4601503715803161,0.678343844654255,0.42901191451480086,0.6549900110038327
2,9,train,16,0.455798010294097,0.675128143609861,0.42901191451480086,0.6549900110038327
2,10,train,16,0.43596032242828425,0.6602729151103234,0.42901191451480086,0.6549900110038327
2,11,train,16,0.42396205917186597,0.6511236896104042,0.42901191451480086,0.6549900110038327
2,12,train,16,0.4621513468309599,0.6798171422014598,0.42901191451480086,0.6549900110038327
2,13,train,16,0.403824402341782,0.6354717950796731,0.42901191451480086,0.6549900110038327
2,14,train,16,0.4274355400662266,0.6537855459294176,0.42901191451480086,0.6549900110038327
2,15,train,16,0.4267491207968129,0.6532603774888026,0.42901191451480086,0.6549900110038327
2,16,train,16,0.4089430786125434,0.6394865742238405,0.42901191451480086,0.6549900110038327
2,17,train,16,0.4336021678117034,0.6584847513889015,0.42901191451480086,0.6549900110038327
2,18,train,16,0.4113290763987036,0.6413494183350473,0.42901191451480086,0.6549900110038327
2,19,train,16,0.4444471872473015,0.6666687237656357,0.42901191451480086,0.6549900110038327
2,20,train,16,0.3903365804649604,0.6247692217650933,0.42901191451480086,0.6549900110038327
2,21,train,16,0.40663934177448713,0.6376827908721444,0.42901191451480086,0.6549900110038327
2,22,train,16,0.42040486619642564,0.6483863556525736,0.42901191451480086,0.6549900110038327
2,23,train,16,0.44159706628193707,0.6645277016663317,0.42901191451480086,0.6549900110038327
2,24,train,16,0.43990685633666643,0.6632547446770859,0.42901191451480086,0.6549900110038327
2,25,train,16,0.37904648775353267,0.6156675139663719,0.42901191451480086,0.6549900110038327
2,26,train,16,0.4064418148323173,0.6375278933759034,0.42901191451480086,0.6549900110038327
2,27,train,16,0.373065170447046,0.6107906109683138,0.42901191451480086,0.6549900110038327
2,28,train,16,0.40940978371907044,0.6398513762734831,0.42901191451480086,0.6549900110038327
2,29,train,16,0.4121438793274958,0.6419843295030618,0.42901191451480086,0.6549900110038327
2,-1,train,480,0.42901191451480086,0.6549900110038327,0.42901191451480086,0.6549900110038327
3,0,train,16,0.400630729134974,0.6329539707869554,0.37995614702162056,0.6164058298082689
3,1,train,16,0.426143549454185,0.6527967137280831,0.37995614702162056,0.6164058298082689
3,2,train,16,0.407485444605934,0.6383458659738731,0.37995614702162056,0.6164058298082689
3,3,train,16,0.40996182887369453,0.6402826164075475,0.37995614702162056,0.6164058298082689
3,4,train,16,0.37638432655641446,0.6135016923826816,0.37995614702162056,0.6164058298082689
3,5,train,16,0.42891189803430024,0.6549136569306676,0.37995614702162056,0.6164058298082689
3,6,train,16,0.3984822316269791,0.6312544903816361,0.37995614702162056,0.6164058298082689
3,7,train,16,0.3765827840304912,0.6136634126542752,0.37995614702162056,0.6164058298082689
3,8,train,16,0.3764296859295099,0.6135386588712319,0.37995614702162056,0.6164058298082689
3,9,train,16,0.356109977594302,0.5967495099238055,0.37995614702162056,0.6164058298082689
3,10,train,16,0.37365228986087007,0.6112710445137002,0.37995614702162056,0.6164058298082689
3,11,train,16,0.3678970753830046,0.6065451964882786,0.37995614702162056,0.6164058298082689
3,12,train,16,0.39043905446369537,0.6248512258639615,0.37995614702162056,0.6164058298082689
3,13,train,16,0.36579484299460274,0.604809757687988,0.37995614702162056,0.6164058298082689
3,14,train,16,0.38403056519178996,0.6197019970855265,0.37995614702162056,0.6164058298082689
3,15,train,16,0.3918274044990632,0.625961184498738,0.37995614702162056,0.6164058298082689
3,16,train,16,0.4077409996763918,0.6385460043539477,0.37995614702162056,0.6164058298082689
3,17,train,16,0.3883036636787918,0.623140163750333,0.37995614702162056,0.6164058298082689
3,18,train,16,0.37332783521766255,0.6110055934422062,0.37995614702162056,0.6164058298082689
3,19,train,16,0.3847217437064067,0.6202594164592802,0.37995614702162056,0.6164058298082689
3,20,train,16,0.34407257007838665,0.5865769941605166,0.37995614702162056,0.6164058298082689
3,21,train,16,0.3762627620080831,0.6134026100434226,0.37995614702162056,0.6164058298082689
3,22,train,16,0.3457892610546538,0.58803848603187,0.37995614702162056,0.6164058298082689
3,23,train,16,0.3897942831698937,0.6243350728334054,0.37995614702162056,0.6164058298082689
3,24,train,16,0.35648001719538347,0.5970594754255085,0.37995614702162056,0.6164058298082689
3,25,train,16,0.335364117754984,0.5791063095451335,0.37995614702162056,0.6164058298082689
3,26,train,16,0.3479438599808727,0.5898676631083218,0.37995614702162056,0.6164058298082689
3,27,train,16,0.35759975555873114,0.5979964511255323,0.37995614702162056,0.6164058298082689
3,28,train,16,0.390939641033377,0.6252516621596275,0.37995614702162056,0.6164058298082689
3,29,train,16,0.36958021230118776,0.6079310917375321,0.37995614702162056,0.6164058298082689
3,-1,train,480,0.37995614702162056,0.6164058298082689,0.37995614702162056,0.6164058298082689
4,0,train,16,0.366007377291486,0.6049854356027805,0.3370922894790367,0.5805964945459425
4,1,train,16,0.3572107757792464,0.5976711267739528,0.3370922894790367,0.5805964945459425
4,2,train,16,0.40422181621708236,0.6357844101714687,0.3370922894790367,0.5805964945459425
4,3,train,16,0.32010559285114565,0.5657787490275201,0.3370922894790367,0.5805964945459425
4,4,train,16,0.3984532590287635,0.631231541535088,0.3370922894790367,0.5805964945459425
4,5,train,16,0.3434451154899985,0.5860419059162907,0.3370922894790367,0.5805964945459425
4,6,train,16,0.35037425749088724,0.5919241991090475,0.3370922894790367,0.5805964945459425
4,7,train,16,0.3266601522534383,0.5715419076965733,0.3370922894790367,0.5805964945459425
4,8,train,16,0.3564834350028097,0.5970623376187865,0.3370922894790367,0.5805964945459425
4,9,train,16,0.34590308086364835,0.5881352572866622,0.3370922894790367,0.5805964945459425
4,10,train,16,0.35151447092875543,0.5928865582291063,0.3370922894790367,0.5805964945459425
4,11,train,16,0.36058480535167997,0.6004871400385523,0.3370922894790367,0.5805964945459425
4,12,train,16,0.3411965721557304,0.58412034047423,0.3370922894790367,0.5805964945459425
4,13,train,16,0.30570772834145243,0.5529084267231351,0.3370922894790367,0.5805964945459425
4,14,train,16,0.3414784585027297,0.5843615819873255,0.3370922894790367,0.5805964945459425
4,15,train,16,0.31755750031226154,0.5635224044456987,0.3370922894790367,0.5805964945459425
4,16,train,16,0.3285229402604208,0.5731692073554029,0.3370922894790367,0.5805964945459425
4,17,train,16,0.3370814828290614,0.5805871879649614,0.3370922894790367,0.5805964945459425
4,18,train,16,0.31910944493300736,0.5648977296228118,0.3370922894790367,0.5805964945459425
4,19,train,16,0.3173471373793577,0.5633357235071798,0.3370922894790367,0.5805964945459425
4,20,train,16,0.3522735054081902,0.5935263308465684,0.3370922894790367,0.5805964945459425
4,21,train,16,0.3184416480543156,0.5643063423835635,0.3370922894790367,0.5805964945459425
4,22,train,16,0.31204821106698005,0.5586127559114453,0.3370922894790367,0.5805964945459425
4,23,train,16,0.327271342582161,0.5720763433163104,0.3370922894790367,0.5805964945459425
4,24,train,16,0.35239474142533206,0.593628454022659,0.3370922894790367,0.5805964945459425
4,25,train,16,0.31556301926387553,0.5617499615165769,0.3370922894790367,0.5805964945459425
4,26,train,16,0.3162611586764,0.562371015146051,0.3370922894790367,0.5805964945459425
4,27,train,16,0.29482164577987785,0.5429748113677815,0.3370922894790367,0.5805964945459425
4,28,train,16,0.3191262074459403,0.5649125661958143,0.3370922894790367,0.5805964945459425
4,29,train,16,0.31560180140506544,0.5617844794982018,0.3370922894790367,0.5805964945459425
4,-1,train,480,0.3370922894790367,0.5805964945459425,0.3370922894790367,0.5805964945459425
5,0,train,16,0.33121968303805754,0.5755168833649084,0.29894690419075093,0.5467603718181768
5,1,train,16,0.3022905284851091,0.5498095383722522,0.29894690419075093,0.5467603718181768
5,2,train,16,0.29969195744242166,0.5474412821868859,0.29894690419075093,0.5467603718181768
5,3,train,16,0.2826613649630636,0.5316590683540191,0.29894690419075093,0.5467603718181768
5,4,train,16,0.2896537955692657,0.5381949419766648,0.29894690419075093,0.5467603718181768
5,5,train,16,0.32960252461829415,0.5741102025032251,0.29894690419075093,0.5467603718181768
5,6,train,16,0.29193033506982863,0.5403057792304545,0.29894690419075093,0.5467603718181768
5,7,train,16,0.3251409759320683,0.570211343215889,0.29894690419075093,0.5467603718181768
5,8,train,16,0.28330532176697587,0.5322643344870815,0.29894690419075093,0.5467603718181768
5,9,train,16,0.30057891504194906,0.5482507775114861,0.29894690419075093,0.5467603718181768
5,10,train,16,0.32477867094084734,0.569893561062807,0.29894690419075093,0.5467603718181768
5,11,train,16,0.3131483782619855,0.5595966210244532,0.29894690419075093,0.5467603718181768
5,12,train,16,0.2862714117740632,0.5350433737315725,0.29894690419075093,0.5467603718181768
5,13,train,16,0.27016828177043184,0.5197771462563854,0.29894690419075093,0.5467603718181768
5,14,train,16,0.29441060609708625,0.5425961722101311,0.29894690419075093,0.5467603718181768
5,15,train,16,0.29078850815629637,0.5392480951809625,0.29894690419075093,0.5467603718181768
5,16,train,16,0.29745053859879783,0.5453902626549156,0.29894690419075093,0.5467603718181768
5,17,train,16,0.34805448852567383,0.5899614296932248,0.29894690419075093,0.5467603718181768
5,18,train,16,0.2878276734155621,0.5364957347598973,0.29894690419075093,0.5467603718181768
5,19,train,16,0.333329999904812,0.5773473823486273,0.29894690419075093,0.5467603718181768
5,20,train,16,0.2954650524094909,0.5435669714115188,0.29894690419075093,0.5467603718181768
5,21,train,16,0.2945149170990952,0.5426922858297281,0.29894690419075093,0.5467603718181768
5,22,train,16,0.2661065478064811,0.5158551616553634,0.29894690419075093,0.5467603718181768
5,23,train,16,0.2722218738424293,0.521748860892316,0.29894690419075093,0.5467603718181768
5,24,train,16,0.2851351987354875,0.5339805228053618,0.29894690419075093,0.5467603718181768
5,25,train,16,0.2826979095755833,0.53169343570857,0.29894690419075093,0.5467603718181768
5,26,train,16,0.31064895115186614,0.5573589069458441,0.29894690419075093,0.5467603718181768
5,27,train,16,0.27522760134498153,0.5246213885698728,0.29894690419075093,0.5467603718181768
5,28,train,16,0.2911534269445433,0.5395863479968181,0.29894690419075093,0.5467603718181768
5,29,train,16,0.31293168743997885,0.5594029741071984,0.29894690419075093,0.5467603718181768
5,-1,train,480,0.29894690419075093,0.5467603718181768,0.29894690419075093,0.5467603718181768
6,0,train,16,0.24669304471704612,0.49668203583081816,0.26529906814211907,0.515071905797743
6,1,train,16,0.31239937899087444,0.558926988962668,0.26529906814211907,0.515071905797743
6,2,train,16,0.29462269287626996,0.5427915740652852,0.26529906814211907,0.515071905797743
6,3,train,16,0.25734471749497795,0.507291550782169,0.26529906814211907,0.515071905797743
6,4,train,16,0.2566566210040606,0.5066128906809031,0.26529906814211907,0.515071905797743
6,5,train,16,0.2613048755388687,0.5111798856947217,0.26529906814211907,0.515071905797743
6,6,train,16,0.2959321658787693,0.5439964759801016,0.26529906814211907,0.515071905797743
6,7,train,16,0.26541524174098036,0.5151846676105378,0.26529906814211907,0.515071905797743
6,8,train,16,0.26777137718106725,0.5174663053582014,0.26529906814211907,0.515071905797743
6,9,train,16,0.2490217803931162,0.4990208216027826,0.26529906814211907,0.515071905797743
6,10,train,16,0.28163165854809047,0.5306897950291587,0.26529906814211907,0.515071905797743
6,11,train,16,0.2591500270966226,0.5090678020623801,0.26529906814211907,0.515071905797743
6,12,train,16,0.3033484788981031,0.5507708043261762,0.26529906814211907,0.515071905797743
6,13,train,16,0.2698879399968525,0.5195074012916971,0.26529906814211907,0.515071905797743
6,14,train,16,0.25837298866627345,0.5083040317234101,0.26529906814211907,0.515071905797743
6,15,train,16,0.2481648106213329,0.49816143028272764,0.26529906814211907,0.515071905797743
6,16,train,16,0.28457176188628186,0.5334526800816375,0.26529906814211907,0.515071905797743
6,17,train,16,0.25267666629842805,0.5026695398553885,0.26529906814211907,0.515071905797743
6,18,train,16,0.2878778151843017,0.5365424635425436,0.26529906814211907,0.515071905797743
6,19,train,16,0.26450576149138244,0.5143012361363547,0.26529906814211907,0.515071905797743
6,20,train,16,0.30380316353071485,0.551183420950517,0.26529906814211907,0.515071905797743
6,21,train,16,0.23509251416379964,0.4848633974263263,0.26529906814211907,0.515071905797743
6,22,train,16,0.2217392308355931,0.4708919524005407,0.26529906814211907,0.515071905797743
6,23,train,16,0.24043712436501188,0.4903438837846475,0.26529906814211907,0.515071905797743
6,24,train,16,0.269521777837132,0.5191548688369705,0.26529906814211907,0.515071905797743
6,25,train,16,0.2468853247254398,0.49687556261647625,0.26529906814211907,0.515071905797743
6,26,train,16,0.2827787109902731,0.5317694152452481,0.26529906814211907,0.515071905797743
6,27,train,16,0.25152470244604375,0.5015223847905931,0.26529906814211907,0.515071905797743
6,28,train,16,0.2448843896024039,0.4948579489130228,0.26529906814211907,0.515071905797743
6,29,train,16,0.24495530126346168,0.4949295922284923,0.26529906814211907,0.515071905797743
6,-1,train,480,0.26529906814211907,0.515071905797743,0.26529906814211907,0.515071905797743
7,0,train,16,0.25803615556842746,0.5079725933241157,0.23548963846842497,0.48527274647194535
7,1,train,16,0.2125762096433145,0.461059876418795,0.23548963846842497,0.48527274647194535
7,2,train,16,0.22542132776200605,0.4747855597656757,0.23548963846842497,0.48527274647194535
7,3,train,16,0.24352248095630516,0.4934799701672857,0.23548963846842497,0.48527274647194535
7,4,train,16,0.253115238344812,0.5031055936329987,0.23548963846842497,0.48527274647194535
7,5,train,16,0.23701033851287537,0.48683707594314896,0.23548963846842497,0.48527274647194535
7,6,train,16,0.27718511668040297,0.5264837287897918,0.23548963846842497,0.48527274647194535
7,7,train,16,0.24410920023503793,0.4940740837516555,0.23548963846842497,0.48527274647194535
7,8,train,16,0.23358764566339388,0.48330905812264047,0.23548963846842497,0.48527274647194535
7,9,train,16,0.2421130041972951,0.49204979849329794,0.23548963846842497,0.48527274647194535
7,10,train,16,0.26251835372404714,0.5123654493855407,0.23548963846842497,0.48527274647194535
7,11,train,16,0.2542425865291366,0.5042247381169795,0.23548963846842497,0.48527274647194535
7,12,train,16,0.20892104760597963,0.457078819905254,0.23548963846842497,0.48527274647194535
7,13,train,16,0.23448440740457577,0.4842359005738585,0.23548963846842497,0.48527274647194535
7,14,train,16,0.24212009099815734,0.49205699974510814,0.23548963846842497,0.48527274647194535
7,15,train,16,0.2254930754616725,0.47486111175971496,0.23548963846842497,0.48527274647194535
7,16,train,16,0.24605490417358555,0.4960392163665949,0.23548963846842497,0.48527274647194535
7,17,train,16,0.2842095430740435,0.5331130678139896,0.23548963846842497,0.48527274647194535
7,18,train,16,0.24983074413345122,0.4998307154762012,0.23548963846842497,0.48527274647194535
7,19,train,16,0.2278476687001345,0.47733391739969044,0.23548963846842497,0.48527274647194535
7,20,train,16,0.22879101565437718,0.47832103827280814,0.23548963846842497,0.48527274647194535
7,21,train,16,0.22386352201959792,0.47314217949745074,0.23548963846842497,0.48527274647194535
7,22,train,16,0.21673976304232304,0.46555317960714543,0.23548963846842497,0.48527274647194535
7,23,train,16,0.21263911063245888,0.46112808484461115,0.23548963846842497,0.48527274647194535
7,24,train,16,0.22217486514268628,0.4713542883465539,0.23548963846842497,0.48527274647194535
7,25,train,16,0.22157172764872382,0.470714061452092,0.23548963846842497,0.48527274647194535
7,26,train,16,0.21796856297249678,0.466871034625727,0.23548963846842497,0.48527274647194535
7,27,train,16,0.20293535514324076,0.45048346822413005,0.23548963846842497,0.48527274647194535
7,28,train,16,0.2437161598218591,0.49367616898312916,0.23548963846842497,0.48527274647194535
7,29,train,16,0.21188993260633113,0.46031503625922443,0.23548963846842497,0.48527274647194535
7,-1,train,480,0.23548963846842497,0.48527274647194535,0.23548963846842497,0.48527274647194535
8,0,train,16,0.2179599687778044,0.46686183049999325,0.20880172682645906,0.4569482758764487
8,1,train,16,0.19508896541160234,0.44168876532192025,0.20880172682645906,0.4569482758764487
8,2,train,16,0.19556945802303038,0.4422323575034174,0.20880172682645906,0.4569482758764487
8,3,train,16,0.20848178304012832,0.45659805413528465,0.20880172682645906,0.4569482758764487
8,4,train,16,0.24087936414358482,0.490794625218721,0.20880172682645906,0.4569482758764487
8,5,train,16,0.1950523276607995,0.4416472887506494,0.20880172682645906,0.4569482758764487
8,6,train,16,0.2226186380068218,0.47182479587959536,0.20880172682645906,0.4569482758764487
8,7,train,16,0.2628475576143875,0.5126866076019418,0.20880172682645906,0.4569482758764487
8,8,train,16,0.19600239226938368,0.4427215742081965,0.20880172682645906,0.4569482758764487
8,9,train,16,0.21107732361510415,0.4594315222262227,0.20880172682645906,0.4569482758764487
8,10,train,16,0.17997120710583134,0.4242301346036504,0.20880172682645906,0.4569482758764487
8,11,train,16,0.18427630666142283,0.42927416258310125,0.20880172682645906,0.4569482758764487
8,12,train,16,0.18073020016032626,0.42512374687886617,0.20880172682645906,0.4569482758764487
8,13,train,16,0.22929665293125076,0.47884930085701366,0.20880172682645906,0.4569482758764487
8,14,train,16,0.2549685706279843,0.5049441262436709,0.20880172682645906,0.4569482758764487
8,15,train,16,0.19755351942873145,0.4444699308487937,0.20880172682645906,0.4569482758764487
8,16,train,16,0.2173340297870363,0.4661909799503164,0.20880172682645906,0.4569482758764487
8,17,train,16,0.20022240811948047,0.4474621862453636,0.20880172682645906,0.4569482758764487
8,18,train,16,0.20292624705875625,0.45047335887792106,0.20880172682645906,0.4569482758764487
8,19,train,16,0.2233208948007631,0.4725684022453925,0.20880172682645906,0.4569482758764487
8,20,train,16,0.20926000710746237,0.45744945852789287,0.20880172682645906,0.4569482758764487
8,21,train,16,0.16847169533368392,0.4104530366968722,0.20880172682645906,0.4569482758764487
8,22,train,16,0.17979234848013295,0.4240192784298055,0.20880172682645906,0.4569482758764487
8,23,train,16,0.20703778786307048,0.45501405237978143,0.20880172682645906,0.4569482758764487
8,24,train,16,0.17539299310115056,0.4187994664528007,0.20880172682645906,0.4569482758764487
8,25,train,16,0.1911267972434281,0.4371805087643182,0.20880172682645906,0.4569482758764487
8,26,train,16,0.2040905834636797,0.451763858075964,0.20880172682645906,0.4569482758764487
8,27,train,16,0.2330483768549386,0.4827508434533684,0.20880172682645906,0.4569482758764487
8,28,train,16,0.2739035098085569,0.5233579174986817,0.20880172682645906,0.4569482758764487
8,29,train,16,0.20574989029343824,0.4535966162720333,0.20880172682645906,0.4569482758764487
8,-1,train,480,0.20880172682645906,0.4569482758764487,0.20880172682645906,0.4569482758764487
9,0,train,16,0.19621717193461655,0.4429640752189917,0.1847971128051914,0.4298803470795
9,1,train,16,0.23061144314148027,0.48022020276273286,0.1847971128051914,0.4298803470795
9,2,train,16,0.17965496235200337,0.42385724289199467,0.1847971128051914,0.4298803470795
9,3,train,16,0.16321604509231866,0.40400005580732123,0.1847971128051914,0.4298803470795
9,4,train,16,0.21438428573794166,0.46301650698213953,0.1847971128051914,0.4298803470795
9,5,train,16,0.20575599215898785,0.45360334231461286,0.1847971128051914,0.4298803470795
9,6,train,16,0.167448872819037,0.40920517203358636,0.1847971128051914,0.4298803470795
9,7,train,16,0.19775730504161718,0.44469911742842166,0.1847971128051914,0.4298803470795
9,8,train,16,0.22216517063857225,0.471344004564153,0.1847971128051914,0.4298803470795
9,9,train,16,0.19982270757096995,0.4470153325904716,0.1847971128051914,0.4298803470795
9,10,train,16,0.17464755278188662,0.4179085459545983,0.1847971128051914,0.4298803470795
9,11,train,16,0.20762597171550023,0.45565992989893267,0.1847971128051914,0.4298803470795
9,12,train,16,0.17901017891060014,0.42309594527790045,0.1847971128051914,0.4298803470795
9,13,train,16,0.177334369639639,0.4211108757080954,0.1847971128051914,0.4298803470795
9,14,train,16,0.21208523953885458,0.4605271322504838,0.1847971128051914,0.4298803470795
9,15,train,16,0.16994887111234427,0.41224855501547153,0.1847971128051914,0.4298803470795
9,16,train,16,0.17136645157577066,0.4139643119590995,0.1847971128051914,0.4298803470795
9,17,train,16,0.15889499327703852,0.3986163484818937,0.1847971128051914,0.4298803470795
9,18,train,16,0.20022729134703746,0.44746764279335044,0.1847971128051914,0.4298803470795
9,19,train,16,0.16272020150577404,0.40338592130337675,0.1847971128051914,0.4298803470795
9,20,train,16,0.16899282776253632,0.4110873724192174,0.1847971128051914,0.4298803470795
9,21,train,16,0.16684383108516,0.4084652140454068,0.1847971128051914,0.4298803470795
9,22,train,16,0.15911057646036497,0.3988866711991828,0.1847971128051914,0.4298803470795
9,23,train,16,0.2017428697708885,0.4491579563704605,0.1847971128051914,0.4298803470795
9,24,train,16,0.20026192466957315,0.4475063403680144,0.1847971128051914,0.4298803470795
9,25,train,16,0.15035409260238983,0.38775519674453085,0.1847971128051914,0.4298803470795
9,26,train,16,0.15870599934067958,0.39837921549784644,0.1847971128051914,0.4298803470795
9,27,train,16,0.18366796508142116,0.4285650068325938,0.1847971128051914,0.4298803470795
9,28,train,16,0.19205049054174073,0.43823565640159945,0.1847971128051914,0.4298803470795
9,29,train,16,0.17128772894899771,0.41386921720393477,0.1847971128051914,0.4298803470795
9,-1,train,480,0.1847971128051914,0.4298803470795,0.1847971128051914,0.4298803470795
10,0,train,16,0.14112950362642637,0.3756720692657712,0.1639529609029594,0.4049110530758075
10,1,train,16,0.13910231032374776,0.3729642212381072,0.1639529609029594,0.4049110530758075
10,2,train,16,0.18800465194954227,0.43359503220117995,0.1639529609029594,0.4049110530758075
10,3,train,16,0.1589231357652089,0.39865164713720785,0.1639529609029594,0.4049110530758075
10,4,train,16,0.19028118618642612,0.43621231778392744,0.1639529609029594,0.4049110530758075
10,5,train,16,0.18149668453649218,0.4260242769332426,0.1639529609029594,0.4049110530758075
10,6,train,16,0.1367044000776567,0.36973558129784684,0.1639529609029594,0.4049110530758075
10,7,train,16,0.17376184175268325,0.4168475041938997,0.1639529609029594,0.4049110530758075
10,8,train,16,0.1775147119952282,0.421324948223136,0.1639529609029594,0.4049110530758075
10,9,train,16,0.16560258542282705,0.40694297564010984,0.1639529609029594,0.4049110530758075
10,10,train,16,0.1841345735615837,0.4291090462360164,0.1639529609029594,0.4049110530758075
10,11,train,16,0.19001261240122003,0.4359043615303935,0.1639529609029594,0.4049110530758075
10,12,train,16,0.15883498463558599,0.3985410701992782,0.1639529609029594,0.4049110530758075
10,13,train,16,0.14801693354270265,0.38472968892808707,0.1639529609029594,0.4049110530758075
10,14,train,16,0.1394694337201884,0.373456066653346,0.1639529609029594,0.4049110530758075
10,15,train,16,0.16568458591762278,0.40704371499585,0.1639529609029594,0.4049110530758075
10,16,train,16,0.16629831635819958,0.4077969057732042,0.1639529609029594,0.4049110530758075
10,17,train,16,0.15995882027596245,0.39994852203247666,0.1639529609029594,0.4049110530758075
10,18,train,16,0.14571719640382644,0.3817292186928143,0.1639529609029594,0.4049110530758075
10,19,train,16,0.20047707953610325,0.44774666892798126,0.1639529609029594,0.4049110530758075
10,20,train,16,0.12649255218286662,0.3556579145511409,0.1639529609029594,0.4049110530758075
10,21,train,16,0.1495761184716942,0.3867507187733388,0.1639529609029594,0.4049110530758075
10,22,train,16,0.2058829966179551,0.45374331578322463,0.1639529609029594,0.4049110530758075
10,23,train,16,0.14995503271826038,0.3872402777582161,0.1639529609029594,0.4049110530758075
10,24,train,16,0.17442002025241918,0.41763622957355984,0.1639529609029594,0.4049110530758075
10,25,train,16,0.14895064647396605,0.3859412474379566,0.1639529609029594,0.4049110530758075
10,26,train,16,0.14432629052607637,0.3799030014702126,0.1639529609029594,0.4049110530758075
10,27,train,16,0.16814378679222478,0.41005339505023586,0.1639529609029594,0.4049110530758075
10,28,train,16,0.16239049013640913,0.40297703425432213,0.1639529609029594,0.4049110530758075
10,29,train,16,0.17732534492767513,0.4211001602085603,0.1639529609029594,0.4049110530758075
10,-1,train,480,0.1639529609029594,0.4049110530758075,0.1639529609029594,0.4049110530758075
11,0,train,16,0.16999730929579315,0.4123072995907217,0.14602089721383407,0.38212680776652413
11,1,train,16,0.14007610552781818,0.37426742514920824,0.14602089721383407,0.38212680776652413
11,2,train,16,0.18027026166461177,0.42458245567217184,0.14602089721383407,0.38212680776652413
11,3,train,16,0.16961454277377877,0.41184286174920987,0.14602089721383407,0.38212680776652413
11,4,train,16,0.11814178127321051,0.34371758941493014,0.14602089721383407,0.38212680776652413
11,5,train,16,0.13633826247851866,0.3692401149367694,0.14602089721383407,0.38212680776652413
11,6,train,16,0.1289645825176539,0.3591163913241136,0.14602089721383407,0.38212680776652413
11,7,train,16,0.11348014601150296,0.33686814336102333,0.14602089721383407,0.38212680776652413
