epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.3011094007122559,0.548734362612964,0.3011094007122559,0.548734362612964
1,-1,val,6,0.3011094007122559,0.548734362612964,0.3011094007122559,0.548734362612964
2,0,val,6,0.29886972289061964,0.5466897867077998,0.29886972289061964,0.5466897867077998
2,-1,val,6,0.29886972289061964,0.5466897867077998,0.29886972289061964,0.5466897867077998
3,0,val,6,0.2966486282036811,0.5446545953204481,0.2966486282036811,0.5446545953204481
3,-1,val,6,0.2966486282036811,0.5446545953204481,0.2966486282036811,0.5446545953204481
4,0,val,6,0.2944445592103328,0.5426274589535004,0.2944445592103328,0.5426274589535004
4,-1,val,6,0.2944445592103328,0.5426274589535004,0.2944445592103328,0.5426274589535004
5,0,val,6,0.2922515562168368,0.5406029561673121,0.2922515562168368,0.5406029561673121
5,-1,val,6,0.2922515562168368,0.5406029561673121,0.2922515562168368,0.5406029561673121
6,0,val,6,0.2901033317230588,0.5386124132649179,0.2901033317230588,0.5386124132649179
6,-1,val,6,0.2901033317230588,0.5386124132649179,0.2901033317230588,0.5386124132649179
7,0,val,6,0.2879880666372886,0.5366451962305157,0.2879880666372886,0.5366451962305157
7,-1,val,6,0.2879880666372886,0.5366451962305157,0.2879880666372886,0.5366451962305157
8,0,val,6,0.2859271350239323,0.5347215490551436,0.2859271350239323,0.5347215490551436
8,-1,val,6,0.2859271350239323,0.5347215490551436,0.2859271350239323,0.5347215490551436
9,0,val,6,0.2838955439555412,0.5328184906284139,0.2838955439555412,0.5328184906284139
9,-1,val,6,0.2838955439555412,0.5328184906284139,0.2838955439555412,0.5328184906284139
10,0,val,6,0.28187481166589123,0.5309188371737165,0.28187481166589123,0.5309188371737165
10,-1,val,6,0.28187481166589123,0.5309188371737165,0.28187481166589123,0.5309188371737165
11,0,val,6,0.27988868472925266,0.5290450687127257,0.27988868472925266,0.5290450687127257
11,-1,val,6,0.27988868472925266,0.5290450687127257,0.27988868472925266,0.5290450687127257
12,0,val,6,0.2779373381436316,0.5271976272173762,0.2779373381436316,0.5271976272173762
12,-1,val,6,0.2779373381436316,0.5271976272173762,0.2779373381436316,0.5271976272173762
13,0,val,6,0.2759915490581342,0.5253489783545164,0.2759915490581342,0.5253489783545164
13,-1,val,6,0.2759915490581342,0.5253489783545164,0.2759915490581342,0.5253489783545164
14,0,val,6,0.27405637641589164,0.5235039411655767,0.27405637641589164,0.5235039411655767
14,-1,val,6,0.27405637641589164,0.5235039411655767,0.27405637641589164,0.5235039411655767
15,0,val,6,0.2721385153704773,0.5216689710635254,0.2721385153704773,0.5216689710635254
15,-1,val,6,0.2721385153704773,0.5216689710635254,0.2721385153704773,0.5216689710635254
16,0,val,6,0.2702533101741892,0.5198589329560368,0.2702533101741892,0.5198589329560368
16,-1,val,6,0.2702533101741892,0.5198589329560368,0.2702533101741892,0.5198589329560368
17,0,val,6,0.26840083086188604,0.5180741557556081,0.26840083086188604,0.5180741557556081
17,-1,val,6,0.26840083086188604,0.5180741557556081,0.26840083086188604,0.5180741557556081
18,0,val,6,0.2665938676007936,0.5163272872905262,0.2665938676007936,0.5163272872905262
18,-1,val,6,0.2665938676007936,0.5163272872905262,0.2665938676007936,0.5163272872905262
19,0,val,6,0.2648088970843853,0.5145958580132426,0.2648088970843853,0.5145958580132426
19,-1,val,6,0.2648088970843853,0.5145958580132426,0.2648088970843853,0.5145958580132426
20,0,val,6,0.2630292008923647,0.5128637254596631,0.2630292008923647,0.5128637254596631
20,-1,val,6,0.2630292008923647,0.5128637254596631,0.2630292008923647,0.5128637254596631
21,0,val,6,0.2612474835062249,0.5111237457859152,0.2612474835062249,0.5111237457859152
21,-1,val,6,0.2612474835062249,0.5111237457859152,0.2612474835062249,0.5111237457859152
22,0,val,6,0.2594849228621542,0.509396626276769,0.2594849228621542,0.509396626276769
22,-1,val,6,0.2594849228621542,0.509396626276769,0.2594849228621542,0.509396626276769
23,0,val,6,0.25778536900736204,0.5077256828321393,0.25778536900736204,0.5077256828321393
23,-1,val,6,0.25778536900736204,0.5077256828321393,0.25778536900736204,0.5077256828321393
24,0,val,6,0.25612237353870415,0.5060853421496261,0.25612237353870415,0.5060853421496261
24,-1,val,6,0.25612237353870415,0.5060853421496261,0.25612237353870415,0.5060853421496261
25,0,val,6,0.2544838538680098,0.5044639272217686,0.2544838538680098,0.5044639272217686
25,-1,val,6,0.2544838538680098,0.5044639272217686,0.2544838538680098,0.5044639272217686
26,0,val,6,0.25286526329756054,0.5028571002755758,0.25286526329756054,0.5028571002755758
26,-1,val,6,0.25286526329756054,0.5028571002755758,0.25286526329756054,0.5028571002755758
27,0,val,6,0.25124092715025137,0.5012393910600517,0.25124092715025137,0.5012393910600517
27,-1,val,6,0.25124092715025137,0.5012393910600517,0.25124092715025137,0.5012393910600517
28,0,val,6,0.24961945091895327,0.4996193059910248,0.24961945091895327,0.4996193059910248
28,-1,val,6,0.24961945091895327,0.4996193059910248,0.24961945091895327,0.4996193059910248
29,0,val,6,0.24799762640949552,0.4979936007716319,0.24799762640949552,0.4979936007716319
29,-1,val,6,0.24799762640949552,0.4979936007716319,0.24799762640949552,0.4979936007716319
30,0,val,6,0.24637530721094952,0.49636207269587945,0.24637530721094952,0.49636207269587945
30,-1,val,6,0.24637530721094952,0.49636207269587945,0.24637530721094952,0.49636207269587945
31,0,val,6,0.2447670437789347,0.4947393695461629,0.2447670437789347,0.4947393695461629
31,-1,val,6,0.2447670437789347,0.4947393695461629,0.2447670437789347,0.4947393695461629
32,0,val,6,0.2431951136913482,0.4931481660630486,0.2431951136913482,0.4931481660630486
32,-1,val,6,0.2431951136913482,0.4931481660630486,0.2431951136913482,0.4931481660630486
33,0,val,6,0.24166916176094505,0.4915985778670897,0.24166916176094505,0.4915985778670897
33,-1,val,6,0.24166916176094505,0.4915985778670897,0.24166916176094505,0.4915985778670897
34,0,val,6,0.24014212234307106,0.490042980097737,0.24014212234307106,0.490042980097737
34,-1,val,6,0.24014212234307106,0.490042980097737,0.24014212234307106,0.490042980097737
35,0,val,6,0.2386302958423777,0.4884979998345722,0.2386302958423777,0.4884979998345722
35,-1,val,6,0.2386302958423777,0.4884979998345722,0.2386302958423777,0.4884979998345722
36,0,val,6,0.2371354530109782,0.4869655562880995,0.2371354530109782,0.4869655562880995
36,-1,val,6,0.2371354530109782,0.4869655562880995,0.2371354530109782,0.4869655562880995
37,0,val,6,0.23565641952641472,0.485444558653627,0.23565641952641472,0.485444558653627
37,-1,val,6,0.23565641952641472,0.485444558653627,0.23565641952641472,0.485444558653627
38,0,val,6,0.2341882767334318,0.48393003289053244,0.2341882767334318,0.48393003289053244
38,-1,val,6,0.2341882767334318,0.48393003289053244,0.2341882767334318,0.48393003289053244
39,0,val,6,0.23274563789127584,0.4824371854358615,0.23274563789127584,0.4824371854358615
39,-1,val,6,0.23274563789127584,0.4824371854358615,0.23274563789127584,0.4824371854358615
40,0,val,6,0.23132536531168654,0.4809629562780137,0.23132536531168654,0.4809629562780137
40,-1,val,6,0.23132536531168654,0.4809629562780137,0.23132536531168654,0.4809629562780137
41,0,val,6,0.22991444400812655,0.47949394574710386,0.22991444400812655,0.47949394574710386
41,-1,val,6,0.22991444400812655,0.47949394574710386,0.22991444400812655,0.47949394574710386
42,0,val,6,0.22852480813438802,0.47804268442722564,0.22852480813438802,0.47804268442722564
42,-1,val,6,0.22852480813438802,0.47804268442722564,0.22852480813438802,0.47804268442722564
43,0,val,6,0.22714587433289365,0.4765982315671069,0.22714587433289365,0.4765982315671069
43,-1,val,6,0.22714587433289365,0.4765982315671069,0.22714587433289365,0.4765982315671069
44,0,val,6,0.22576231970907068,0.4751445250753403,0.22576231970907068,0.4751445250753403
44,-1,val,6,0.22576231970907068,0.4751445250753403,0.22576231970907068,0.4751445250753403
45,0,val,6,0.22438627862184898,0.4736942881456868,0.22438627862184898,0.4736942881456868
45,-1,val,6,0.22438627862184898,0.4736942881456868,0.22438627862184898,0.4736942881456868
46,0,val,6,0.2230214305922118,0.472251448480798,0.2230214305922118,0.472251448480798
46,-1,val,6,0.2230214305922118,0.472251448480798,0.2230214305922118,0.472251448480798
47,0,val,6,0.22166807016606455,0.4708163868920288,0.22166807016606455,0.4708163868920288
47,-1,val,6,0.22166807016606455,0.4708163868920288,0.22166807016606455,0.4708163868920288
48,0,val,6,0.22033157310067142,0.46939490101690645,0.22033157310067142,0.46939490101690645
48,-1,val,6,0.22033157310067142,0.46939490101690645,0.22033157310067142,0.46939490101690645
49,0,val,6,0.21900285192320842,0.4679774053554385,0.21900285192320842,0.4679774053554385
49,-1,val,6,0.21900285192320842,0.4679774053554385,0.21900285192320842,0.4679774053554385
50,0,val,6,0.21767408453249903,0.4665555535330161,0.21767408453249903,0.4665555535330161
50,-1,val,6,0.21767408453249903,0.4665555535330161,0.21767408453249903,0.4665555535330161
51,0,val,6,0.21633703610932548,0.4651204533336773,0.21633703610932548,0.4651204533336773
51,-1,val,6,0.21633703610932548,0.4651204533336773,0.21633703610932548,0.4651204533336773
52,0,val,6,0.215006902996001,0.46368836840705957,0.215006902996001,0.46368836840705957
52,-1,val,6,0.215006902996001,0.46368836840705957,0.215006902996001,0.46368836840705957
