epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3194733958409072,0.565219776583328,0.2977408344285082,0.5456563336281438
1,1,train,2,0.27600827301610914,0.5253648951120632,0.2977408344285082,0.5456563336281438
1,-1,train,18,0.2977408344285082,0.5456563336281438,0.2977408344285082,0.5456563336281438
2,0,train,16,0.31694582545150163,0.5629794183196235,0.2960160734683423,0.5440735919600788
2,1,train,2,0.27508632148518297,0.5244867219341048,0.2960160734683423,0.5440735919600788
2,-1,train,18,0.2960160734683423,0.5440735919600788,0.2960160734683423,0.5440735919600788
3,0,train,16,0.31793627178128486,0.5638583791886796,0.2822690442154517,0.5312899812865397
3,1,train,2,0.24660181664961853,0.49659018984432074,0.2822690442154517,0.5312899812865397
3,-1,train,18,0.2822690442154517,0.5312899812865397,0.2822690442154517,0.5312899812865397
4,0,train,16,0.3144397999411466,0.5607493200541099,0.28427868931687406,0.533177915256131
4,1,train,2,0.25411757869260154,0.5041007624400121,0.28427868931687406,0.533177915256131
4,-1,train,18,0.28427868931687406,0.533177915256131,0.28427868931687406,0.533177915256131
5,0,train,16,0.3109301551239688,0.557611114598668,0.28638771547463737,0.5351520489306169
5,1,train,2,0.26184527582530587,0.5117081940181395,0.28638771547463737,0.5351520489306169
5,-1,train,18,0.28638771547463737,0.5351520489306169,0.28638771547463737,0.5351520489306169
6,0,train,16,0.2957010985426578,0.5437840550647451,0.3295558319558727,0.574069535819375
6,1,train,2,0.3634105653690876,0.6028354380501263,0.3295558319558727,0.574069535819375
6,-1,train,18,0.3295558319558727,0.574069535819375,0.3295558319558727,0.574069535819375
7,0,train,16,0.3034951860608853,0.5509039717236438,0.29234245939237324,0.5406870253597484
7,1,train,2,0.2811897327238611,0.5302732623128015,0.29234245939237324,0.5406870253597484
7,-1,train,18,0.29234245939237324,0.5406870253597484,0.29234245939237324,0.5406870253597484
8,0,train,16,0.2868467740855957,0.5355807820353488,0.34060252519608397,0.583611621882296
8,1,train,2,0.3943582763065722,0.627979519018393,0.34060252519608397,0.583611621882296
8,-1,train,18,0.34060252519608397,0.583611621882296,0.34060252519608397,0.583611621882296
9,0,train,16,0.30235169195703776,0.5498651579769697,0.2766380120347728,0.525963888527314
9,1,train,2,0.25092433211250775,0.500923479298493,0.2766380120347728,0.525963888527314
9,-1,train,18,0.2766380120347728,0.525963888527314,0.2766380120347728,0.525963888527314
10,0,train,16,0.2988170268999503,0.546641589069063,0.27926663819299186,0.5284568461028695
10,1,train,2,0.2597162494860334,0.5096236351328629,0.27926663819299186,0.5284568461028695
10,-1,train,18,0.27926663819299186,0.5284568461028695,0.27926663819299186,0.5284568461028695
11,0,train,16,0.28250136184173424,0.5315085717481274,0.3267671771916174,0.571635528279705
11,1,train,2,0.3710329925415005,0.6091247758394831,0.3267671771916174,0.571635528279705
11,-1,train,18,0.3267671771916174,0.571635528279705,0.3267671771916174,0.571635528279705
12,0,train,16,0.2942391667833903,0.5424381686269785,0.2763077915522292,0.5256498754420371
12,1,train,2,0.2583764163210681,0.5083074033703111,0.2763077915522292,0.5256498754420371
12,-1,train,18,0.2763077915522292,0.5256498754420371,0.2763077915522292,0.5256498754420371
13,0,train,16,0.294099869441504,0.5423097541456395,0.26741675822852956,0.5171235425200922
13,1,train,2,0.24073364701555508,0.49064615255350275,0.26741675822852956,0.5171235425200922
13,-1,train,18,0.26741675822852956,0.5171235425200922,0.26741675822852956,0.5171235425200922
14,0,train,16,0.29079142227872123,0.5392507971980396,0.26979963376949634,0.519422403992643
14,1,train,2,0.24880784526027147,0.4988064206285555,0.26979963376949634,0.519422403992643
14,-1,train,18,0.26979963376949634,0.519422403992643,0.26979963376949634,0.519422403992643
15,0,train,16,0.28911187467587574,0.5376912447454169,0.2666210538795409,0.5163536132143755
15,1,train,2,0.24413023308320603,0.4940953684089804,0.2666210538795409,0.5163536132143755
15,-1,train,18,0.2666210538795409,0.5163536132143755,0.2666210538795409,0.5163536132143755
16,0,train,16,0.28434253468057175,0.5332377843706987,0.274442177759264,0.5238722914597259
16,1,train,2,0.26454182083795624,0.5143362915816424,0.274442177759264,0.5238722914597259
16,-1,train,18,0.274442177759264,0.5238722914597259,0.274442177759264,0.5238722914597259
17,0,train,16,0.2693939659345774,0.5190317581175331,0.31781924342441037,0.5637545950361827
17,1,train,2,0.3662445209142433,0.6051813950496523,0.31781924342441037,0.5637545950361827
17,-1,train,18,0.31781924342441037,0.5637545950361827,0.31781924342441037,0.5637545950361827
18,0,train,16,0.267967868286565,0.5176561293818175,0.3140696578939325,0.5604191805193078
18,1,train,2,0.36017144750130003,0.6001428559112405,0.3140696578939325,0.5604191805193078
18,-1,train,18,0.3140696578939325,0.5604191805193078,0.3140696578939325,0.5604191805193078
19,0,train,16,0.28259090159220007,0.5315927967835908,0.25427911553373506,0.5042609597556954
19,1,train,2,0.22596732947527007,0.4753602102356381,0.25427911553373506,0.5042609597556954
19,-1,train,18,0.25427911553373506,0.5042609597556954,0.25427911553373506,0.5042609597556954
20,0,train,16,0.27849289456259757,0.5277242599716234,0.25997705503634705,0.5098794514749021
20,1,train,2,0.2414612155100965,0.49138703229745134,0.25997705503634705,0.5098794514749021
20,-1,train,18,0.25997705503634705,0.5098794514749021,0.25997705503634705,0.5098794514749021
21,0,train,16,0.2745427725193188,0.523968293429401,0.26528621333215946,0.5150594269908663
21,1,train,2,0.2560296541450001,0.5059937293534379,0.26528621333215946,0.5150594269908663
21,-1,train,18,0.26528621333215946,0.5150594269908663,0.26528621333215946,0.5150594269908663
22,0,train,16,0.265625232551335,0.5153884288100917,0.2880307278913964,0.53668494285884
22,1,train,2,0.3104362232314577,0.5571680385946933,0.2880307278913964,0.53668494285884
22,-1,train,18,0.2880307278913964,0.53668494285884,0.2880307278913964,0.53668494285884
23,0,train,16,0.25763447061006906,0.5075770587901596,0.30768694797778573,0.5546953650228076
23,1,train,2,0.3577394253455024,0.5981132211759763,0.30768694797778573,0.5546953650228076
23,-1,train,18,0.30768694797778573,0.5546953650228076,0.30768694797778573,0.5546953650228076
24,0,train,16,0.2722765828037393,0.5218012867018816,0.2482347514819113,0.49823162432939894
24,1,train,2,0.2241929201600833,0.4734901479018157,0.2482347514819113,0.49823162432939894
24,-1,train,18,0.2482347514819113,0.49823162432939894,0.2482347514819113,0.49823162432939894
25,0,train,16,0.254406893317346,0.504387641915765,0.30238035143486675,0.5498912178193672
25,1,train,2,0.3503538095523875,0.5919069264271094,0.30238035143486675,0.5498912178193672
25,-1,train,18,0.30238035143486675,0.5498912178193672,0.30238035143486675,0.5498912178193672
26,0,train,16,0.2665834162573491,0.5163171663399825,0.25178606267929493,0.5017828840039235
