epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.3880718394504497,0.622954123070431,0.3951002468004835,0.6285700015117517
1,1,val,2,0.40212865415051735,0.6341361479607651,0.3951002468004835,0.6285700015117517
1,-1,val,18,0.3951002468004835,0.6285700015117517,0.3951002468004835,0.6285700015117517
2,0,val,16,0.3844938784697629,0.6200757038215277,0.37599000329973875,0.6131802372057817
2,1,val,2,0.36748612812971454,0.6062063412153609,0.37599000329973875,0.6131802372057817
2,-1,val,18,0.37599000329973875,0.6131802372057817,0.37599000329973875,0.6131802372057817
3,0,val,16,0.3739502707701175,0.6115147347121879,0.38153310338059077,0.6176836596354082
3,1,val,2,0.38911593599106403,0.6237915805708378,0.38153310338059077,0.6176836596354082
3,-1,val,18,0.38153310338059077,0.6176836596354082,0.38153310338059077,0.6176836596354082
4,0,val,16,0.3692546459454998,0.6076632669048704,0.3670589435467344,0.6058538962049632
4,1,val,2,0.3648632411479691,0.6040391056446338,0.3670589435467344,0.6058538962049632
4,-1,val,18,0.3670589435467344,0.6058538962049632,0.3670589435467344,0.6058538962049632
5,0,val,16,0.3629121584473271,0.602421910663388,0.35893957493319467,0.5991156607310434
5,1,val,2,0.35496699141906224,0.5957910635609284,0.35893957493319467,0.5991156607310434
5,-1,val,18,0.35893957493319467,0.5991156607310434,0.35893957493319467,0.5991156607310434
6,0,val,16,0.3575865426155665,0.5979854033465755,0.3477455098946247,0.5896995081349693
6,1,val,2,0.33790447717368294,0.5812955162167371,0.3477455098946247,0.5896995081349693
6,-1,val,18,0.3477455098946247,0.5896995081349693,0.3477455098946247,0.5896995081349693
7,0,val,16,0.3462016967825008,0.5883890692241833,0.3579168215823326,0.5982614993314651
7,1,val,2,0.3696319463821644,0.6079736395454695,0.3579168215823326,0.5982614993314651
7,-1,val,18,0.3579168215823326,0.5982614993314651,0.3579168215823326,0.5982614993314651
8,0,val,16,0.33801127255360375,0.5813873687599377,0.3568718874221959,0.5973875521152042
8,1,val,2,0.37573250229078803,0.6129702295305931,0.3568718874221959,0.5973875521152042
8,-1,val,18,0.3568718874221959,0.5973875521152042,0.3568718874221959,0.5973875521152042
9,0,val,16,0.3372619509815884,0.5807425858171488,0.3302942107176422,0.5747122851633174
9,1,val,2,0.32332647045369606,0.5686180356387722,0.3302942107176422,0.5747122851633174
9,-1,val,18,0.3302942107176422,0.5747122851633174,0.3302942107176422,0.5747122851633174
10,0,val,16,0.3319803742303011,0.5761773808735475,0.3200344100223309,0.5657158385818192
10,1,val,2,0.3080884458143608,0.5550571554483023,0.3200344100223309,0.5657158385818192
10,-1,val,18,0.3200344100223309,0.5657158385818192,0.3200344100223309,0.5657158385818192
11,0,val,16,0.3248767265135095,0.5699795842953583,0.3164739064855008,0.5625601358837122
11,1,val,2,0.3080710864574921,0.5550415177781678,0.3164739064855008,0.5625601358837122
11,-1,val,18,0.3164739064855008,0.5625601358837122,0.3164739064855008,0.5625601358837122
12,0,val,16,0.3148344788460051,0.5611011306761065,0.32356865811467,0.568830957415883
12,1,val,2,0.33230283738333494,0.576457142711698,0.32356865811467,0.568830957415883
