epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
9,3,train,6,0.32531257243282746,0.5703617908247601,0.3475022675399937,0.5894932294267625
9,-1,train,54,0.3475022675399937,0.5894932294267625,0.3475022675399937,0.5894932294267625
10,0,train,16,0.32936897182433034,0.5739067623092886,0.3475554312533109,0.5895383204282066
10,1,train,16,0.3449303255209186,0.5873076923733578,0.3475554312533109,0.5895383204282066
10,2,train,16,0.3564647316472181,0.5970466745969013,0.3475554312533109,0.5895383204282066
10,3,train,6,0.35945769602077654,0.5995479096959446,0.3475554312533109,0.5895383204282066
10,-1,train,54,0.3475554312533109,0.5895383204282066,0.3475554312533109,0.5895383204282066
11,0,train,16,0.3331013437209514,0.5771493253231362,0.33969204518102086,0.5828310605836144
11,1,train,16,0.348542985679579,0.5903752922333209,0.33969204518102086,0.5828310605836144
11,2,train,16,0.33453404188639807,0.5783891785695839,0.33969204518102086,0.5828310605836144
11,3,train,6,0.34258980943715517,0.585311719887066,0.33969204518102086,0.5828310605836144
11,-1,train,54,0.33969204518102086,0.5828310605836144,0.33969204518102086,0.5828310605836144
12,0,train,16,0.3255692532177821,0.5705867622174405,0.3327494894744978,0.5768444239779889
12,1,train,16,0.34476563015529454,0.5871674634678717,0.3327494894744978,0.5768444239779889
12,2,train,16,0.329293287628356,0.5738408208104021,0.3327494894744978,0.5768444239779889
12,3,train,6,0.3313697868965584,0.5756472764606451,0.3327494894744978,0.5768444239779889
12,-1,train,54,0.3327494894744978,0.5768444239779889,0.3327494894744978,0.5768444239779889
13,0,train,16,0.3260988483429507,0.5710506530448509,0.33228827928473265,0.5764445153566236
13,1,train,16,0.3226808249781051,0.5680500197853223,0.33228827928473265,0.5764445153566236
13,2,train,16,0.3190695000418999,0.5648623726554105,0.33228827928473265,0.5764445153566236
13,3,train,6,0.3613039437759749,0.6010856376390763,0.33228827928473265,0.5764445153566236
13,-1,train,54,0.33228827928473265,0.5764445153566236,0.33228827928473265,0.5764445153566236
14,0,train,16,0.3108758323143122,0.5575624021706559,0.3166442911415869,0.5627115523441711
14,1,train,16,0.3361786145575078,0.5798091190706712,0.3166442911415869,0.5627115523441711
14,2,train,16,0.32587185946111885,0.5708518717330432,0.3166442911415869,0.5627115523441711
14,3,train,6,0.2936508582334086,0.5418956156248255,0.3166442911415869,0.5627115523441711
14,-1,train,54,0.3166442911415869,0.5627115523441711,0.3166442911415869,0.5627115523441711
15,0,train,16,0.30703531190956507,0.5541076717656642,0.3134134724820661,0.5598334328012807
15,1,train,16,0.3386170453761721,0.5819081073298189,0.3134134724820661,0.5598334328012807
15,2,train,16,0.3030404298757893,0.5504910806505309,0.3134134724820661,0.5598334328012807
15,3,train,6,0.3049611027667378,0.5522328338361798,0.3134134724820661,0.5598334328012807
15,-1,train,54,0.3134134724820661,0.5598334328012807,0.3134134724820661,0.5598334328012807
16,0,train,16,0.28601398191931066,0.5348027504784457,0.313780826967017,0.5601614293817604
16,1,train,16,0.3204680610173764,0.56609898517607,0.313780826967017,0.5601614293817604
16,2,train,16,0.3096394205795491,0.5564525321889991,0.313780826967017,0.5601614293817604
16,3,train,6,0.3390018443518318,0.5822386489677852,0.313780826967017,0.5601614293817604
16,-1,train,54,0.313780826967017,0.5601614293817604,0.313780826967017,0.5601614293817604
17,0,train,16,0.30464171014636865,0.5519435751472869,0.30015220650350494,0.5478614847783196
17,1,train,16,0.2923590671191348,0.5407023831269239,0.30015220650350494,0.5478614847783196
17,2,train,16,0.3206998425275433,0.566303666355378,0.30015220650350494,0.5478614847783196
17,3,train,6,0.2829082062209728,0.5318911601267432,0.30015220650350494,0.5478614847783196
17,-1,train,54,0.30015220650350494,0.5478614847783196,0.30015220650350494,0.5478614847783196
18,0,train,16,0.31865805344438614,0.5644980544203728,0.3023098614408404,0.5498271195938232
18,1,train,16,0.2728551921667493,0.5223554270482401,0.3023098614408404,0.5498271195938232
18,2,train,16,0.29006193780451944,0.5385739854509494,0.3023098614408404,0.5498271195938232
18,3,train,6,0.3276642623477065,0.5724196558013243,0.3023098614408404,0.5498271195938232
18,-1,train,54,0.3023098614408404,0.5498271195938232,0.3023098614408404,0.5498271195938232
19,0,train,16,0.3190727932710448,0.5648652877200411,0.2883866260560735,0.5370164113470588
19,1,train,16,0.2753939354468583,0.5247798923804706,0.2883866260560735,0.5370164113470588
19,2,train,16,0.2899780050056335,0.5384960584866276,0.2883866260560735,0.5370164113470588
19,3,train,6,0.26910177050075745,0.518750200482619,0.2883866260560735,0.5370164113470588
19,-1,train,54,0.2883866260560735,0.5370164113470588,0.2883866260560735,0.5370164113470588
20,0,train,16,0.29001444729870535,0.5385298945264834,0.28673616423508713,0.5354775104848822
20,1,train,16,0.29219105662157363,0.5405469976066593,0.28673616423508713,0.5354775104848822
20,2,train,16,0.27605009472279235,0.52540469613698,0.28673616423508713,0.5354775104848822
20,3,train,6,0.28868905829727726,0.5372979232207,0.28673616423508713,0.5354775104848822
20,-1,train,54,0.28673616423508713,0.5354775104848822,0.28673616423508713,0.5354775104848822
21,0,train,16,0.2779487011671671,0.5272084039231233,0.2786119162277122,0.527837016727429
21,1,train,16,0.2779252047620281,0.5271861196598675,0.2786119162277122,0.527837016727429
21,2,train,16,0.2920203924803502,0.5403891121038157,0.2786119162277122,0.527837016727429
21,3,train,6,0.26655336650130335,0.5162880654259823,0.2786119162277122,0.527837016727429
21,-1,train,54,0.2786119162277122,0.527837016727429,0.2786119162277122,0.527837016727429
22,0,train,16,0.2751006361926491,0.5245003681530158,0.2710336462805734,0.5206089187485875
22,1,train,16,0.2560663991978785,0.5060300378415085,0.2710336462805734,0.5206089187485875
22,2,train,16,0.30537871529456906,0.5526108172073444,0.2710336462805734,0.5206089187485875
22,3,train,6,0.24758883443719704,0.497582992512,0.2710336462805734,0.5206089187485875
22,-1,train,54,0.2710336462805734,0.5206089187485875,0.2710336462805734,0.5206089187485875
23,0,train,16,0.2792351327959068,0.5284270363975586,0.2697770453748035,0.5194006597750945
23,1,train,16,0.281586105567903,0.530646874642547,0.2697770453748035,0.5194006597750945
23,2,train,16,0.24962790719073213,0.4996277686345427,0.2697770453748035,0.5194006597750945
23,3,train,6,0.26865903594467216,0.5183232928826103,0.2697770453748035,0.5194006597750945
23,-1,train,54,0.2697770453748035,0.5194006597750945,0.2697770453748035,0.5194006597750945
24,0,train,16,0.2870864345389233,0.5358044741684445,0.2693715135263992,0.5190101285393178
24,1,train,16,0.24323652353097006,0.49319014946668394,0.2693715135263992,0.5190101285393178
24,2,train,16,0.2522727856444647,0.5022676434377041,0.2693715135263992,0.5190101285393178
24,3,train,6,0.2948903103912388,0.543038037702,0.2693715135263992,0.5190101285393178
24,-1,train,54,0.2693715135263992,0.5190101285393178,0.2693715135263992,0.5190101285393178
25,0,train,16,0.2628239346060945,0.5126635686355082,0.2561298539419577,0.5060927325520074
25,1,train,16,0.2533027016179812,0.5032918652412148,0.2561298539419577,0.5060927325520074
25,2,train,16,0.26984523716071857,0.5194663003128486,0.2561298539419577,0.5060927325520074
25,3,train,6,0.23854754238303652,0.4884132905470904,0.2561298539419577,0.5060927325520074
25,-1,train,54,0.2561298539419577,0.5060927325520074,0.2561298539419577,0.5060927325520074
26,0,train,16,0.24888918422644443,0.4988879475658281,0.25300952229043,0.5030005191751098
26,1,train,16,0.27206813300160615,0.5216015078597896,0.25300952229043,0.5030005191751098
26,2,train,16,0.24440958605493635,0.4943779789340706,0.25300952229043,0.5030005191751098
26,3,train,6,0.246671185878733,0.4966600304823542,0.25300952229043,0.5030005191751098
26,-1,train,54,0.25300952229043,0.5030005191751098,0.25300952229043,0.5030005191751098
27,0,train,16,0.23920971811216005,0.4890907054035683,0.24540843073086288,0.49538715236758296
27,1,train,16,0.2546012296022632,0.5045802509039203,0.24540843073086288,0.49538715236758296
27,2,train,16,0.2620983036084506,0.5119553726727073,0.24540843073086288,0.49538715236758296
27,3,train,6,0.22572447160057774,0.47510469540994615,0.24540843073086288,0.49538715236758296
27,-1,train,54,0.24540843073086288,0.49538715236758296,0.24540843073086288,0.49538715236758296
28,0,train,16,0.27313209013785317,0.5226204073109403,0.24315946731436688,0.4931120230884326
28,1,train,16,0.2186172604502679,0.46756524726530724,0.24315946731436688,0.4931120230884326
28,2,train,16,0.24219985693999804,0.4921380466291933,0.24315946731436688,0.4931120230884326
28,3,train,6,0.2386886617293485,0.48855773633148875,0.24315946731436688,0.4931120230884326
28,-1,train,54,0.24315946731436688,0.4931120230884326,0.24315946731436688,0.4931120230884326
29,0,train,16,0.23502530369662733,0.4847940838094328,0.23606356469379725,0.48586373058070226
29,1,train,16,0.24550959307557244,0.49548924617550727,0.23606356469379725,0.48586373058070226
29,2,train,16,0.243505040202282,0.49346229866351693,0.23606356469379725,0.48586373058070226
29,3,train,6,0.22021432180070719,0.4692699881738733,0.23606356469379725,0.48586373058070226
29,-1,train,54,0.23606356469379725,0.48586373058070226,0.23606356469379725,0.48586373058070226
30,0,train,16,0.25130462370337664,0.5013029260869885,0.23547810149158005,0.48526085922066703
30,1,train,16,0.20920979942577525,0.4573945773899984,0.23547810149158005,0.48526085922066703
30,2,train,16,0.23841551611195502,0.48827811348856814,0.23547810149158005,0.48526085922066703
30,3,train,6,0.24298246672521323,0.4929325174151257,0.23547810149158005,0.48526085922066703
30,-1,train,54,0.23547810149158005,0.48526085922066703,0.23547810149158005,0.48526085922066703
31,0,train,16,0.2566930062412584,0.5066487997037578,0.2269849531794371,0.4764293790053643
31,1,train,16,0.21577108709015583,0.4645116651820015,0.2269849531794371,0.4764293790053643
31,2,train,16,0.22074295215151132,0.4698328981153952,0.2269849531794371,0.4764293790053643
31,3,train,6,0.21473276723482282,0.4633926706744754,0.2269849531794371,0.4764293790053643
31,-1,train,54,0.2269849531794371,0.4764293790053643,0.2269849531794371,0.4764293790053643
32,0,train,16,0.2185859732817008,0.4675317885253374,0.22585382950483104,0.47524081212037234
32,1,train,16,0.21281355211289435,0.46131719251822206,0.22585382950483104,0.47524081212037234
32,2,train,16,0.23880885115495767,0.4886807251723334,0.22585382950483104,0.47524081212037234
32,3,train,6,0.2332069414697714,0.4829150458101004,0.22585382950483104,0.47524081212037234
32,-1,train,54,0.22585382950483104,0.47524081212037234,0.22585382950483104,0.47524081212037234
33,0,train,16,0.22113160175004976,0.47024632029400265,0.2220641695199508,0.47123685076609917
33,1,train,16,0.22011968234663745,0.4691691404457858,0.2220641695199508,0.47123685076609917
33,2,train,16,0.21274299832730467,0.461240716250533,0.2220641695199508,0.47123685076609917
33,3,train,6,0.23426239565581128,0.48400660703735365,0.2220641695199508,0.47123685076609917
33,-1,train,54,0.2220641695199508,0.47123685076609917,0.2220641695199508,0.47123685076609917
34,0,train,16,0.24083820914363327,0.4907526965220194,0.21094004773916047,0.45928210039055567
34,1,train,16,0.21439276207323354,0.4630256602751445,0.21094004773916047,0.45928210039055567
34,2,train,16,0.20053380226292386,0.44781000688118155,0.21094004773916047,0.45928210039055567
34,3,train,6,0.18799541747685122,0.4335843833406033,0.21094004773916047,0.45928210039055567
34,-1,train,54,0.21094004773916047,0.45928210039055567,0.21094004773916047,0.45928210039055567
35,0,train,16,0.22056488547511047,0.46964335987545963,0.209952669510709,0.458205924787872
35,1,train,16,0.19365837979763564,0.44006633567865155,0.209952669510709,0.458205924787872
35,2,train,16,0.21933933225865157,0.46833677226825954,0.209952669510709,0.458205924787872
35,3,train,6,0.2062480805114384,0.45414543982235295,0.209952669510709,0.458205924787872
35,-1,train,54,0.209952669510709,0.458205924787872,0.209952669510709,0.458205924787872
36,0,train,16,0.23584302163905,0.4856367177624134,0.20365561587065742,0.45128219095224376
36,1,train,16,0.19502724282512404,0.44161888866433696,0.20365561587065742,0.45128219095224376
36,2,train,16,0.1936931251094044,0.44010581126520515,0.20365561587065742,0.45128219095224376
36,3,train,6,0.19005907390905116,0.43595765150878035,0.20365561587065742,0.45128219095224376
36,-1,train,54,0.20365561587065742,0.45128219095224376,0.20365561587065742,0.45128219095224376
37,0,train,16,0.19839785355653086,0.4454187395659627,0.19613049059672982,0.44286622200923137
37,1,train,16,0.2122606321386474,0.46071751881022216,0.19613049059672982,0.44286622200923137
37,2,train,16,0.2081821277795206,0.45626979713708926,0.19613049059672982,0.44286622200923137
37,3,train,6,0.16568134891222042,0.40703973873839444,0.19613049059672982,0.44286622200923137
37,-1,train,54,0.19613049059672982,0.44286622200923137,0.19613049059672982,0.44286622200923137
38,0,train,16,0.1914729960199808,0.4375762745167759,0.1929971706990562,0.4393144326095561
38,1,train,16,0.2154860403988068,0.4642047397418587,0.1929971706990562,0.4393144326095561
38,2,train,16,0.19611630782699396,0.44285020924347995,0.1929971706990562,0.4393144326095561
38,3,train,6,0.16891333855044321,0.41099067939607004,0.1929971706990562,0.4393144326095561
38,-1,train,54,0.1929971706990562,0.4393144326095561,0.1929971706990562,0.4393144326095561
39,0,train,16,0.21202964040555394,0.4604667636274674,0.18910757301623077,0.4348650055088714
39,1,train,16,0.1968057827330679,0.44362797785201497,0.18910757301623077,0.4348650055088714
39,2,train,16,0.18068808896575103,0.42507421583266025,0.18910757301623077,0.4348650055088714
39,3,train,6,0.16690677996055017,0.40854226214744316,0.18910757301623077,0.4348650055088714
39,-1,train,54,0.18910757301623077,0.4348650055088714,0.18910757301623077,0.4348650055088714
40,0,train,16,0.20822658327612312,0.4563185107752294,0.1832130534409712,0.4280339395900414
40,1,train,16,0.173596809753798,0.41664950468445056,0.1832130534409712,0.4280339395900414
40,2,train,16,0.19930430785219808,0.44643511046085754,0.1832130534409712,0.4280339395900414
40,3,train,6,0.1517245128817656,0.389518308788901,0.1832130534409712,0.4280339395900414
40,-1,train,54,0.1832130534409712,0.4280339395900414,0.1832130534409712,0.4280339395900414
41,0,train,16,0.1847865948142653,0.4298681132792537,0.1874551747415027,0.4329609390482041
41,1,train,16,0.17405428823738558,0.417198140261178,0.1874551747415027,0.4329609390482041
41,2,train,16,0.19000152761610245,0.4358916466463913,0.1874551747415027,0.4329609390482041
41,3,train,6,0.20097828829825748,0.448306020814195,0.1874551747415027,0.4329609390482041
41,-1,train,54,0.1874551747415027,0.4329609390482041,0.1874551747415027,0.4329609390482041
42,0,train,16,0.19267543945113919,0.43894810564705616,0.1820127748373561,0.42662955223162413
42,1,train,16,0.1685546882040534,0.41055412335531766,0.1820127748373561,0.42662955223162413
42,2,train,16,0.17896816256063697,0.42304628891013446,0.1820127748373561,0.42662955223162413
42,3,train,6,0.18785280913359478,0.43341989932811664,0.1820127748373561,0.42662955223162413
42,-1,train,54,0.1820127748373561,0.42662955223162413,0.1820127748373561,0.42662955223162413
43,0,train,16,0.19143044692505787,0.43752765275472344,0.17713017189712557,0.420868354592176
43,1,train,16,0.1581505390045205,0.3976814541872936,0.17713017189712557,0.420868354592176
43,2,train,16,0.18101464641186962,0.42545816058911085,0.17713017189712557,0.420868354592176
43,3,train,6,0.1779250552470543,0.42181163479336875,0.17713017189712557,0.420868354592176
43,-1,train,54,0.17713017189712557,0.420868354592176,0.17713017189712557,0.420868354592176
44,0,train,16,0.16239861251409,0.40298711209428273,0.17183683775578043,0.4145320708410634
44,1,train,16,0.19882166631273704,0.44589423220393537,0.17183683775578043,0.4145320708410634
44,2,train,16,0.1611797329994093,0.40147195792409873,0.17183683775578043,0.4145320708410634
44,3,train,6,0.16494733919688534,0.4061370940912506,0.17183683775578043,0.4145320708410634
44,-1,train,54,0.17183683775578043,0.4145320708410634,0.17183683775578043,0.4145320708410634
45,0,train,16,0.1660771582566463,0.4075256534951466,0.166007855128334,0.4074406154623444
45,1,train,16,0.1722571161766674,0.41503869238502017,0.166007855128334,0.4074406154623444
45,2,train,16,0.17757161440297267,0.42139247074784414,0.166007855128334,0.4074406154623444
45,3,train,6,0.14812553167704962,0.3848707986806087,0.166007855128334,0.4074406154623444
45,-1,train,54,0.166007855128334,0.4074406154623444,0.166007855128334,0.4074406154623444
46,0,train,16,0.16424274247324747,0.40526872871373565,0.16095759582600316,0.4011952091264341
46,1,train,16,0.1664828639425008,0.4080231169217019,0.16095759582600316,0.4011952091264341
46,2,train,16,0.17722427707451274,0.42098013857486527,0.16095759582600316,0.4011952091264341
46,3,train,6,0.13588049981375155,0.3686197224969814,0.16095759582600316,0.4011952091264341
46,-1,train,54,0.16095759582600316,0.4011952091264341,0.16095759582600316,0.4011952091264341
47,0,train,16,0.1488883787752661,0.385860569085863,0.15888471175275118,0.39860345175719586
47,1,train,16,0.18132918161226397,0.4258276430814044,0.15888471175275118,0.39860345175719586
47,2,train,16,0.1630872208899053,0.40384058846270676,0.15888471175275118,0.39860345175719586
47,3,train,6,0.1422340657335694,0.37713931873191026,0.15888471175275118,0.39860345175719586
47,-1,train,54,0.15888471175275118,0.39860345175719586,0.15888471175275118,0.39860345175719586
48,0,train,16,0.14187961312050804,0.37666910295444733,0.1542235352300326,0.39271304438486965
48,1,train,16,0.16607999288854894,0.40752913133731794,0.1542235352300326,0.39271304438486965
48,2,train,16,0.17731294540177137,0.4210854371760811,0.1542235352300326,0.39271304438486965
48,3,train,6,0.131621589509302,0.36279689842844853,0.1542235352300326,0.39271304438486965
48,-1,train,54,0.1542235352300326,0.39271304438486965,0.1542235352300326,0.39271304438486965
49,0,train,16,0.14747826015640822,0.3840289834848513,0.15674891452351147,0.39591528705458123
49,1,train,16,0.16757081605188162,0.40935414502833806,0.15674891452351147,0.39591528705458123
49,2,train,16,0.1453498905253544,0.38124780724006063,0.15674891452351147,0.39591528705458123
49,3,train,6,0.16659669136040167,0.4081625795689772,0.15674891452351147,0.39591528705458123
49,-1,train,54,0.15674891452351147,0.39591528705458123,0.15674891452351147,0.39591528705458123
50,0,train,16,0.17121107501816088,0.4137766003753244,0.1534214803131096,0.3916905415160157
50,1,train,16,0.14617241837535572,0.38232501667476027,0.1534214803131096,0.3916905415160157
50,2,train,16,0.13263529062005244,0.3641912830094268,0.1534214803131096,0.3916905415160157
50,3,train,6,0.16366713723886944,0.4045579528805106,0.1534214803131096,0.3916905415160157
50,-1,train,54,0.1534214803131096,0.3916905415160157,0.1534214803131096,0.3916905415160157
51,0,train,16,0.13642561695918198,0.36935838552709477,0.15209815479604505,0.3899976343467291
51,1,train,16,0.14343305002829035,0.3787255603049395,0.15209815479604505,0.3899976343467291
51,2,train,16,0.15537087641946848,0.39417112580637925,0.15209815479604505,0.3899976343467291
51,3,train,6,0.17316307577723944,0.41612867694649386,0.15209815479604505,0.3899976343467291
51,-1,train,54,0.15209815479604505,0.3899976343467291,0.15209815479604505,0.3899976343467291
52,0,train,16,0.151833074864035,0.3896576380157779,0.14242798725895722,0.37739632650432253
52,1,train,16,0.13918902588054538,0.37308045496989706,0.14242798725895722,0.37739632650432253
52,2,train,16,0.1498868934494401,0.38715228715511946,0.14242798725895722,0.37739632650432253
52,3,train,6,0.12880295484180854,0.35889128554732075,0.14242798725895722,0.37739632650432253
52,-1,train,54,0.14242798725895722,0.37739632650432253,0.14242798725895722,0.37739632650432253
53,0,train,16,0.14081201375564031,0.3752492688275892,0.1422595091601153,0.37717304935548523
53,1,train,16,0.13111788456169557,0.36210203611923475,0.1422595091601153,0.37717304935548523
53,2,train,16,0.15229307969611597,0.39024745956394896,0.1422595091601153,0.37717304935548523
53,3,train,6,0.14481505862700925,0.3805457378910047,0.1422595091601153,0.37717304935548523
53,-1,train,54,0.1422595091601153,0.37717304935548523,0.1422595091601153,0.37717304935548523
54,0,train,16,0.12403524236484316,0.35218637447357776,0.14356683361752798,0.3789021425348872
54,1,train,16,0.13666790994555786,0.3696862317500584,0.14356683361752798,0.3789021425348872
54,2,train,16,0.14369692946944843,0.3790737783986759,0.14356683361752798,0.3789021425348872
54,3,train,6,0.16986725269026245,0.4121495513648686,0.14356683361752798,0.3789021425348872
54,-1,train,54,0.14356683361752798,0.3789021425348872,0.14356683361752798,0.3789021425348872
55,0,train,16,0.16398290962890344,0.40494803324488865,0.13730724518739174,0.37054992266547804
55,1,train,16,0.12480812922935751,0.35328194014038916,0.13730724518739174,0.37054992266547804
55,2,train,16,0.1143641137306715,0.33817763635502496,0.13730724518739174,0.37054992266547804
55,3,train,6,0.14607382816063444,0.38219605984446575,0.13730724518739174,0.37054992266547804
55,-1,train,54,0.13730724518739174,0.37054992266547804,0.13730724518739174,0.37054992266547804
56,0,train,16,0.16819997804725498,0.4101219063245159,0.13312176100497997,0.36485854931052386
56,1,train,16,0.1168095197799393,0.34177407710348556,0.13312176100497997,0.36485854931052386
56,2,train,16,0.11239331641191154,0.33525112440066707,0.13312176100497997,0.36485854931052386
56,3,train,6,0.13508422978081402,0.36753806575756753,0.13312176100497997,0.36485854931052386
56,-1,train,54,0.13312176100497997,0.36485854931052386,0.13312176100497997,0.36485854931052386
57,0,train,16,0.12976712158480108,0.3602320385318345,0.134571251281502,0.3668395443262653
57,1,train,16,0.12449781984955337,0.35284248589073475,0.134571251281502,0.3668395443262653
57,2,train,16,0.12419418450634236,0.35241195284261057,0.134571251281502,0.3668395443262653
57,3,train,6,0.15982587918531121,0.39978228973443936,0.134571251281502,0.3668395443262653
57,-1,train,54,0.134571251281502,0.3668395443262653,0.134571251281502,0.3668395443262653
58,0,train,16,0.13775571960907204,0.3711545764355763,0.1272773424697339,0.3567595022837288
58,1,train,16,0.11919191084328135,0.34524181502720863,0.1272773424697339,0.3567595022837288
58,2,train,16,0.12403823141373906,0.3521906180092523,0.1272773424697339,0.3567595022837288
58,3,train,6,0.1281235080128432,0.35794344247777915,0.1272773424697339,0.3567595022837288
58,-1,train,54,0.1272773424697339,0.3567595022837288,0.1272773424697339,0.3567595022837288
59,0,train,16,0.12211521261905249,0.3494498713965316,0.12571946513906615,0.3545694080699379
59,1,train,16,0.1283172798634705,0.35821401405231273,0.12571946513906615,0.3545694080699379
59,2,train,16,0.11971007324867189,0.3459914352244458,0.12571946513906615,0.3545694080699379
59,3,train,6,0.13273529482506974,0.36432855340347636,0.12571946513906615,0.3545694080699379
59,-1,train,54,0.12571946513906615,0.3545694080699379,0.12571946513906615,0.3545694080699379
60,0,train,16,0.12082187030169089,0.3475944048768491,0.11831472421199801,0.3439690744994352
60,1,train,16,0.13067127475534315,0.36148481953650996,0.11831472421199801,0.3439690744994352
60,2,train,16,0.12229588396548226,0.34970828409616245,0.11831472421199801,0.3439690744994352
60,3,train,6,0.09946986782547579,0.3153884395875597,0.11831472421199801,0.3439690744994352
60,-1,train,54,0.11831472421199801,0.3439690744994352,0.11831472421199801,0.3439690744994352
61,0,train,16,0.12592669080506189,0.35486150933154453,0.12317006023129592,0.35095592348797294
61,1,train,16,0.11101169316197812,0.3331841730364426,0.12317006023129592,0.35095592348797294
61,2,train,16,0.11146938730515142,0.33387031510026677,0.12317006023129592,0.35095592348797294
61,3,train,6,0.1442724696529923,0.37983215984562485,0.12317006023129592,0.35095592348797294
61,-1,train,54,0.12317006023129592,0.35095592348797294,0.12317006023129592,0.35095592348797294
62,0,train,16,0.11829972318495541,0.3439472680294981,0.11604107087869824,0.3406480161085607
62,1,train,16,0.12011417352175939,0.34657491761776327,0.11604107087869824,0.3406480161085607
62,2,train,16,0.1137317395159944,0.3372413668516874,0.11604107087869824,0.3406480161085607
62,3,train,6,0.11201864729208373,0.3346918691753412,0.11604107087869824,0.3406480161085607
62,-1,train,54,0.11604107087869824,0.3406480161085607,0.11604107087869824,0.3406480161085607
63,0,train,16,0.11622607591540511,0.3409194566395487,0.12065355970525948,0.34735221275422945
63,1,train,16,0.10159898702447201,0.3187459600127851,0.12065355970525948,0.34735221275422945
63,2,train,16,0.11040031705691367,0.3322654316309683,0.12065355970525948,0.34735221275422945
63,3,train,6,0.15438885882424713,0.3929234770591433,0.12065355970525948,0.34735221275422945
63,-1,train,54,0.12065355970525948,0.34735221275422945,0.12065355970525948,0.34735221275422945
64,0,train,16,0.10606791124433414,0.3256806890872318,0.10977551870436678,0.3313238879168944
