epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.24804062269498062,0.49803676841673106,0.25474696587570905,0.5047246436183883
1,1,train,16,0.24399320348817258,0.4939566817932242,0.25474696587570905,0.5047246436183883
1,2,train,16,0.2603190419474832,0.5102147018143276,0.25474696587570905,0.5047246436183883
1,3,train,16,0.2692671112195063,0.5189095404976731,0.25474696587570905,0.5047246436183883
1,4,train,16,0.25890361691419456,0.5088257235185684,0.25474696587570905,0.5047246436183883
1,5,train,16,0.26265773427667644,0.5125014480727605,0.25474696587570905,0.5047246436183883
1,6,train,16,0.2771707225092646,0.5264700585116542,0.25474696587570905,0.5047246436183883
1,7,train,16,0.25242767219162504,0.502421807042275,0.25474696587570905,0.5047246436183883
1,8,train,16,0.2646885405735153,0.514478901971223,0.25474696587570905,0.5047246436183883
1,9,train,16,0.24373104808323362,0.4936912477280042,0.25474696587570905,0.5047246436183883
1,10,train,16,0.23697003767626834,0.4867956837075164,0.25474696587570905,0.5047246436183883
1,11,train,16,0.25248010018142125,0.5024739796063287,0.25474696587570905,0.5047246436183883
1,12,train,16,0.2829272442364051,0.5319090563587022,0.25474696587570905,0.5047246436183883
1,13,train,16,0.2791807278058676,0.5283755556475599,0.25474696587570905,0.5047246436183883
1,14,train,16,0.24890939418322247,0.4989082021607006,0.25474696587570905,0.5047246436183883
1,15,train,16,0.24846020878778466,0.4984578305010211,0.25474696587570905,0.5047246436183883
1,16,train,16,0.2394314060496229,0.48931728566403915,0.25474696587570905,0.5047246436183883
1,17,train,16,0.26817011609815505,0.5178514421126537,0.25474696587570905,0.5047246436183883
1,18,train,16,0.26486250188188615,0.5146479397431667,0.25474696587570905,0.5047246436183883
1,19,train,16,0.27290005117858607,0.5223983644486132,0.25474696587570905,0.5047246436183883
1,20,train,16,0.24619577838024279,0.4961811951094507,0.25474696587570905,0.5047246436183883
1,21,train,16,0.3026180434711442,0.5501073017795203,0.25474696587570905,0.5047246436183883
1,22,train,16,0.25407985273289385,0.5040633419848084,0.25474696587570905,0.5047246436183883
1,23,train,16,0.25615600498739094,0.506118568111654,0.25474696587570905,0.5047246436183883
1,24,train,16,0.2567142552827264,0.5066697694581022,0.25474696587570905,0.5047246436183883
1,25,train,16,0.2541266046389309,0.5041097148825153,0.25474696587570905,0.5047246436183883
1,26,train,16,0.2337148961975212,0.4834406852939885,0.25474696587570905,0.5047246436183883
1,27,train,16,0.21426658371253046,0.4628893860443664,0.25474696587570905,0.5047246436183883
1,28,train,16,0.22703508163018346,0.47648198458093194,0.25474696587570905,0.5047246436183883
1,29,train,16,0.22201077325983598,0.47118019192219446,0.25474696587570905,0.5047246436183883
1,-1,train,480,0.25474696587570905,0.5047246436183883,0.25474696587570905,0.5047246436183883
2,0,train,16,0.24921988509863155,0.49921927556799284,0.22941169056763633,0.4789694046258449
2,1,train,16,0.21686590950759999,0.4656886400886326,0.22941169056763633,0.4789694046258449
2,2,train,16,0.25110126635641583,0.5011000562327007,0.22941169056763633,0.4789694046258449
2,3,train,16,0.24984701114799557,0.4998469877352424,0.22941169056763633,0.4789694046258449
2,4,train,16,0.25507637306584585,0.5050508618603139,0.22941169056763633,0.4789694046258449
2,5,train,16,0.2509576829027363,0.5009567674986898,0.22941169056763633,0.4789694046258449
2,6,train,16,0.21769413524357203,0.4665770410592146,0.22941169056763633,0.4789694046258449
2,7,train,16,0.23733591025460168,0.4871713356249541,0.22941169056763633,0.4789694046258449
2,8,train,16,0.23419977187240967,0.4839419096052848,0.22941169056763633,0.4789694046258449
2,9,train,16,0.22661384653474723,0.47603975310340124,0.22941169056763633,0.4789694046258449
2,10,train,16,0.22337127479886387,0.4726217036900272,0.22941169056763633,0.4789694046258449
2,11,train,16,0.22534829832129002,0.4747086457199721,0.22941169056763633,0.4789694046258449
2,12,train,16,0.21948774732239615,0.4684951945563542,0.22941169056763633,0.4789694046258449
2,13,train,16,0.22431418451209947,0.4736181843131654,0.22941169056763633,0.4789694046258449
2,14,train,16,0.2320002969695738,0.48166409142635264,0.22941169056763633,0.4789694046258449
2,15,train,16,0.21572321930160884,0.4644601374731839,0.22941169056763633,0.4789694046258449
2,16,train,16,0.21797679849208695,0.4668798544508929,0.22941169056763633,0.4789694046258449
2,17,train,16,0.23165967020066214,0.48131036785078934,0.22941169056763633,0.4789694046258449
2,18,train,16,0.2437272483328663,0.4936873994066147,0.22941169056763633,0.4789694046258449
2,19,train,16,0.21210824288626862,0.4605521065919345,0.22941169056763633,0.4789694046258449
2,20,train,16,0.23254607513102774,0.4822303133680293,0.22941169056763633,0.4789694046258449
2,21,train,16,0.22568317656692174,0.47506123454447613,0.22941169056763633,0.4789694046258449
2,22,train,16,0.23342985632467803,0.48314579199727903,0.22941169056763633,0.4789694046258449
2,23,train,16,0.21094245624699584,0.4592847224184535,0.22941169056763633,0.4789694046258449
2,24,train,16,0.2041821607161959,0.4518652019310581,0.22941169056763633,0.4789694046258449
2,25,train,16,0.21109464914923648,0.4594503772435457,0.22941169056763633,0.4789694046258449
2,26,train,16,0.24795984710514776,0.497955667811049,0.22941169056763633,0.4789694046258449
2,27,train,16,0.24080815344660655,0.49072207352696756,0.22941169056763633,0.4789694046258449
2,28,train,16,0.22031036893467848,0.46937231377093225,0.22941169056763633,0.4789694046258449
2,29,train,16,0.22076520028532898,0.4698565741642113,0.22941169056763633,0.4789694046258449
2,-1,train,480,0.22941169056763633,0.4789694046258449,0.22941169056763633,0.4789694046258449
3,0,train,16,0.2274051217998997,0.4768701309579996,0.20516273641781893,0.4529489335651635
3,1,train,16,0.23132172748509106,0.4809591744473652,0.20516273641781893,0.4529489335651635
3,2,train,16,0.2171917812475952,0.4660383903152134,0.20516273641781893,0.4529489335651635
