epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2929722164064666,0.5412690794849329,0.30133291121507233,0.5489379848535464
1,1,val,2,0.3096936060236781,0.5565012183487814,0.30133291121507233,0.5489379848535464
1,-1,val,18,0.30133291121507233,0.5489379848535464,0.30133291121507233,0.5489379848535464
2,0,val,16,0.2912179713815883,0.5396461538652789,0.290034834917913,0.538548823151544
2,1,val,2,0.2888516984542377,0.53744925198035,0.290034834917913,0.538548823151544
2,-1,val,18,0.290034834917913,0.538548823151544,0.290034834917913,0.538548823151544
3,0,val,16,0.28624421888589174,0.5350179612740975,0.29069707955419255,0.5391633143623484
3,1,val,2,0.2951499402224933,0.5432770381881543,0.29069707955419255,0.5391633143623484
3,-1,val,18,0.29069707955419255,0.5391633143623484,0.29069707955419255,0.5391633143623484
4,0,val,16,0.28228931575266886,0.531309058602118,0.28797870663548714,0.5366364753121867
4,1,val,2,0.2936680975183054,0.5419115218541726,0.28797870663548714,0.5366364753121867
4,-1,val,18,0.28797870663548714,0.5366364753121867,0.28797870663548714,0.5366364753121867
5,0,val,16,0.2795970837340352,0.5287694050661736,0.2809458856302231,0.5300432865627326
5,1,val,2,0.282294687526411,0.5313141138031353,0.2809458856302231,0.5300432865627326
5,-1,val,18,0.2809458856302231,0.5300432865627326,0.2809458856302231,0.5300432865627326
6,0,val,16,0.27687468887559474,0.5261888338568149,0.2742007138944428,0.5236417801268752
6,1,val,2,0.2715267389132908,0.5210822765296195,0.2742007138944428,0.5236417801268752
6,-1,val,18,0.2742007138944428,0.5236417801268752,0.2742007138944428,0.5236417801268752
7,0,val,16,0.2724667948931298,0.5219835197524245,0.27365285653013705,0.5231183962834198
7,1,val,2,0.27483891816714423,0.524250816086293,0.27365285653013705,0.5231183962834198
7,-1,val,18,0.27365285653013705,0.5231183962834198,0.27365285653013705,0.5231183962834198
8,0,val,16,0.2696183454632145,0.5192478651503678,0.26800658804937605,0.5176935271464924
8,1,val,2,0.2663948306355376,0.5161345082781595,0.26800658804937605,0.5176935271464924
