epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.324683954565994,0.5698104549461988,0.31786443655847896,0.5637946758869571
1,1,train,16,0.32882784524737435,0.5734351273225022,0.31786443655847896,0.5637946758869571
1,2,train,16,0.32961843700082105,0.5741240606356967,0.31786443655847896,0.5637946758869571
1,3,train,6,0.28832750941972635,0.5369613667851034,0.31786443655847896,0.5637946758869571
1,-1,train,54,0.31786443655847896,0.5637946758869571,0.31786443655847896,0.5637946758869571
2,0,train,16,0.2919640806713913,0.5403370065721866,0.3282754413921907,0.5729532628340559
2,1,train,16,0.2971209690445431,0.5450880378842881,0.3282754413921907,0.5729532628340559
2,2,train,16,0.34740598821206387,0.5894115609759142,0.3282754413921907,0.5729532628340559
2,3,train,6,0.3766107276407646,0.6136861800959548,0.3282754413921907,0.5729532628340559
2,-1,train,54,0.3282754413921907,0.5729532628340559,0.3282754413921907,0.5729532628340559
3,0,train,16,0.3314448228417252,0.575712448051738,0.31099068862786805,0.5576653912767656
3,1,train,16,0.2963994520868522,0.5444258003501048,0.31099068862786805,0.5576653912767656
3,2,train,16,0.32918303039414093,0.5737447432387864,0.31099068862786805,0.5576653912767656
3,3,train,6,0.2869354491887539,0.5356635596983931,0.31099068862786805,0.5576653912767656
3,-1,train,54,0.31099068862786805,0.5576653912767656,0.31099068862786805,0.5576653912767656
4,0,train,16,0.32415292030776194,0.5693442897823442,0.3078812854061885,0.5548705122874962
4,1,train,16,0.31728285472830337,0.563278665252203,0.3078812854061885,0.5548705122874962
4,2,train,16,0.30252401868012707,0.5500218347303378,0.3078812854061885,0.5548705122874962
4,3,train,6,0.28756534790856153,0.536251198514802,0.3078812854061885,0.5548705122874962
4,-1,train,54,0.3078812854061885,0.5548705122874962,0.3078812854061885,0.5548705122874962
5,0,train,16,0.30070484099919703,0.5483656088771405,0.3094094161310511,0.5562458234729059
5,1,train,16,0.29320953883830253,0.5414882628813874,0.3094094161310511,0.5562458234729059
5,2,train,16,0.3260587591066269,0.5710155506697054,0.3094094161310511,0.5562458234729059
5,3,train,6,0.3176645255800781,0.5636173574155414,0.3094094161310511,0.5562458234729059
5,-1,train,54,0.3094094161310511,0.5562458234729059,0.3094094161310511,0.5562458234729059
6,0,train,16,0.3180308583831544,0.5639422473827922,0.2995902911354047,0.5473484184095215
6,1,train,16,0.287600224782285,0.536283716685753,0.2995902911354047,0.5473484184095215
6,2,train,16,0.31797831940929194,0.563895663584401,0.2995902911354047,0.5473484184095215
6,3,train,6,0.2747517619668872,0.5241676849700745,0.2995902911354047,0.5473484184095215
6,-1,train,54,0.2995902911354047,0.5473484184095215,0.2995902911354047,0.5473484184095215
7,0,train,16,0.3004229132888392,0.5481084867878249,0.30378845566929774,0.5511700787137286
7,1,train,16,0.3039491150244967,0.5513158033509439,0.30378845566929774,0.5511700787137286
7,2,train,16,0.28954587741425225,0.5380946732818048,0.30378845566929774,0.5511700787137286
7,3,train,6,0.32123591694960285,0.5667767787670935,0.30378845566929774,0.5511700787137286
7,-1,train,54,0.30378845566929774,0.5511700787137286,0.30378845566929774,0.5511700787137286
8,0,train,16,0.3019416584074621,0.5494921822987676,0.2926984519102393,0.5410161290666289
8,1,train,16,0.3058516141945359,0.553038528670956,0.2926984519102393,0.5410161290666289
8,2,train,16,0.29339335477446266,0.5416579684399212,0.2926984519102393,0.5410161290666289
8,3,train,6,0.26960718026449665,0.5192371137202123,0.2926984519102393,0.5410161290666289
8,-1,train,54,0.2926984519102393,0.5410161290666289,0.2926984519102393,0.5410161290666289
9,0,train,16,0.33257675838381273,0.5766946838525675,0.2920977435276833,0.5404606771335758
9,1,train,16,0.2851445814444153,0.5339893083615207,0.2920977435276833,0.5404606771335758
9,2,train,16,0.2659054251496165,0.5156601837931803,0.2920977435276833,0.5404606771335758
9,3,train,6,0.2847642091328888,0.5336330285251174,0.2920977435276833,0.5404606771335758
9,-1,train,54,0.2920977435276833,0.5404606771335758,0.2920977435276833,0.5404606771335758
10,0,train,16,0.2997105770183219,0.547458287925502,0.2909993620379492,0.5394435670558592
