epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
11,0,train,16,0.1872069381290905,0.43267417085965565,0.16371000958796897,0.4046109360706517
11,1,train,16,0.16963082186762607,0.41186262499482285,0.16371000958796897,0.4046109360706517
11,2,train,16,0.14586968485740961,0.38192890026470844,0.16371000958796897,0.4046109360706517
11,3,train,16,0.1467744346187651,0.3831115172097611,0.16371000958796897,0.4046109360706517
11,4,train,16,0.1626683830506928,0.40332168680929226,0.16371000958796897,0.4046109360706517
11,5,train,10,0.17010979500422974,0.41244368707040446,0.16371000958796897,0.4046109360706517
11,-1,train,90,0.16371000958796897,0.4046109360706517,0.16371000958796897,0.4046109360706517
12,0,train,16,0.18181852008073454,0.4264018293590384,0.1596987654221196,0.3996232793796172
12,1,train,16,0.1329315228908644,0.3645977549174767,0.1596987654221196,0.3996232793796172
12,2,train,16,0.12896750220970057,0.3591204564066221,0.1596987654221196,0.3996232793796172
12,3,train,16,0.18320643552848878,0.42802620892708054,0.1596987654221196,0.3996232793796172
12,4,train,16,0.1519759658335616,0.38984094940573083,0.1596987654221196,0.3996232793796172
12,5,train,10,0.17929264598936767,0.4234296234197221,0.1596987654221196,0.3996232793796172
12,-1,train,90,0.1596987654221196,0.3996232793796172,0.1596987654221196,0.3996232793796172
13,0,train,16,0.1684293916810145,0.41040150058328795,0.1546007712489498,0.3931930457789784
13,1,train,16,0.1655339260238441,0.40685860691872316,0.1546007712489498,0.3931930457789784
13,2,train,16,0.14415573296713205,0.37967845997255634,0.1546007712489498,0.3931930457789784
13,3,train,16,0.13922082359922835,0.3731230676321532,0.1546007712489498,0.3931930457789784
13,4,train,16,0.1427793043264987,0.3778614882817495,0.1546007712489498,0.3931930457789784
13,5,train,10,0.16748544889598108,0.409249861204596,0.1546007712489498,0.3931930457789784
13,-1,train,90,0.1546007712489498,0.3931930457789784,0.1546007712489498,0.3931930457789784
14,0,train,16,0.13470380379560143,0.3670201681046989,0.15088923655818584,0.3884446377003882
14,1,train,16,0.1355510890766428,0.3681726348829348,0.15088923655818584,0.3884446377003882
14,2,train,16,0.17593448157306982,0.4194454452882637,0.15088923655818584,0.3884446377003882
14,3,train,16,0.15237514046540038,0.3903525848068645,0.15088923655818584,0.3884446377003882
14,4,train,16,0.12948706261349724,0.3598431083312521,0.15088923655818584,0.3884446377003882
14,5,train,10,0.17728384182490353,0.4210508779528948,0.15088923655818584,0.3884446377003882
14,-1,train,90,0.15088923655818584,0.3884446377003882,0.15088923655818584,0.3884446377003882
15,0,train,16,0.14632210469486803,0.38252072452988484,0.14757667636313426,0.3841570985458088
15,1,train,16,0.12842810787792444,0.3583686759161917,0.14757667636313426,0.3841570985458088
15,2,train,16,0.1250984241129551,0.35369255591962223,0.14757667636313426,0.3841570985458088
15,3,train,16,0.1554583584137605,0.3942820797522511,0.14757667636313426,0.3841570985458088
15,4,train,16,0.13848093857374555,0.3721302709720691,0.14757667636313426,0.3841570985458088
15,5,train,10,0.19167212450555207,0.43780375113234477,0.14757667636313426,0.3841570985458088
15,-1,train,90,0.14757667636313426,0.3841570985458088,0.14757667636313426,0.3841570985458088
16,0,train,16,0.16007219153168958,0.4000902292379678,0.138601205386583,0.3722918282565211
16,1,train,16,0.13344778305793314,0.3653050547938437,0.138601205386583,0.3722918282565211
16,2,train,16,0.1273247769957871,0.35682597578621866,0.138601205386583,0.3722918282565211
16,3,train,16,0.1647723452733223,0.4059215999097884,0.138601205386583,0.3722918282565211
16,4,train,16,0.13359256202701864,0.3655031628139743,0.138601205386583,0.3722918282565211
16,5,train,10,0.11239757343374712,0.33525747334510997,0.138601205386583,0.3722918282565211
16,-1,train,90,0.138601205386583,0.3722918282565211,0.138601205386583,0.3722918282565211
17,0,train,16,0.12089035841261016,0.34769290820005255,0.13709915059950753,0.37026902462872524
17,1,train,16,0.11920294143198998,0.345257789820867,0.13709915059950753,0.37026902462872524
17,2,train,16,0.1405504295938021,0.37490055960721386,0.13709915059950753,0.37026902462872524
17,3,train,16,0.1518247979623145,0.3896470171351431,0.13709915059950753,0.37026902462872524
17,4,train,16,0.13653707236393936,0.36950923177092526,0.13709915059950753,0.37026902462872524
17,5,train,10,0.1535893038323892,0.3919047126947942,0.13709915059950753,0.37026902462872524
17,-1,train,90,0.13709915059950753,0.37026902462872524,0.13709915059950753,0.37026902462872524
18,0,train,16,0.1318082235539458,0.36305402291387134,0.13153850420249166,0.3626823737135452
18,1,train,16,0.1348523253737896,0.36722244671832033,0.13153850420249166,0.3626823737135452
18,2,train,16,0.14882307047640347,0.38577593299271984,0.13153850420249166,0.3626823737135452
18,3,train,16,0.12635250610871246,0.35546097691408046,0.13153850420249166,0.3626823737135452
18,4,train,16,0.12113478692661017,0.3480442312790289,0.13153850420249166,0.3626823737135452
18,5,train,10,0.12626011277548851,0.3553309904518441,0.13153850420249166,0.3626823737135452
18,-1,train,90,0.13153850420249166,0.3626823737135452,0.13153850420249166,0.3626823737135452
19,0,train,16,0.10861985759422121,0.32957526848084523,0.1299544889451039,0.3604920095440451
19,1,train,16,0.10365287676948767,0.3219516683750648,0.1299544889451039,0.3604920095440451
19,2,train,16,0.12565873446657067,0.354483757690773,0.1299544889451039,0.3604920095440451
19,3,train,16,0.1481442642899335,0.3848951341468654,0.1299544889451039,0.3604920095440451
19,4,train,16,0.13061440468565522,0.36140614920841513,0.1299544889451039,0.3604920095440451
19,5,train,10,0.16303679586475503,0.4037781517922373,0.1299544889451039,0.3604920095440451
19,-1,train,90,0.1299544889451039,0.3604920095440451,0.1299544889451039,0.3604920095440451
20,0,train,16,0.13340766242571658,0.3652501367908253,0.12354177780990673,0.3514851032546141
20,1,train,16,0.13542580854117653,0.3680024572488294,0.12354177780990673,0.3514851032546141
20,2,train,16,0.11426687846150614,0.33803384218374666,0.12354177780990673,0.3514851032546141
20,3,train,16,0.10898110384203581,0.330122861737923,0.12354177780990673,0.3514851032546141
20,4,train,16,0.1299638544821647,0.3605049992471182,0.12354177780990673,0.3514851032546141
20,5,train,10,0.1192053591068406,0.34526129106350834,0.12354177780990673,0.3514851032546141
20,-1,train,90,0.12354177780990673,0.3514851032546141,0.12354177780990673,0.3514851032546141
21,0,train,16,0.1321304595648689,0.3634975372198124,0.12060718001611503,0.3472854445785412
21,1,train,16,0.12678330331785412,0.35606643104602564,0.12060718001611503,0.3472854445785412
21,2,train,16,0.1035528205249339,0.32179624069422236,0.12060718001611503,0.3472854445785412
21,3,train,16,0.13856709509099008,0.3722460142043029,0.12060718001611503,0.3472854445785412
21,4,train,16,0.09167255728557784,0.3027747632904332,0.12060718001611503,0.3472854445785412
21,5,train,10,0.1309368443124652,0.36185196463811714,0.12060718001611503,0.3472854445785412
21,-1,train,90,0.12060718001611503,0.3472854445785412,0.12060718001611503,0.3472854445785412
22,0,train,16,0.09366379489166285,0.3060454131197899,0.11661973029526056,0.3414963108076873
22,1,train,16,0.1102263759461682,0.3320035782128985,0.11661973029526056,0.3414963108076873
22,2,train,16,0.13099695535844774,0.3619350153804516,0.11661973029526056,0.3414963108076873
22,3,train,16,0.1279661380238315,0.35772354971937687,0.11661973029526056,0.3414963108076873
22,4,train,16,0.11136600014742296,0.3337154478705218,0.11661973029526056,0.3414963108076873
22,5,train,10,0.1254991174040301,0.35425854598588036,0.11661973029526056,0.3414963108076873
22,-1,train,90,0.11661973029526056,0.3414963108076873,0.11661973029526056,0.3414963108076873
23,0,train,16,0.10174518762143103,0.3189752147447056,0.11204057323631411,0.3347246229907715
23,1,train,16,0.10413552357718217,0.3227003619105224,0.11204057323631411,0.3347246229907715
23,2,train,16,0.10878291238871277,0.3298225468167887,0.11204057323631411,0.3347246229907715
23,3,train,16,0.13055803187369555,0.3613281498495454,0.11204057323631411,0.3347246229907715
23,4,train,16,0.11863166635752578,0.34442947951289793,0.11204057323631411,0.3347246229907715
23,5,train,10,0.10839011759933737,0.3292265444938141,0.11204057323631411,0.3347246229907715
23,-1,train,90,0.11204057323631411,0.3347246229907715,0.11204057323631411,0.3347246229907715
24,0,train,16,0.0907521413983499,0.3012509608256045,0.10995804535904319,0.3315992240024744
24,1,train,16,0.10367296187245742,0.3219828595941986,0.10995804535904319,0.3315992240024744
24,2,train,16,0.1211751688372958,0.3481022390581477,0.10995804535904319,0.3315992240024744
24,3,train,16,0.11718998172277799,0.34233022320966344,0.10995804535904319,0.3315992240024744
24,4,train,16,0.09630205232525345,0.3103257197288898,0.10995804535904319,0.3315992240024744
24,5,train,10,0.1306559659981246,0.36146364408903503,0.10995804535904319,0.3315992240024744
24,-1,train,90,0.10995804535904319,0.3315992240024744,0.10995804535904319,0.3315992240024744
25,0,train,16,0.09733396621367178,0.311983919799838,0.10488722258818345,0.3238629688435889
25,1,train,16,0.11727822466178339,0.34245908465360264,0.10488722258818345,0.3238629688435889
25,2,train,16,0.0976609139982349,0.3125074623080782,0.10488722258818345,0.3238629688435889
25,3,train,16,0.0972426975827807,0.31183761412437194,0.10488722258818345,0.3238629688435889
25,4,train,16,0.1163083352621985,0.3410400786743378,0.10488722258818345,0.3238629688435889
25,5,train,10,0.10349919781043136,0.321712912097776,0.10488722258818345,0.3238629688435889
25,-1,train,90,0.10488722258818345,0.3238629688435889,0.10488722258818345,0.3238629688435889
26,0,train,16,0.08934722353568939,0.2989100592748417,0.10007487526349575,0.3163461320507898
26,1,train,16,0.09566141006977917,0.30929178791196377,0.10007487526349575,0.3163461320507898
26,2,train,16,0.1309476516259706,0.36186689766538555,0.10007487526349575,0.3163461320507898
26,3,train,16,0.09295579827066933,0.304886533436079,0.10007487526349575,0.3163461320507898
26,4,train,16,0.11134207677375489,0.3336796019743414,0.10007487526349575,0.3163461320507898
26,5,train,10,0.08019509130511114,0.28318737843539415,0.10007487526349575,0.3163461320507898
26,-1,train,90,0.10007487526349575,0.3163461320507898,0.10007487526349575,0.3163461320507898
27,0,train,16,0.11091409651106474,0.3330376803172049,0.09780081717528107,0.3127312219387138
27,1,train,16,0.08973398693026305,0.2995563167924573,0.09780081717528107,0.3127312219387138
27,2,train,16,0.1051444138066255,0.32425979369423136,0.09780081717528107,0.3127312219387138
27,3,train,16,0.08596849321374271,0.2932038424266345,0.09780081717528107,0.3127312219387138
27,4,train,16,0.09889923460830972,0.3144824869659831,0.09780081717528107,0.3127312219387138
27,5,train,10,0.09614467798168072,0.310072052887197,0.09780081717528107,0.3127312219387138
27,-1,train,90,0.09780081717528107,0.3127312219387138,0.09780081717528107,0.3127312219387138
28,0,train,16,0.09544089931366011,0.3089351053435982,0.09422638460282691,0.30696316489576875
28,1,train,16,0.07679674454645119,0.2771222555957049,0.09422638460282691,0.30696316489576875
28,2,train,16,0.09570595543236857,0.3093637914048258,0.09422638460282691,0.30696316489576875
28,3,train,16,0.09175025710062237,0.3029030490117628,0.09422638460282691,0.30696316489576875
28,4,train,16,0.11545459651062384,0.33978610405757304,0.09422638460282691,0.30696316489576875
28,5,train,10,0.09020985471323534,0.30034955420848447,0.09422638460282691,0.30696316489576875
28,-1,train,90,0.09422638460282691,0.30696316489576875,0.09422638460282691,0.30696316489576875
29,0,train,16,0.08315992118771498,0.2883746195276467,0.09151823489193478,0.30251980909014003
29,1,train,16,0.10988526017417492,0.33148945710863104,0.09151823489193478,0.30251980909014003
29,2,train,16,0.07771698881241976,0.2787776691423109,0.09151823489193478,0.30251980909014003
29,3,train,16,0.1046359421062972,0.32347479361813836,0.09151823489193478,0.30251980909014003
29,4,train,16,0.07665311131281108,0.2768629829226202,0.09151823489193478,0.30251980909014003
29,5,train,10,0.09705818575819064,0.311541627649004,0.09151823489193478,0.30251980909014003
29,-1,train,90,0.09151823489193478,0.30251980909014003,0.09151823489193478,0.30251980909014003
30,0,train,16,0.09887417916479657,0.31444264845086867,0.08790967300016385,0.29649565426859775
30,1,train,16,0.08598446368258535,0.2932310755745123,0.08790967300016385,0.29649565426859775
30,2,train,16,0.09621098158280297,0.31017895090222186,0.08790967300016385,0.29649565426859775
30,3,train,16,0.08217192866473948,0.28665646454378013,0.08790967300016385,0.29649565426859775
30,4,train,16,0.07572246750728118,0.2751771565869543,0.08790967300016385,0.29649565426859775
30,5,train,10,0.08849401739877756,0.29747944029592627,0.08790967300016385,0.29649565426859775
30,-1,train,90,0.08790967300016385,0.29649565426859775,0.08790967300016385,0.29649565426859775
31,0,train,16,0.07874055160988429,0.28060746891322097,0.08363185035409675,0.2891917190275281
31,1,train,16,0.06795666292413279,0.2606849879147873,0.08363185035409675,0.2891917190275281
31,2,train,16,0.13267091999429861,0.3642401954676318,0.08363185035409675,0.2891917190275281
31,3,train,16,0.066868305344547,0.2585890665603382,0.08363185035409675,0.2891917190275281
31,4,train,16,0.0878265607213966,0.2963554634579842,0.08363185035409675,0.2891917190275281
31,5,train,10,0.06772810153032115,0.26024623249976386,0.08363185035409675,0.2891917190275281
31,-1,train,90,0.08363185035409675,0.2891917190275281,0.08363185035409675,0.2891917190275281
32,0,train,16,0.0688966701688368,0.26248175206828533,0.08313798923322373,0.2883365901740945
32,1,train,16,0.07568888388211001,0.275116127993453,0.08313798923322373,0.2883365901740945
32,2,train,16,0.08303293138432995,0.28815435340166207,0.08313798923322373,0.2883365901740945
32,3,train,16,0.077502495627395,0.27839270038453773,0.08313798923322373,0.2883365901740945
32,4,train,16,0.08654241241930671,0.2941809178368079,0.08313798923322373,0.2883365901740945
32,5,train,10,0.10716454191736398,0.32735995771835624,0.08313798923322373,0.2883365901740945
32,-1,train,90,0.08313798923322373,0.2883365901740945,0.08313798923322373,0.2883365901740945
33,0,train,16,0.08057951551688577,0.2838653122818739,0.07843170269436738,0.2800566062323247
33,1,train,16,0.10020303394720276,0.31654862809243506,0.07843170269436738,0.2800566062323247
33,2,train,16,0.07412697724545939,0.2722626989608738,0.07843170269436738,0.2800566062323247
33,3,train,16,0.06094297059175955,0.246866301045241,0.07843170269436738,0.2800566062323247
33,4,train,16,0.0781420868791313,0.27953906145498036,0.07843170269436738,0.2800566062323247
33,5,train,10,0.07659563198576551,0.27675915881098767,0.07843170269436738,0.2800566062323247
33,-1,train,90,0.07843170269436738,0.2800566062323247,0.07843170269436738,0.2800566062323247
34,0,train,16,0.09776532905454458,0.3126744777792786,0.0753479335782421,0.2744957806201073
34,1,train,16,0.06766524188098208,0.26012543489820844,0.0753479335782421,0.2744957806201073
34,2,train,16,0.06327230618209116,0.2515398699651631,0.0753479335782421,0.2744957806201073
34,3,train,16,0.06915028075290455,0.26296440966964435,0.0753479335782421,0.2744957806201073
34,4,train,16,0.0829832788405583,0.2880681843601586,0.0753479335782421,0.2744957806201073
34,5,train,10,0.07125116475837193,0.26692913808419627,0.0753479335782421,0.2744957806201073
34,-1,train,90,0.0753479335782421,0.2744957806201073,0.0753479335782421,0.2744957806201073
35,0,train,16,0.056963134920792524,0.2386695098264387,0.07364865290276736,0.2713828530006407
35,1,train,16,0.06924878859661443,0.26315164562779086,0.07364865290276736,0.2713828530006407
35,2,train,16,0.07444203401813324,0.2728406751533452,0.07364865290276736,0.2713828530006407
35,3,train,16,0.06904580846305217,0.26276569118332815,0.07364865290276736,0.2713828530006407
35,4,train,16,0.08519206769817014,0.29187680226110835,0.07364865290276736,0.2713828530006407
35,5,train,10,0.08700008371984168,0.2949577659934413,0.07364865290276736,0.2713828530006407
35,-1,train,90,0.07364865290276736,0.2713828530006407,0.07364865290276736,0.2713828530006407
36,0,train,16,0.06832194797845255,0.26138467433736917,0.07069669835604034,0.26588850737863856
36,1,train,16,0.07368050683167178,0.2714415348314841,0.07069669835604034,0.26588850737863856
36,2,train,16,0.0736910258212637,0.27146091030066133,0.07069669835604034,0.26588850737863856
36,3,train,16,0.05674705375853645,0.2382164011115449,0.07069669835604034,0.26588850737863856
36,4,train,16,0.07156416356162312,0.26751479129502936,0.07069669835604034,0.26588850737863856
36,5,train,10,0.0801754921846944,0.2831527718117808,0.07069669835604034,0.26588850737863856
36,-1,train,90,0.07069669835604034,0.26588850737863856,0.07069669835604034,0.26588850737863856
37,0,train,16,0.06899974088931865,0.2626780175220581,0.06627743154008636,0.257444035743861
37,1,train,16,0.08257737819818274,0.2873627989113809,0.06627743154008636,0.257444035743861
37,2,train,16,0.06284533299104744,0.2506897145697195,0.06627743154008636,0.257444035743861
37,3,train,16,0.06318843400828345,0.25137309722459056,0.06627743154008636,0.257444035743861
37,4,train,16,0.07162294141461074,0.26762462781779023,0.06627743154008636,0.257444035743861
37,5,train,10,0.04843076173907518,0.22006990193816867,0.06627743154008636,0.257444035743861
37,-1,train,90,0.06627743154008636,0.257444035743861,0.06627743154008636,0.257444035743861
38,0,train,16,0.06704603287114551,0.25893248709102823,0.06501707197277724,0.254984454374727
38,1,train,16,0.07343280330988555,0.27098487653351716,0.06501707197277724,0.254984454374727
38,2,train,16,0.06898813408091267,0.2626559233691726,0.06501707197277724,0.254984454374727
38,3,train,16,0.07069954393438686,0.2658938583991493,0.06501707197277724,0.254984454374727
38,4,train,16,0.0446060842046704,0.21120152510024734,0.06501707197277724,0.254984454374727
38,5,train,10,0.06532983343566254,0.25559701374558846,0.06501707197277724,0.254984454374727
38,-1,train,90,0.06501707197277724,0.254984454374727,0.06501707197277724,0.254984454374727
39,0,train,16,0.0659771062780985,0.25686009086290246,0.06385036753063313,0.25268630261775793
39,1,train,16,0.045155638031956664,0.21249856007031356,0.06385036753063313,0.25268630261775793
39,2,train,16,0.06321864951021859,0.25143319094785116,0.06385036753063313,0.25268630261775793
39,3,train,16,0.06554775926202361,0.25602296627846416,0.06385036753063313,0.25268630261775793
39,4,train,16,0.061218867064161665,0.24742446739189247,0.06385036753063313,0.25268630261775793
39,5,train,10,0.08198418503733974,0.28632880581132547,0.06385036753063313,0.25268630261775793
39,-1,train,90,0.06385036753063313,0.25268630261775793,0.06385036753063313,0.25268630261775793
40,0,train,16,0.042208221109288444,0.2054463947342188,0.05951423567453588,0.2439553968956946
40,1,train,16,0.06457129414317718,0.2541088234264548,0.05951423567453588,0.2439553968956946
40,2,train,16,0.07842376096700714,0.28004242708383875,0.05951423567453588,0.2439553968956946
40,3,train,16,0.0606474017808342,0.24626693196780236,0.05951423567453588,0.2439553968956946
40,4,train,16,0.06522729065980035,0.2553963403414394,0.05951423567453588,0.2439553968956946
40,5,train,10,0.04600744538710802,0.2144934623411819,0.05951423567453588,0.2439553968956946
40,-1,train,90,0.05951423567453588,0.2439553968956946,0.05951423567453588,0.2439553968956946
41,0,train,16,0.07446065034484423,0.27287478876738364,0.057732917483750756,0.2402767518586656
41,1,train,16,0.0742845177716347,0.2725518625356185,0.057732917483750756,0.2402767518586656
41,2,train,16,0.05188250166926073,0.22777730718677996,0.057732917483750756,0.2402767518586656
41,3,train,16,0.03889538431685726,0.1972191276647812,0.057732917483750756,0.2402767518586656
41,4,train,16,0.05845670886252772,0.24177822247367053,0.057732917483750756,0.2402767518586656
41,5,train,10,0.0484177419373799,0.2200403188903795,0.057732917483750756,0.2402767518586656
41,-1,train,90,0.057732917483750756,0.2402767518586656,0.057732917483750756,0.2402767518586656
42,0,train,16,0.0748742386328136,0.27363157462693083,0.05527842056812135,0.23511363330977078
42,1,train,16,0.05387982745370553,0.23212028660525458,0.05527842056812135,0.23511363330977078
42,2,train,16,0.05127142141401536,0.22643193549942411,0.05527842056812135,0.23511363330977078
42,3,train,16,0.07524987285020372,0.27431710273004073,0.05527842056812135,0.23511363330977078
42,4,train,16,0.03796923904360315,0.1948569707339287,0.05527842056812135,0.23511363330977078
42,5,train,10,0.0384259240143867,0.196025314728447,0.05527842056812135,0.23511363330977078
42,-1,train,90,0.05527842056812135,0.23511363330977078,0.05527842056812135,0.23511363330977078
43,0,train,16,0.06351530998584916,0.2520224394490482,0.05340121153825542,0.23108702157035005
43,1,train,16,0.04741910271400297,0.21775927698723416,0.05340121153825542,0.23108702157035005
43,2,train,16,0.05030685881993509,0.2242919053821049,0.05340121153825542,0.23108702157035005
43,3,train,16,0.058987188083112985,0.24287278168438922,0.05340121153825542,0.23108702157035005
43,4,train,16,0.06436843986631935,0.25370936101436886,0.05340121153825542,0.23108702157035005
43,5,train,10,0.035810369760312974,0.1892362802432794,0.05340121153825542,0.23108702157035005
43,-1,train,90,0.05340121153825542,0.23108702157035005,0.05340121153825542,0.23108702157035005
44,0,train,16,0.05578479387066615,0.23618804768799403,0.053335471489105744,0.23094473687249456
44,1,train,16,0.04143646676802694,0.20355949196248976,0.053335471489105744,0.23094473687249456
44,2,train,16,0.05974631851541708,0.2444306006117423,0.053335471489105744,0.23094473687249456
44,3,train,16,0.0575874730074231,0.23997390067968452,0.053335471489105744,0.23094473687249456
44,4,train,16,0.045329898673573336,0.21290819306352055,0.053335471489105744,0.23094473687249456
44,5,train,10,0.06012787809952783,0.24520986542047576,0.053335471489105744,0.23094473687249456
44,-1,train,90,0.053335471489105744,0.23094473687249456,0.053335471489105744,0.23094473687249456
45,0,train,16,0.06351182757096355,0.2520155304162098,0.05139593321601912,0.22670671189009628
45,1,train,16,0.056213031803152555,0.23709287590130698,0.05139593321601912,0.22670671189009628
45,2,train,16,0.03336726664392303,0.18266709239467036,0.05139593321601912,0.22670671189009628
45,3,train,16,0.043309470065388565,0.20810927433775883,0.05139593321601912,0.22670671189009628
45,4,train,16,0.059828934406885324,0.24459953885256064,0.05139593321601912,0.22670671189009628
45,5,train,10,0.052145068805801637,0.22835294788069113,0.05139593321601912,0.22670671189009628
45,-1,train,90,0.05139593321601912,0.22670671189009628,0.05139593321601912,0.22670671189009628
46,0,train,16,0.05825278558277329,0.24135613848164975,0.05010421168269224,0.2238397008635694
