epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2185080463926044,0.4674484424967147,0.23285083090132136,0.48254619561376855
1,1,val,14,0.2471936154100383,0.4971856950979566,0.23285083090132136,0.48254619561376855
1,-1,val,30,0.23285083090132136,0.48254619561376855,0.23285083090132136,0.48254619561376855
2,0,val,16,0.23149243648100906,0.48113660895946075,0.22507952343493448,0.4744254666804202
2,1,val,14,0.21866661038885987,0.46761801760503185,0.22507952343493448,0.4744254666804202
2,-1,val,30,0.22507952343493448,0.4744254666804202,0.22507952343493448,0.4744254666804202
3,0,val,16,0.2369362663736851,0.48676099512356685,0.2180213384660181,0.4669275516244657
3,1,val,14,0.1991064105583511,0.44621341369164497,0.2180213384660181,0.4669275516244657
3,-1,val,30,0.2180213384660181,0.4669275516244657,0.2180213384660181,0.4669275516244657
4,0,val,16,0.19724466294246962,0.4441223513205225,0.2143464111328136,0.4629756053323043
4,1,val,14,0.2314481593231576,0.48109059367561696,0.2143464111328136,0.4629756053323043
4,-1,val,30,0.2143464111328136,0.4629756053323043,0.2143464111328136,0.4629756053323043
5,0,val,16,0.21268899989865817,0.46118217647547716,0.20690758137489412,0.45487095024291685
5,1,val,14,0.20112616285113008,0.4484709163938394,0.20690758137489412,0.45487095024291685
5,-1,val,30,0.20690758137489412,0.45487095024291685,0.20690758137489412,0.45487095024291685
6,0,val,16,0.1952486983671106,0.4418695490380737,0.20202137486111665,0.4494678796767536
6,1,val,14,0.20879405135512275,0.45693987717764656,0.20202137486111665,0.4494678796767536
6,-1,val,30,0.20202137486111665,0.4494678796767536,0.20202137486111665,0.4494678796767536
7,0,val,16,0.1916335057119475,0.43775964376807,0.19636160342377162,0.4431270736750031
7,1,val,14,0.20108970113559577,0.44843026340290165,0.19636160342377162,0.4431270736750031
7,-1,val,30,0.19636160342377162,0.4431270736750031,0.19636160342377162,0.4431270736750031
8,0,val,16,0.18142003495263567,0.4259343082596607,0.1913662979486161,0.43745433812983964
8,1,val,14,0.20131256094459649,0.4486786834078442,0.1913662979486161,0.43745433812983964
8,-1,val,30,0.1913662979486161,0.43745433812983964,0.1913662979486161,0.43745433812983964
9,0,val,16,0.15673303959862464,0.39589523816108807,0.18756942222772477,0.4330928563572999
9,1,val,14,0.21840580485682493,0.46733906840411377,0.18756942222772477,0.4330928563572999
9,-1,val,30,0.18756942222772477,0.4330928563572999,0.18756942222772477,0.4330928563572999
10,0,val,16,0.15065605779923727,0.38814437751851727,0.18260392796107305,0.4273218084313894
10,1,val,14,0.21455179812290887,0.46319736411481105,0.18260392796107305,0.4273218084313894
10,-1,val,30,0.18260392796107305,0.4273218084313894,0.18260392796107305,0.4273218084313894
11,0,val,16,0.15728004322506012,0.3965854803507815,0.1768417068240004,0.4205255126909667
11,1,val,14,0.1964033704229407,0.4431741987333431,0.1768417068240004,0.4205255126909667
11,-1,val,30,0.1768417068240004,0.4205255126909667,0.1768417068240004,0.4205255126909667
12,0,val,16,0.18156198130199055,0.42610090507060716,0.16999223045268502,0.41230114049403865
12,1,val,14,0.15842247960337952,0.3980232149050851,0.16999223045268502,0.41230114049403865
12,-1,val,30,0.16999223045268502,0.41230114049403865,0.16999223045268502,0.41230114049403865
13,0,val,16,0.18924604605883685,0.43502419019962196,0.16443332074240896,0.4055037863478083
