0,1,2,3,4
0.6217265916907269,0.704212309749432,0.698816861497379,0.9932727603805867,0.01808292190056647
0.6233094588569973,0.8288938471121055,0.821481626773353,0.9899049788823547,0.023228212560842117
0.6236656520677649,0.9899953607719993,0.9809187882702137,0.9866818805583115,0.028152456521608513
0.6245700338612432,0.8737377971912306,0.8649480191557065,0.9879120431000837,0.02627301635005193
0.6262848563816237,0.859386986121059,0.8492930866431009,0.986458467808752,0.028493786128145585
0.627073337720788,0.710179876876677,0.7011680296120038,0.9888929841643253,0.024774336314315817
0.627404320758322,0.8936740599602835,0.8821541575769153,0.9844879639709041,0.031504318432049074
0.6278425133746602,0.8858475730479728,0.8740006292251619,0.984155678138688,0.03201198414312316
0.6279457423997962,0.9504544357278174,0.9376906234686304,0.9825641933076333,0.03444345187388169
0.6282755976137906,0.8330469495834133,0.8214641924704905,0.9848749002798665,0.03091315781854996
0.6295646999193274,0.9157416854007369,0.9017171473424139,0.9813178831430891,0.03634756235515921
0.630430271314538,0.869152610733008,0.8548795795869139,0.9813752939596081,0.03625985021047631
0.6304347162661346,0.7222222001464287,0.710231220666376,0.9852306571951028,0.030369633028044588
0.6304347162661346,0.9444444002928575,0.929013492109343,0.9794134887835738,0.039257092714132594
0.6304347826086957,0.7222221935236908,0.7102311535267095,0.9852305847157153,0.03036974376192534
0.6304347826086957,0.8333333002196431,0.8196083837941972,0.9823053267560709,0.03483894773687398
0.6304347826086957,0.9444444069155955,0.929013421132644,0.9794133957297085,0.039257234881664896
0.6309895391049593,0.9502901255969156,0.934109953373293,0.9784709192155212,0.04069714884535955
0.6321275793987772,0.9540136276080758,0.9363608783660673,0.9766776363885369,0.04343692320000814
0.6322374426800271,0.7326999512235343,0.7188011854436743,0.9828642739320992,0.033984989222666385
0.6323315164317255,0.7468320132560725,0.7325837980537082,0.9823377030144449,0.03478948334617235
0.6331404976222826,0.935042662022803,0.916417970354249,0.9756574071815568,0.044995627591243204
0.633927519425102,0.7905480448187174,0.7737177928015072,0.9789097922579663,0.04002663938162944
0.6350710661514946,0.7098801151959055,0.6934231342616933,0.9799722345757335,0.0384034418738463
0.6354076219641644,0.9347661958231054,0.9130189152262883,0.9719170745180679,0.05071010126772036
0.635451607082201,0.7591826415386739,0.7412008219515058,0.9777687860869411,0.04176986660648809
0.6360481593919837,0.8841344362841274,0.8625798656899515,0.9725340943186581,0.04976741949966362
0.636389624554178,0.7092974798163779,0.6913372350686332,0.9781750067772897,0.041149243348964214
0.636834318741508,0.6760016808509158,0.6583243282804015,0.9787679276342647,0.04024337990465257
0.6378532077955164,0.7359096612171466,0.7154696845428645,0.9750001220185235,0.04599982670934786
0.6379128497579823,0.8808248885144835,0.8565975613010333,0.9693560148091925,0.05462288379455652
0.6399660856827446,0.9585006650884682,0.928792451826691,0.962194881291436,0.0655636510103757
0.6404129028320312,0.6816773839125083,0.6593491251800312,0.9731505140917383,0.04882565445258343
0.6404198024583899,0.7064216551613149,0.6833326235801308,0.972050053994708,0.050506935456777854
0.6405220363451087,0.9209356339400755,0.8913098089925862,0.9625800490578924,0.06497519237301246
0.6416500589121943,0.9299337494399648,0.8979832411013929,0.9597252941391227,0.06933668192589176
0.6429173345151155,0.8250253568082906,0.7941653365747535,0.9618321532226617,0.06611782631701695
0.6433184416397758,0.8365901972218276,0.8046119571441621,0.9604037810527344,0.06830009081047746
0.6435599949048914,0.9139854346122172,0.8788772311459329,0.9560623808110942,0.07493287447757589
0.6440552421238112,0.7389399115665789,0.7091492363696754,0.9637701514838046,0.06315695597613401
0.6441675600798233,0.7011379519646187,0.6725622693683817,0.9655145584791122,0.06049185403131195
0.6452746847401495,0.9050525861957633,0.8667690801769597,0.9523248735326794,0.08064303153569737
0.6459740680197011,0.765498548130252,0.7312676616725013,0.9582460293186885,0.07159670012144644
0.646225174613621,0.7024298825887886,0.670326660658932,0.9612769317706015,0.06696609267668702
0.646803681746773,0.8883440141541158,0.8474455553845719,0.949318236831744,0.08523656580871507
0.648380710767663,0.7431607149775539,0.7052395201731617,0.9539934946453925,0.07809371512924722
0.6488491555918818,0.9027283031651059,0.8565608313972414,0.9428936177109793,0.0950520876218885
0.6490067191745924,0.7943070612626448,0.7527297454847186,0.9492216334170835,0.0853841563360293
0.6490915049677309,0.9548804777908135,0.9057914892186069,0.9389945145584272,0.10100913057280708
0.6491746985394021,0.9788566438811362,0.9284888285133257,0.93727902047753,0.10363005941775533
0.6493509707243547,0.7250393638992563,0.6860220888106141,0.9528180073880551,0.07988962249723593
0.6496570753014606,0.7794117617840862,0.7371353044944344,0.9484972816277423,0.08649081972806014
0.6501995584239131,0.8766595174209468,0.8284648877961984,0.9406628260670028,0.09846028717901507
0.6506983217985732,0.9803006656845146,0.9258786601516055,0.9324090400800924,0.1110704069188668
0.6521739130434783,0.6666666501098215,0.6248983063143103,0.9499659146331862,0.08424704480078213
0.6521739130434783,0.6666666501098215,0.6248983063143103,0.9499659146331862,0.08424704480078207
0.6521739130434783,0.7777777005125007,0.7299046027861805,0.9418021354648152,0.09671965228129191
0.6521739130434783,0.7777777005125007,0.7299046027861805,0.9418021354648152,0.09671965228129191
0.6521739130434783,0.8888888999267857,0.8351198822621385,0.933888643892394,0.10880987081213334
0.6521739130434783,0.8888888999267857,0.8351198822621385,0.933888643892394,0.10880987081213343
0.6521739130434783,0.8888888999267857,0.8351198822621385,0.933888643892394,0.10880987081213343
0.6521739130434783,0.8888888999267857,0.8351198822621385,0.933888643892394,0.10880987081213339
0.6521739130434783,1.0,0.9405327840404883,0.9262121235958204,0.12053804504377857
0.6521739130434783,1.0,0.9405327840404883,0.9262121235958204,0.12053804504377857
0.6522000520125679,0.9359708056461491,0.8796928645562587,0.9305226959184013,0.1139523602172951
0.65303955078125,0.7569260594476834,0.708165252002619,0.9408971993659154,0.09810221206441944
0.6573447186013927,0.7460686764689812,0.6871886301781533,0.9288520189427726,0.11650481756749807
0.6576430610988451,0.8675707035235284,0.7997502146973103,0.9172104219375933,0.1342908290331727
0.6582892376443614,0.7850299960362913,0.720893696313963,0.9222552979133504,0.12658327637456374
0.6584578804347826,0.8341632948651594,0.7661548750770879,0.9172399095734267,0.13424577787491673
0.6585706627887228,0.8792989103277957,0.807879418020758,0.9128075707854711,0.1410174972934179
0.6590113100798234,0.7731570492920459,0.7078096153705636,0.9208942752065349,0.12866264447652573
0.6597230330757472,0.9904264016776722,0.9077308416835348,0.8984458172009426,0.1629593592053165
0.6598058949346127,0.8876327320880599,0.8117510550088413,0.9073960733495539,0.14928517357519192
0.6619664067807405,0.941796265371789,0.8547467506827888,0.8935983714803807,0.17036527826666115
0.663201506241508,0.6823607014671683,0.6121686737927052,0.9157803036394122,0.13647576125831357
0.6632524573284645,0.8505689759823092,0.7661608987389184,0.8974597368715475,0.16446589100133183
0.6642549597698709,0.9926409128252303,0.8933622187288349,0.87855395116496,0.19335011721147735
0.6675849582837976,0.842084255135685,0.7432582110050312,0.8802444153368012,0.19076742901764082
0.6680619612984036,0.7753628184253845,0.6811790662739838,0.8863169647014775,0.18148979875969976
0.6684789242951766,0.8329523768841277,0.7317304322203323,0.877442543385533,0.195048124065617
0.6691397625467052,0.8526370583916879,0.747076922950195,0.8720931057108933,0.20322098555306808
0.6717676577360733,0.9522983053406752,0.8266257563187321,0.8472283686613581,0.24120928716299858
0.6756379500679348,0.7251136213495882,0.6092132636757813,0.8606726278221727,0.22066917162082997
0.6759868455969769,0.749805341172006,0.6295588781574291,0.8552755269591303,0.22891485284384155
0.6790311067000679,0.6882365767861773,0.5645589463672996,0.8516327011989377,0.2344803556446526
0.6796472964079484,0.7525165576729553,0.6177758546424145,0.8378834251436929,0.255486475462622
0.6799723086149796,0.8482299904731914,0.6997409050967437,0.8206761170518638,0.2817757705549113
0.6801988684612772,0.9215470782300997,0.7630239566014666,0.8080912410433703,0.30100292202575946
0.6804822175399117,0.9826433268132477,0.8155843012590545,0.7973950663266192,0.31734451897902616
0.6821126523225204,0.7301550316749004,0.5888164663567473,0.830146351126824,0.26730716356182166
0.6836789338485054,0.8993161360694515,0.7282495534165698,0.7932273373275238,0.32371196802667423
0.6839170373004416,0.7408765657394503,0.590830705589779,0.8196288592828329,0.28337576913579415
0.685284423828125,0.6852280821312235,0.5383095240066488,0.8238012557656876,0.2770011891146528
0.6853751804517663,0.9979808927384658,0.8065324825030874,0.7680473040725097,0.3621819786257789
0.6859188577403192,0.7996927380683923,0.6328011913844424,0.7989907477405699,0.31490663971628713
0.6865297400433085,0.7981047710536014,0.6288890420974121,0.7962173099103895,0.3191438931639864
0.6875607034434443,0.9365043665367616,0.743099991620011,0.7661718139016425,0.365047349216082
0.6884737761124321,0.9323755529572346,0.735415054984769,0.761941261392629,0.37151077991188575
0.6889242421025815,0.9448529901165567,0.7441266097732094,0.7573326922254274,0.37855174379439555
0.6895455401876699,0.7106174246224791,0.5429132543846378,0.798695992974277,0.3153569655307363
0.6932434745456861,0.866768524377802,0.6583724709697184,0.7487359217383303,0.3916858746514643
0.6943943852963654,0.997109373525406,0.7641098611152473,0.7182547160570254,0.4382550071763297
0.6946825773819633,0.7678061418610358,0.5696512446498181,0.761764571779148,0.3717807259931528
0.6956497855808423,0.8655184163443876,0.646959501011601,0.7365652054985113,0.41028027355486085
0.6956521739130435,0.7222221935236908,0.5283000996483062,0.7671851780792021,0.36349913320474275
0.6956521739130435,0.7222222001464287,0.5283001050584644,0.7671851765754215,0.3634991355022161
0.6956521739130435,0.8333333002196431,0.6200362063305732,0.7431169327973636,0.40027055609036555
0.6956521739130435,0.9444444002928575,0.7135353987922401,0.7211617638746926,0.43381362462432355
0.6956521739130435,0.9444444069155955,0.7135354044130187,0.7211617626233413,0.43381362653613564
0.6965831590735394,0.7757713585785485,0.5684842947736772,0.75075888500178,0.38859519492922756
0.69925304910411,0.8970822534131109,0.658000881092703,0.7117282564969944,0.448226120633816
0.702407637886379,0.8131130213295212,0.5756067199663103,0.7142562345122154,0.4443638802604643
0.7045425415039063,0.8567643818551548,0.6028160925646691,0.6942175863293026,0.47497889177300345
0.7089230081309443,0.769523798643597,0.5155873211722297,0.6948969326591083,0.47394098764303644
0.7106544826341712,0.7959492188314907,0.5303522219470886,0.6807202457009361,0.4956001050881044
0.7132740850033967,0.7623000636776263,0.4944746166247256,0.6783060026817692,0.49928858133416615
0.7133726700492528,0.9648944550794578,0.6576663496496109,0.6295369550821491,0.5737978466343622
0.7137755684230639,0.941794079868234,0.6371348003899111,0.6327918428072544,0.5688250348824653
0.7152939506199049,0.8320939706923973,0.542805265311063,0.6520500022301684,0.539402452727169
0.7168780119522759,0.7880828464793028,0.5025997055202832,0.6569465678237653,0.5319214884100398
0.7169026913850204,0.9540332971400697,0.63598395894556,0.6166504597230601,0.5934858116195056
0.7187754092009171,0.8681704255672127,0.5599102749068962,0.6290375419211273,0.5745608491849653
0.7196253237516984,0.7309261667360398,0.44947881255075023,0.6622192881198196,0.5238658355989013
0.7201035209324049,0.9977431695563328,0.6610106306304027,0.5939252590603076,0.6282053332940363
0.7207961372707201,0.9848651892000362,0.6480792514612862,0.5939594519779297,0.6281530934145247
0.7214468914529552,0.9741835405753636,0.6371602744403806,0.5937564577051009,0.6284632277081609
0.7216692717179009,0.9668410433593971,0.6304154994552561,0.5945288160983629,0.6272832199109439
0.7235741656759511,0.9804200736514698,0.6354733320246286,0.584212574936515,0.6430443550460684
0.7262500928795856,0.9025211770327418,0.5641462155016119,0.5926828524375753,0.6301034799509866
0.7272278495456861,0.7248260289499748,0.42304121384865834,0.6378912372911082,0.5610341889429029
0.7273720119310462,0.7411179645411983,0.43496068738336097,0.632526594216599,0.5692302812135788
0.7277264802352242,0.8705542138992065,0.5344175581405481,0.5956092155771159,0.6256325874841334
0.7281324303668478,0.8847798552203235,0.5445788169897219,0.5906295626718151,0.6332404924502096
0.7284807951554008,0.9726051103033578,0.6143864789287331,0.568365726645806,0.6672551420427291
0.7287041705587636,0.7322077658888592,0.4247045761089181,0.6309814485136086,0.5715909521058367
0.7288093235181725,0.676548354762858,0.38302511987826454,0.6481608947342764,0.5453442243313914
0.7315323539402174,0.8312511113782282,0.4932674480366009,0.593695243749387,0.628556750282229
0.7317672066066576,0.8447610002851087,0.5032120371902155,0.5893192017824059,0.6352424595164836
0.7342435753863791,0.6941274029363234,0.3828750570142708,0.6267784176654266,0.5780123352565409
0.7358628646187161,0.8289283184636307,0.4807996735807046,0.5815541362317598,0.6471059130318445
0.7370837004288383,0.7290444978457888,0.40225155835753185,0.6078866925779567,0.6068750796774848
0.7386110388714334,0.9360118335083392,0.558837866438912,0.5459266641014224,0.7015375024023806
0.7386885269828465,0.6673787269044428,0.3538760066581187,0.6242852838213502,0.5818213407663934
0.7391304347826086,0.6666666501098215,0.3524667864819099,0.6234551829240097,0.5830895674599643
0.7391304347826086,0.6666666501098215,0.3524667864819099,0.6234551829240097,0.5830895674599641
0.7391304347826086,0.7777777005125007,0.4342943284660508,0.5875115341849232,0.6380042108982444
0.7391304347826086,0.7777777005125007,0.4342943284660508,0.5875115341849232,0.6380042108982444
0.7391304347826086,0.8888888999267857,0.5201842953964428,0.5564365452070505,0.6854805245011171
0.7391304347826086,0.8888888999267857,0.5201842953964427,0.5564365452070504,0.6854805245011171
0.7391304347826086,0.8888888999267857,0.5201842953964427,0.5564365452070504,0.685480524501117
0.7391304347826086,0.8888888999267857,0.5201842953964427,0.5564365452070504,0.6854805245011171
0.7391304347826086,1.0,0.6094169652944678,0.5293679246361801,0.726835915485645
0.7391304347826086,1.0,0.6094169652944678,0.5293679246361801,0.726835915485645
0.7393434607464334,0.9010919570488947,0.5293563001021719,0.5527107660211191,0.6911727634001329
0.7399083013119905,0.8707714728207797,0.504219479659084,0.559154603521637,0.6813278797801134
0.74087902566661,0.7416442735336513,0.4035716135903214,0.5942718127699766,0.6276758691448387
0.7422894685164741,0.8534095345572815,0.4856145037869348,0.5577971967204265,0.6834017235078403
0.7428700986115829,0.7104652341022001,0.37671462891895074,0.5996895532256016,0.6193986547885162
0.7432511702827785,0.9733873218938779,0.5788003568525161,0.52477210694843,0.733857397680236
0.7438033394191577,0.8692007911522869,0.4948346662820297,0.5498012981554797,0.6956178432971825
0.7446677166482677,0.6680162482255201,0.3428585307700678,0.6103118421765491,0.603169940378525
0.7450670988663383,0.8251912067257878,0.4583013042749947,0.5590971565722835,0.6814156471284776
0.7457394807235055,0.78697872014925,0.4279827441535894,0.5688494340949383,0.6665161346511769
0.7465251756751019,0.9175861510600188,0.5275801308688179,0.5306878668610278,0.7248193100719094
0.7465661753778873,0.7648242706130237,0.409860921722081,0.5738514833881195,0.6588740125230176
0.7466571310292119,0.9539421020371873,0.5563313719739947,0.5212963727300604,0.7391676183168082
0.7474181465480638,0.7384494150301053,0.38882424182106257,0.5804504197493626,0.6487921691358857
0.7474395751953123,0.8545857328341113,0.4764844913173525,0.5454361760603538,0.7022868691703884
0.7479203597359035,0.9484331429627282,0.5495274175712266,0.5197863180086513,0.7414746772690146
0.7489782582158627,0.9429466349702423,0.5431936872747817,0.5188127506286195,0.7429620918029614
0.74923095703125,0.7874090159968925,0.422036282390384,0.561203572787352,0.6781974681332744
0.7495192818019701,0.8724502375741705,0.4866066478134338,0.5360207146674412,0.7166717945560084
0.7502673605213993,0.8693335108227129,0.48287291301783214,0.535304991343788,0.7177652753933096
0.750639011548913,0.9571334339327242,0.5515834378038498,0.5117567838417145,0.7537421854720237
0.7513079435929008,0.7463056049225487,0.38802739909018014,0.5700198090755785,0.6647280378105507
0.7527215708856997,0.7822908150239463,0.41241070780175254,0.5558404849079772,0.6863911843795544
0.7531704446543818,0.95832661953264,0.5482237572061279,0.5062910499421138,0.7620927241277918
0.7539887801460597,0.7958410364055222,0.42056279507353234,0.5492674729758257,0.6964334204694351
0.7543719747792119,0.6848186479084234,0.3389894800689062,0.5854088763740998,0.6412166478100408
0.754624540909477,0.9479128937755865,0.5375258002859742,0.5060297995839282,0.7624918619663574
0.7561597741168479,0.754360824650096,0.3864836182712801,0.558453932888161,0.6823983631437895
0.7562895401664402,0.8609137590363122,0.4665941238728584,0.525950088916729,0.73205767889722
0.7582273400348166,0.6913837019052624,0.33821309579856923,0.576560063643861,0.654735848363677
0.7587864751401154,0.7976735811363227,0.414849087037902,0.5402092732162516,0.7102725221588753
0.7598516713018003,0.829642580761807,0.4374873807145716,0.5287826124502221,0.7277301544157346
0.7601955911387568,0.6940450988592665,0.3374943818751392,0.572488688909382,0.6609560875350114
0.7608695652173914,0.7222221935236908,0.3566788807793432,0.561496167555753,0.6777504423598122
0.7608695652173914,0.8333333002196431,0.4389005882863074,0.5260248605488523,0.7319434429289365
0.7608695652173914,0.9444444002928575,0.5254396740876853,0.4957279640616803,0.778230988190593
0.7608695652173914,0.9444444069155955,0.525439679357347,0.49572796238951355,0.7782309907453261
0.7620992245881454,0.982352754181514,0.5541041702856923,0.48436010519034606,0.7955987830159733
0.7622678673785666,0.6888109171863033,0.3311963695064708,0.5712535912039682,0.6628430676409148
0.7636701500934103,0.6748573710577738,0.3197628754635653,0.5743802806608145,0.6580661169781895
0.7638707036557405,0.703321717050802,0.3394725451541849,0.5636707169088678,0.674428169675921
0.7641111290973166,0.9143501156826768,0.49729780746276475,0.4982974103042984,0.7743053927322284
0.7642259680706521,0.9062372284636009,0.490783117238671,0.5002747174638997,0.7712844663252943
0.764346578846807,0.8619551514802316,0.45624413533732816,0.5122895134017202,0.7529282821855456
0.7644922007685122,0.6861565734483173,0.32666582941494865,0.569025197937032,0.6662476029618098
0.764564447817595,0.8212548168001647,0.4249491066169782,0.5238721571698448,0.7352323393719411
0.7646251512610394,0.9703206630420419,0.5410886152703426,0.48327316010581384,0.7972594158078017
0.7647121927012568,0.7286386399015331,0.3565087768095496,0.5535532254060243,0.6898856554309581
0.7647809235945991,0.8169714781851974,0.42145037504441396,0.5248451726813077,0.7337457679818249
0.766586569081182,0.9634611621117132,0.5331260910815127,0.482003482583412,0.7991992268973886
0.7671175749405571,0.8218612940366549,0.4223143120336735,0.5199828501385177,0.7411744158260505
0.7693980341372283,0.7768914291504451,0.3862018993433025,0.5309414422493461,0.724431898038832
0.7694007541822351,0.8355369831904974,0.4300232753671205,0.5127274211318734,0.752259247524241
0.770064644191576,0.7069802003312031,0.335090105301376,0.5540057295206852,0.6891943204390285
0.7702573029891304,0.7993363519773344,0.4018685838388258,0.5226465474341405,0.7371048237743797
0.7702831765879755,0.9403185669454508,0.5103299349370737,0.4825951488043021,0.798295280283885
0.7707010020380435,0.745888173743559,0.3621865680360464,0.539552902013086,0.7112753249306984
0.7716850612474524,0.8250950942399067,0.4196160468425029,0.5128485789016092,0.7520741428963518
0.7718716828719429,0.728537262338906,0.34850453950499566,0.5440823758725042,0.7043552027205545
0.7729366800059443,0.9417716287862608,0.5085513375948321,0.4787109075560616,0.8042296172434893
0.7729673302691916,0.9106091296430775,0.4839723360844272,0.48683887408821075,0.7918117242457234
0.7744888969089674,0.723574828164783,0.3423551154244971,0.54269759913657,0.7064708621864996
0.774860547936481,0.8691262853492784,0.4498137349486787,0.49593331866823315,0.7779172477832366
0.7750415967858356,0.7715197097651278,0.37637853561062734,0.5256470792369874,0.7325206165539433
0.7752475904381794,0.9659982337157633,0.5254010507140887,0.46968493820424145,0.8180194773725488
0.7755237745202106,0.9661901606643136,0.5252709443658732,0.46929751605996983,0.8186113802443804
0.7766500058381454,0.7345931436779839,0.3481415610307666,0.5363431610126473,0.7161791615959128
0.7777604476265285,0.996870756273637,0.5476757822946968,0.45914504060617084,0.8341223144182663
0.7781218155570652,0.7031091271595507,0.3245453401231523,0.546036787614702,0.7013692558921328
0.7782097194505775,0.7304864334866829,0.34377575839891283,0.5360639499838266,0.7166057397155419
0.778309034264606,0.8827805168318543,0.4569338195862815,0.4879979959343885,0.7900408199241722
0.7792932925016983,0.8584175166123106,0.4372906387592676,0.4938404888088995,0.7811146695680018
0.7799088851265286,0.9635447079521534,0.518858032793858,0.4648023660907669,0.8254790624753148
0.7808003964631454,0.9466694415939076,0.504607442958458,0.4680767259915494,0.820476501167605
0.7815448926842731,0.8792193381301825,0.4511901399035937,0.4854094092352065,0.7939956581384706
0.7817612357761549,0.9207520516414622,0.48329241969533865,0.47379030300239267,0.8117473082416118
0.7818841685419498,0.966144662453943,0.5191110334170562,0.46196970440209245,0.8298067980300438
0.7822062616762906,0.9348839149918589,0.4940096326980903,0.4695900727929983,0.8181644125812935
0.7824787305748981,0.6693347525860964,0.29756090752952546,0.5544320938371531,0.6885429217848849
0.782608695652174,0.6666666501098215,0.2956454422823,0.5553544775330648,0.6871337055936753
0.782608695652174,0.6666666501098215,0.29564544228229983,0.5553544775330649,0.6871337055936753
0.782608695652174,0.7777777005125007,0.3740244425389025,0.5152777318473373,0.748362887290667
0.782608695652174,0.7777777005125007,0.37402444253890266,0.515277731847337,0.748362887290667
0.782608695652174,0.8888888999267857,0.45771009858931433,0.4815608636963803,0.7998754592559016
0.782608695652174,0.8888888999267857,0.45771009858931416,0.4815608636963803,0.7998754592559015
0.782608695652174,0.8888888999267857,0.45771009858931405,0.4815608636963804,0.7998754592559013
0.782608695652174,0.8888888999267857,0.45771009858931433,0.4815608636963802,0.7998754592559015
0.782608695652174,1.0,0.5456512520533082,0.45294435330663224,0.8435957135881221
0.782608695652174,1.0,0.5456512520533081,0.45294435330663224,0.8435957135881221
0.7836610213569974,0.8316127128754968,0.4130726925938145,0.49714523296644614,0.7760656872461524
0.7838032598080844,0.8409102423624102,0.4199654371027279,0.49419219287427985,0.780577336714391
0.7845748237941577,0.972790878105526,0.5220443588432495,0.45746910837436017,0.8366828007396381
0.7868057250976562,0.728697648497516,0.3353051740311585,0.5280694143678181,0.7288197771938885
0.7884716531504756,0.7603349482880056,0.3566245886839645,0.5154621428450944,0.7480811444920593
0.7891419783882473,0.7295304743635466,0.3341203646776889,0.5256449169298231,0.7325239201230329
0.7892555568529211,0.9919508897482995,0.5335417756477598,0.4481393539451358,0.8509367831766079
0.7896803482719089,0.8624663606299416,0.43156305694425345,0.48209251511553514,0.7990632031511227
0.7928383868673573,0.7273053833919612,0.32988287900520913,0.5232500162104219,0.7361828452374712
0.7932089100713315,0.9247837096538659,0.4771101842876311,0.4615181529475612,0.8304966775494997
0.7950436799422554,0.8589672700974437,0.4249221055160515,0.4783536566737363,0.8047754245142897
0.7956361190132473,0.8981933832886462,0.4546218220904924,0.4666371256686951,0.8226759200133943
0.7969376273777173,0.7061499076624748,0.31234698211385936,0.5277494078479271,0.7293086825931513
0.7970200911812161,0.9883859360859419,0.5248649472669162,0.44203992488233307,0.8602554801901551
0.7973902826723845,0.9033969679118408,0.45742952715638574,0.46372597418155054,0.8271235721444232
0.7984967439070992,0.8640034650165452,0.42636737110643974,0.4740115075223394,0.8114093523643996
0.7985527370287024,0.858042007365147,0.4217938175229956,0.47572037324255806,0.808798550317259
0.7992686396059783,0.7003556410330279,0.30686239126574644,0.5281647360176216,0.7286741449446724
0.7992884760317596,0.7142248962630869,0.3164459539688738,0.5229225591117302,0.7366831336179445
0.799845554517663,0.7096994137883419,0.3129551450196284,0.5241971270230938,0.7347358510006877
0.8014372452445652,0.9241310388195102,0.47087577761188437,0.4548333871461198,0.8407096510046784
0.801484083092731,0.7092041985510111,0.3116026057175786,0.5231733951420916,0.7362999067711449
0.8019818513289741,0.9184119733805667,0.46604816799873866,0.45594540862808836,0.8390107065368734
0.8027280724566915,0.9317627178922208,0.4760237655892286,0.4517984793560476,0.8453463777980453
0.8042224386463994,0.8644382808829038,0.422989598574171,0.4694387831891739,0.818395552572401
0.8053794529127039,0.8574711935730301,0.4169815248577487,0.47064128892699775,0.816558366417361
0.8056248540463655,0.9626824274586666,0.4986320777091809,0.4416014662491889,0.860925356520083
0.8061433211616847,0.8983065327681489,0.4477985665743444,0.4583229419452693,0.8353783153090555
0.8083414492399796,0.7941635630860503,0.36804002500285277,0.48834188492261266,0.78951542693172
0.8092614878778872,0.9352416421873712,0.47473048121497846,0.4460524340091929,0.8541251757907927
0.8135570360266644,0.9877627695495776,0.5139740690260068,0.4297387652951285,0.8790491702106715
0.8146801492442255,0.6993417660656863,0.29746126123417965,0.5181202935123123,0.7440200265695265
0.8151831585427989,0.9427918615821256,0.4772929479650223,0.4400170152693572,0.863346077945292
0.8163194739300271,0.7253132969016514,0.3145261893045056,0.507247652181002,0.7606312289066989
0.8179663616677989,0.991874496464948,0.5148466804508229,0.42582531589741734,0.8850281313297567
0.8203383735988452,0.8777717400482599,0.4240459272921037,0.45462290764032914,0.8410312212240921
0.8208434395168138,0.8128894045794247,0.37504547559935664,0.47415214920259674,0.8111944802522233
0.821552906865659,0.9202030928848945,0.4561888971857458,0.4419686924431032,0.8603643089857494
0.8237568730893342,0.9676335864212677,0.49243988696255475,0.4282083465383607,0.8813873413003462
0.8246094413425611,0.8888334676093472,0.4303593503244335,0.44884769437552036,0.8498545819106809
0.826086890179178,0.7222222001464287,0.3076354720167843,0.5027173541989919,0.767552610209892
