epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
3,-1,train,240,0.29082075747462305,0.5392779964680768,0.29082075747462305,0.5392779964680768
4,0,train,16,0.2686301063227119,0.5182953852029862,0.2810526344206327,0.5301439751809245
4,1,train,16,0.2649134368425726,0.5146974226111616,0.2810526344206327,0.5301439751809245
4,2,train,16,0.27433944887329564,0.5237742346405516,0.2810526344206327,0.5301439751809245
4,3,train,16,0.2827926899966129,0.5317825589436089,0.2810526344206327,0.5301439751809245
4,4,train,16,0.2885533387762039,0.5371716101733262,0.2810526344206327,0.5301439751809245
4,5,train,16,0.2989721877532513,0.5467834925756733,0.2810526344206327,0.5301439751809245
4,6,train,16,0.26061963355126433,0.5105091904669928,0.2810526344206327,0.5301439751809245
4,7,train,16,0.2856471925098151,0.5344597201939685,0.2810526344206327,0.5301439751809245
4,8,train,16,0.2736964373500131,0.5231600494590667,0.2810526344206327,0.5301439751809245
4,9,train,16,0.2822822314189505,0.5313023916932339,0.2810526344206327,0.5301439751809245
4,10,train,16,0.2962726864548792,0.5443093664956348,0.2810526344206327,0.5301439751809245
4,11,train,16,0.27869920639667695,0.527919696920542,0.2810526344206327,0.5301439751809245
4,12,train,16,0.28178940362563815,0.530838396902144,0.2810526344206327,0.5301439751809245
4,13,train,16,0.28924114902743053,0.5378114437490434,0.2810526344206327,0.5301439751809245
4,14,train,16,0.28934036741017516,0.5379036785616689,0.2810526344206327,0.5301439751809245
4,-1,train,240,0.2810526344206327,0.5301439751809245,0.2810526344206327,0.5301439751809245
5,0,train,16,0.26747079405628427,0.5171757864172338,0.27113628065703543,0.5207074808921373
5,1,train,16,0.28021791512792993,0.5293561326063295,0.27113628065703543,0.5207074808921373
5,2,train,16,0.2871426332536702,0.5358569149070208,0.27113628065703543,0.5207074808921373
5,3,train,16,0.298928555953722,0.5467435925127262,0.27113628065703543,0.5207074808921373
5,4,train,16,0.29231257530693233,0.5406593893635182,0.27113628065703543,0.5207074808921373
5,5,train,16,0.2656340211726952,0.5153969549509341,0.27113628065703543,0.5207074808921373
5,6,train,16,0.2834076999277079,0.5323604980910097,0.27113628065703543,0.5207074808921373
5,7,train,16,0.2734424888885564,0.522917286851904,0.27113628065703543,0.5207074808921373
5,8,train,16,0.253863686190176,0.5038488723716428,0.27113628065703543,0.5207074808921373
5,9,train,16,0.26870007218734193,0.5183628769379053,0.27113628065703543,0.5207074808921373
5,10,train,16,0.2530253139188341,0.5030162163577175,0.27113628065703543,0.5207074808921373
5,11,train,16,0.25945904178802853,0.5093712219865081,0.27113628065703543,0.5207074808921373
5,12,train,16,0.2688443906079986,0.5185020642273265,0.27113628065703543,0.5207074808921373
5,13,train,16,0.252784390994005,0.5027766810364269,0.27113628065703543,0.5207074808921373
5,14,train,16,0.2618106304816492,0.5116743402611169,0.27113628065703543,0.5207074808921373
5,-1,train,240,0.27113628065703543,0.5207074808921373,0.27113628065703543,0.5207074808921373
6,0,train,16,0.2700420333317468,0.519655687288946,0.2610020435659933,0.5108835910126625
6,1,train,16,0.26236340240367867,0.5122142153471325,0.2610020435659933,0.5108835910126625
6,2,train,16,0.28486875960121677,0.5337309805522036,0.2610020435659933,0.5108835910126625
6,3,train,16,0.2510920139600639,0.5010908240629277,0.2610020435659933,0.5108835910126625
6,4,train,16,0.2760339512717826,0.5253893330395875,0.2610020435659933,0.5108835910126625
6,5,train,16,0.2634268028069508,0.5132512082859141,0.2610020435659933,0.5108835910126625
6,6,train,16,0.24708949641191796,0.49708097570910714,0.2610020435659933,0.5108835910126625
6,7,train,16,0.25707829608085164,0.5070288907753202,0.2610020435659933,0.5108835910126625
6,8,train,16,0.24244864072287847,0.49239073988335574,0.2610020435659933,0.5108835910126625
6,9,train,16,0.25138010030920355,0.5013782008715612,0.2610020435659933,0.5108835910126625
6,10,train,16,0.26268668738480094,0.5125296941493253,0.2610020435659933,0.5108835910126625
6,11,train,16,0.24841887302116886,0.4984163651217412,0.2610020435659933,0.5108835910126625
6,12,train,16,0.2730017823453577,0.5224957247149088,0.2610020435659933,0.5108835910126625
6,13,train,16,0.26379451177789337,0.5136092987650178,0.2610020435659933,0.5108835910126625
6,14,train,16,0.261305302060389,0.5111803028877276,0.2610020435659933,0.5108835910126625
6,-1,train,240,0.2610020435659933,0.5108835910126625,0.2610020435659933,0.5108835910126625
7,0,train,16,0.23565343572001912,0.4854414853718408,0.25072535934017315,0.5007248339559095
7,1,train,16,0.24490315302242602,0.4948769069399238,0.25072535934017315,0.5007248339559095
7,2,train,16,0.25249239286873004,0.5024862116205081,0.25072535934017315,0.5007248339559095
7,3,train,16,0.26983393317552445,0.5194554198153336,0.25072535934017315,0.5007248339559095
7,4,train,16,0.26495503940446435,0.5147378356061116,0.25072535934017315,0.5007248339559095
7,5,train,16,0.24287423381382242,0.49282272047240516,0.25072535934017315,0.5007248339559095
7,6,train,16,0.24255603152282598,0.49249977819571245,0.25072535934017315,0.5007248339559095
7,7,train,16,0.24532891844232071,0.4953068931907981,0.25072535934017315,0.5007248339559095
7,8,train,16,0.27941022851538194,0.5285926867781865,0.25072535934017315,0.5007248339559095
7,9,train,16,0.25091172898188463,0.5009108992444511,0.25072535934017315,0.5007248339559095
7,10,train,16,0.24544254387112652,0.49542158195937175,0.25072535934017315,0.5007248339559095
7,11,train,16,0.2505525713818745,0.5005522663837159,0.25072535934017315,0.5007248339559095
7,12,train,16,0.23713627503092968,0.4869664003100519,0.25072535934017315,0.5007248339559095
7,13,train,16,0.24559236136669158,0.4955727609208274,0.25072535934017315,0.5007248339559095
7,14,train,16,0.2532375429845753,0.5032271286254103,0.25072535934017315,0.5007248339559095
7,-1,train,240,0.25072535934017315,0.5007248339559095,0.25072535934017315,0.5007248339559095
8,0,train,16,0.24115424986101236,0.49107458686131616,0.24032558040478572,0.490230130045865
8,1,train,16,0.22672217975099107,0.47615352540014977,0.24032558040478572,0.490230130045865
8,2,train,16,0.2613100334406838,0.5111849307644777,0.24032558040478572,0.490230130045865
8,3,train,16,0.24565143349039148,0.49563235718664644,0.24032558040478572,0.490230130045865
8,4,train,16,0.24845500051315864,0.4984526060852312,0.24032558040478572,0.490230130045865
8,5,train,16,0.23260469832507552,0.4822910929356622,0.24032558040478572,0.490230130045865
8,6,train,16,0.2399452988383559,0.48984211623578866,0.24032558040478572,0.490230130045865
8,7,train,16,0.2410716098670977,0.4909904376534208,0.24032558040478572,0.490230130045865
8,8,train,16,0.24362816517532898,0.49358703910792573,0.24032558040478572,0.490230130045865
8,9,train,16,0.24534287886093029,0.4953209856859795,0.24032558040478572,0.490230130045865
8,10,train,16,0.22445076891639765,0.4737623548957828,0.24032558040478572,0.490230130045865
8,11,train,16,0.22628868879230746,0.47569810677814084,0.24032558040478572,0.490230130045865
8,12,train,16,0.23933701218682923,0.48922082149764357,0.24032558040478572,0.490230130045865
8,13,train,16,0.2440462660920268,0.4940103906721262,0.24032558040478572,0.490230130045865
8,14,train,16,0.2448754219611989,0.49484888800642857,0.24032558040478572,0.490230130045865
8,-1,train,240,0.24032558040478572,0.490230130045865,0.24032558040478572,0.490230130045865
9,0,train,16,0.2274792843091269,0.4769478842694733,0.22996737298677086,0.47954913511210806
9,1,train,16,0.24553303248394448,0.4955128984032045,0.22996737298677086,0.47954913511210806
9,2,train,16,0.22546805736857478,0.4748347684917089,0.22996737298677086,0.47954913511210806
9,3,train,16,0.2493784162675873,0.49937802942018517,0.22996737298677086,0.47954913511210806
9,4,train,16,0.22313206277498657,0.47236856666694765,0.22996737298677086,0.47954913511210806
9,5,train,16,0.2535956131045795,0.5035827768148743,0.22996737298677086,0.47954913511210806
9,6,train,16,0.22033551952255034,0.4693991047313047,0.22996737298677086,0.47954913511210806
9,7,train,16,0.2165806079452624,0.46538221704880645,0.22996737298677086,0.47954913511210806
9,8,train,16,0.2199421777116372,0.46897993316520187,0.22996737298677086,0.47954913511210806
9,9,train,16,0.2525559005960896,0.5025494011498667,0.22996737298677086,0.47954913511210806
9,10,train,16,0.2069606560496721,0.4549292868673901,0.22996737298677086,0.47954913511210806
9,11,train,16,0.24027774382143283,0.4901813376919126,0.22996737298677086,0.47954913511210806
9,12,train,16,0.2080630626311905,0.4561393017831181,0.22996737298677086,0.47954913511210806
9,13,train,16,0.22423273618958178,0.4735321912917661,0.22996737298677086,0.47954913511210806
9,14,train,16,0.23597572402534656,0.4857733257655741,0.22996737298677086,0.47954913511210806
9,-1,train,240,0.22996737298677086,0.47954913511210806,0.22996737298677086,0.47954913511210806
10,0,train,16,0.2053819420312642,0.4531908450435249,0.21973741409400685,0.46876157489069736
10,1,train,16,0.2163872460977451,0.4651744254553824,0.21973741409400685,0.46876157489069736
10,2,train,16,0.2136371570427452,0.46220899714603697,0.21973741409400685,0.46876157489069736
10,3,train,16,0.21549010144838227,0.4642091139221442,0.21973741409400685,0.46876157489069736
10,4,train,16,0.2272926091722866,0.4767521464789504,0.21973741409400685,0.46876157489069736
10,5,train,16,0.20816859637922008,0.4562549686077074,0.21973741409400685,0.46876157489069736
10,6,train,16,0.22026343740700502,0.46932231718404893,0.21973741409400685,0.46876157489069736
10,7,train,16,0.22482603873657242,0.47415824229530423,0.21973741409400685,0.46876157489069736
10,8,train,16,0.2073682684502817,0.45537706184027504,0.21973741409400685,0.46876157489069736
10,9,train,16,0.23625689556576876,0.4860626457214839,0.21973741409400685,0.46876157489069736
10,10,train,16,0.20266607083907306,0.4501844853380368,0.21973741409400685,0.46876157489069736
10,11,train,16,0.22458364235601472,0.4739025663108554,0.21973741409400685,0.46876157489069736
10,12,train,16,0.22961603694642024,0.4791826759665047,0.21973741409400685,0.46876157489069736
10,13,train,16,0.24879485420109732,0.49879339831346736,0.21973741409400685,0.46876157489069736
10,14,train,16,0.21532831473622646,0.4640348206074911,0.21973741409400685,0.46876157489069736
10,-1,train,240,0.21973741409400685,0.46876157489069736,0.21973741409400685,0.46876157489069736
11,0,train,16,0.23359946841712204,0.48332128901706994,0.20965348915987098,0.4578793390838584
11,1,train,16,0.2187423082261227,0.4676989504223018,0.20965348915987098,0.4578793390838584
11,2,train,16,0.20082222280825332,0.44813192567396193,0.20965348915987098,0.4578793390838584
11,3,train,16,0.2162237936602402,0.4649987028586641,0.20965348915987098,0.4578793390838584
11,4,train,16,0.2184616134976322,0.4673987735303038,0.20965348915987098,0.4578793390838584
11,5,train,16,0.2005993193282721,0.4478831536553614,0.20965348915987098,0.4578793390838584
11,6,train,16,0.19377120911173898,0.4401945128142092,0.20965348915987098,0.4578793390838584
11,7,train,16,0.19809842019478768,0.44508248695583125,0.20965348915987098,0.4578793390838584
11,8,train,16,0.21012114803705098,0.45838973378234704,0.20965348915987098,0.4578793390838584
11,9,train,16,0.18890239130447792,0.4346290272226165,0.20965348915987098,0.4578793390838584
11,10,train,16,0.23876342682761945,0.4886342464744151,0.20965348915987098,0.4578793390838584
11,11,train,16,0.2097188516454102,0.45795070875085475,0.20965348915987098,0.4578793390838584
11,12,train,16,0.200948435631482,0.448272724612464,0.20965348915987098,0.4578793390838584
11,13,train,16,0.2190924792572219,0.4680731558818791,0.20965348915987098,0.4578793390838584
11,14,train,16,0.1969372494506326,0.4437761253725042,0.20965348915987098,0.4578793390838584
11,-1,train,240,0.20965348915987098,0.4578793390838584,0.20965348915987098,0.4578793390838584
12,0,train,16,0.1823569104522392,0.42703268077775874,0.19978744203847132,0.4469758852986046
12,1,train,16,0.207061112803884,0.4550396826694173,0.19978744203847132,0.4469758852986046
12,2,train,16,0.1903588645386956,0.4363013460198073,0.19978744203847132,0.4469758852986046
12,3,train,16,0.2224687160799279,0.47166589454817265,0.19978744203847132,0.4469758852986046
12,4,train,16,0.2004317664637826,0.4476960648294584,0.19978744203847132,0.4469758852986046
12,5,train,16,0.2087740412643663,0.45691798089412755,0.19978744203847132,0.4469758852986046
12,6,train,16,0.19904376045984767,0.44614320622401915,0.19978744203847132,0.4469758852986046
12,7,train,16,0.21499314379057316,0.4636735314750812,0.19978744203847132,0.4469758852986046
12,8,train,16,0.18744014206030593,0.4329435783797999,0.19978744203847132,0.4469758852986046
12,9,train,16,0.18108652339653175,0.4255426223030212,0.19978744203847132,0.4469758852986046
12,10,train,16,0.20193442512022886,0.44937114406716067,0.19978744203847132,0.4469758852986046
12,11,train,16,0.18967770577785883,0.43552004061565164,0.19978744203847132,0.4469758852986046
12,12,train,16,0.2183012935086169,0.46722723969029983,0.19978744203847132,0.4469758852986046
12,13,train,16,0.19833370106165224,0.4453467200526487,0.19978744203847132,0.4469758852986046
12,14,train,16,0.1945495237985588,0.4410776845393097,0.19978744203847132,0.4469758852986046
12,-1,train,240,0.19978744203847132,0.4469758852986046,0.19978744203847132,0.4469758852986046
13,0,train,16,0.20081885846736328,0.4481281719188867,0.19013455876213317,0.4360442165218261
13,1,train,16,0.20529695896529637,0.4530970745494793,0.19013455876213317,0.4360442165218261
13,2,train,16,0.2025847218672046,0.45009412556398093,0.19013455876213317,0.4360442165218261
13,3,train,16,0.17599769771833448,0.4195207953347897,0.19013455876213317,0.4360442165218261
13,4,train,16,0.1815605235516174,0.4260991944977336,0.19013455876213317,0.4360442165218261
13,5,train,16,0.1786457743699015,0.42266508534524294,0.19013455876213317,0.4360442165218261
13,6,train,16,0.23570250566297749,0.4854920243041872,0.19013455876213317,0.4360442165218261
13,7,train,16,0.18549968678695056,0.43069674573526856,0.19013455876213317,0.4360442165218261
13,8,train,16,0.19186882595551508,0.438028339215073,0.19013455876213317,0.4360442165218261
13,9,train,16,0.1796858648523903,0.42389369522604403,0.19013455876213317,0.4360442165218261
13,10,train,16,0.1773668482098061,0.42114943691023277,0.19013455876213317,0.4360442165218261
13,11,train,16,0.1842409033323566,0.4292329243340457,0.19013455876213317,0.4360442165218261
13,12,train,16,0.18201433299613695,0.42663137835388637,0.19013455876213317,0.4360442165218261
13,13,train,16,0.20491077565890192,0.4526707143817699,0.19013455876213317,0.4360442165218261
13,14,train,16,0.1658241030372451,0.4072150574785332,0.19013455876213317,0.4360442165218261
13,-1,train,240,0.19013455876213317,0.4360442165218261,0.19013455876213317,0.4360442165218261
14,0,train,16,0.18928441321850317,0.4350682856960539,0.18063560094791437,0.4250124715204418
14,1,train,16,0.17211496806306714,0.41486741022050305,0.18063560094791437,0.4250124715204418
14,2,train,16,0.17475441799129257,0.41803638357359824,0.18063560094791437,0.4250124715204418
14,3,train,16,0.17935772780771786,0.4235064672560714,0.18063560094791437,0.4250124715204418
14,4,train,16,0.1712707381840983,0.41384868996300844,0.18063560094791437,0.4250124715204418
14,5,train,16,0.1756883866198477,0.4191519851078457,0.18063560094791437,0.4250124715204418
14,6,train,16,0.18431998847764186,0.4293250382608052,0.18063560094791437,0.4250124715204418
14,7,train,16,0.19253248922365138,0.43878524271407693,0.18063560094791437,0.4250124715204418
14,8,train,16,0.18341246479520512,0.42826681495909197,0.18063560094791437,0.4250124715204418
14,9,train,16,0.19264444922069007,0.43891280366456625,0.18063560094791437,0.4250124715204418
14,10,train,16,0.19923879444967832,0.44636173049408967,0.18063560094791437,0.4250124715204418
14,11,train,16,0.17277402081814014,0.4156609445427128,0.18063560094791437,0.4250124715204418
14,12,train,16,0.17973647632953932,0.4239533893360676,0.18063560094791437,0.4250124715204418
14,13,train,16,0.16712275381588226,0.40880649923390683,0.18063560094791437,0.4250124715204418
14,14,train,16,0.17528192520376035,0.4186668427326916,0.18063560094791437,0.4250124715204418
14,-1,train,240,0.18063560094791437,0.4250124715204418,0.18063560094791437,0.4250124715204418
15,0,train,16,0.1698962447500302,0.41218472163585856,0.17126776929537027,0.4138451030220972
15,1,train,16,0.15545685834356934,0.39428017746720334,0.17126776929537027,0.4138451030220972
15,2,train,16,0.15647912154335994,0.39557441972827306,0.17126776929537027,0.4138451030220972
15,3,train,16,0.19819149742794187,0.44518703645540025,0.17126776929537027,0.4138451030220972
15,4,train,16,0.1643493896358203,0.40540028322118904,0.17126776929537027,0.4138451030220972
15,5,train,16,0.18883246459767983,0.4345485756479704,0.17126776929537027,0.4138451030220972
15,6,train,16,0.18818915158621244,0.4338077357380945,0.17126776929537027,0.4138451030220972
15,7,train,16,0.18220225764565007,0.42685156394893303,0.17126776929537027,0.4138451030220972
15,8,train,16,0.16819543723962763,0.4101163703628857,0.17126776929537027,0.4138451030220972
15,9,train,16,0.16890707287338783,0.4109830566743449,0.17126776929537027,0.4138451030220972
15,10,train,16,0.17346096031281868,0.41648644673364665,0.17126776929537027,0.4138451030220972
15,11,train,16,0.18448772026947075,0.4295203374340623,0.17126776929537027,0.4138451030220972
15,12,train,16,0.1712142393715271,0.4137804241038079,0.17126776929537027,0.4138451030220972
15,13,train,16,0.15107197597321995,0.38867978590765423,0.17126776929537027,0.4138451030220972
15,14,train,16,0.148082147860238,0.3848144330196543,0.17126776929537027,0.4138451030220972
15,-1,train,240,0.17126776929537027,0.4138451030220972,0.17126776929537027,0.4138451030220972
16,0,train,16,0.16963059160334373,0.41186234545457506,0.16203733705332882,0.4025386156051725
16,1,train,16,0.16957741717171498,0.411797786749413,0.16203733705332882,0.4025386156051725
16,2,train,16,0.14243287089599344,0.3774027966192003,0.16203733705332882,0.4025386156051725
16,3,train,16,0.1611377934034047,0.4014197222402067,0.16203733705332882,0.4025386156051725
16,4,train,16,0.16881416490507178,0.4108700097416113,0.16203733705332882,0.4025386156051725
16,5,train,16,0.16081566827261712,0.4010182891996537,0.16203733705332882,0.4025386156051725
16,6,train,16,0.17499376180092643,0.4183225571265867,0.16203733705332882,0.4025386156051725
16,7,train,16,0.16206543386802127,0.4025735136195888,0.16203733705332882,0.4025386156051725
16,8,train,16,0.16928805442643735,0.4114462959201812,0.16203733705332882,0.4025386156051725
16,9,train,16,0.1645186666945122,0.40560900716639936,0.16203733705332882,0.4025386156051725
16,10,train,16,0.17577625424581775,0.4192567879543726,0.16203733705332882,0.4025386156051725
16,11,train,16,0.16075980167088186,0.40094862722159536,0.16203733705332882,0.4025386156051725
16,12,train,16,0.14988150593000948,0.3871453292111497,0.16203733705332882,0.4025386156051725
16,13,train,16,0.15125008582916238,0.38890883999873593,0.16203733705332882,0.4025386156051725
16,14,train,16,0.14961798508201754,0.3868048410788282,0.16203733705332882,0.4025386156051725
16,-1,train,240,0.16203733705332882,0.4025386156051725,0.16203733705332882,0.4025386156051725
17,0,train,16,0.1373186873988104,0.3705653618443181,0.15298991546798732,0.3911392532947663
17,1,train,16,0.1499141175667775,0.3871874450014844,0.15298991546798732,0.3911392532947663
17,2,train,16,0.1565567648605614,0.3956725475194879,0.15298991546798732,0.3911392532947663
17,3,train,16,0.1673775076581893,0.4091179630109014,0.15298991546798732,0.3911392532947663
17,4,train,16,0.1763525587346259,0.41994351850531747,0.15298991546798732,0.3911392532947663
17,5,train,16,0.14964966336393734,0.3868457875742443,0.15298991546798732,0.3911392532947663
17,6,train,16,0.15281602424675333,0.39091690197119044,0.15298991546798732,0.3911392532947663
17,7,train,16,0.1530703724644674,0.3912420893314872,0.15298991546798732,0.3911392532947663
17,8,train,16,0.14166386629969385,0.37638260626614223,0.15298991546798732,0.3911392532947663
17,9,train,16,0.16012330547540016,0.4001541021599056,0.15298991546798732,0.3911392532947663
17,10,train,16,0.15673341126985912,0.39589570756685294,0.15298991546798732,0.3911392532947663
17,11,train,16,0.14731472260821504,0.3838160009799162,0.15298991546798732,0.3911392532947663
17,12,train,16,0.13982117935514232,0.3739267031854536,0.15298991546798732,0.3911392532947663
17,13,train,16,0.1445892623960161,0.38024894792230013,0.15298991546798732,0.3911392532947663
17,14,train,16,0.16154728832136062,0.401929456896805,0.15298991546798732,0.3911392532947663
17,-1,train,240,0.15298991546798732,0.3911392532947663,0.15298991546798732,0.3911392532947663
18,0,train,16,0.14063951475382158,0.37501935250573615,0.14412294386448987,0.37963527742359493
18,1,train,16,0.14725018795175815,0.3837319219868972,0.14412294386448987,0.37963527742359493
18,2,train,16,0.1264194909880098,0.3555551869794755,0.14412294386448987,0.37963527742359493
18,3,train,16,0.15185327681459387,0.3896835598464399,0.14412294386448987,0.37963527742359493
18,4,train,16,0.1404583349634632,0.3747777140699046,0.14412294386448987,0.37963527742359493
18,5,train,16,0.15562526612084873,0.39449368324581413,0.14412294386448987,0.37963527742359493
18,6,train,16,0.13486920130415322,0.36724542380287495,0.14412294386448987,0.37963527742359493
18,7,train,16,0.13467699140237807,0.36698363914809345,0.14412294386448987,0.37963527742359493
18,8,train,16,0.15482769991070092,0.39348151152335087,0.14412294386448987,0.37963527742359493
18,9,train,16,0.1581358262396169,0.39766295557873743,0.14412294386448987,0.37963527742359493
18,10,train,16,0.12517803785584034,0.35380508455340254,0.14412294386448987,0.37963527742359493
18,11,train,16,0.14356997990511156,0.3789062943593199,0.14412294386448987,0.37963527742359493
18,12,train,16,0.14249322125438774,0.37748274298885204,0.14412294386448987,0.37963527742359493
18,13,train,16,0.14587546755425052,0.381936470573642,0.14412294386448987,0.37963527742359493
18,14,train,16,0.15997166094841359,0.3999645746168198,0.14412294386448987,0.37963527742359493
18,-1,train,240,0.14412294386448987,0.37963527742359493,0.14412294386448987,0.37963527742359493
19,0,train,16,0.1291454684725079,0.35936815172258646,0.1354726800825293,0.36806613547367995
19,1,train,16,0.13821957998235826,0.37177893967028075,0.1354726800825293,0.36806613547367995
19,2,train,16,0.13250353254597425,0.3640103467567567,0.1354726800825293,0.36806613547367995
19,3,train,16,0.13134423988678837,0.3624144587165203,0.1354726800825293,0.36806613547367995
19,4,train,16,0.14628758748011297,0.38247560377115947,0.1354726800825293,0.36806613547367995
19,5,train,16,0.12790870674917093,0.3576432674456083,0.1354726800825293,0.36806613547367995
19,6,train,16,0.13114236095586085,0.36213583218988543,0.1354726800825293,0.36806613547367995
19,7,train,16,0.11527916785688937,0.33952786020721387,0.1354726800825293,0.36806613547367995
19,8,train,16,0.15641574267148037,0.39549430169280614,0.1354726800825293,0.36806613547367995
19,9,train,16,0.14588580124263723,0.38194999835402177,0.1354726800825293,0.36806613547367995
19,10,train,16,0.11947901249476656,0.3456573628533993,0.1354726800825293,0.36806613547367995
19,11,train,16,0.12212022951675805,0.3494570496023196,0.1354726800825293,0.36806613547367995
19,12,train,16,0.12457887478473746,0.35295732714414285,0.1354726800825293,0.36806613547367995
19,13,train,16,0.16782365549012732,0.4096628558828922,0.1354726800825293,0.36806613547367995
19,14,train,16,0.14395624110776958,0.3794156574362339,0.1354726800825293,0.36806613547367995
19,-1,train,240,0.1354726800825293,0.36806613547367995,0.1354726800825293,0.36806613547367995
20,0,train,16,0.13150762444484573,0.3626397998632331,0.12705383285046834,0.35644611493249345
20,1,train,16,0.1094384421425318,0.33081481548221475,0.12705383285046834,0.35644611493249345
20,2,train,16,0.1354804764174739,0.36807672626434,0.12705383285046834,0.35644611493249345
20,3,train,16,0.12737868489099347,0.3569015058682065,0.12705383285046834,0.35644611493249345
20,4,train,16,0.1256488483602615,0.354469813045147,0.12705383285046834,0.35644611493249345
20,5,train,16,0.12387686694254733,0.3519614566149926,0.12705383285046834,0.35644611493249345
20,6,train,16,0.12295299843338219,0.3506465434499279,0.12705383285046834,0.35644611493249345
20,7,train,16,0.10545962296212932,0.3247454741210866,0.12705383285046834,0.35644611493249345
20,8,train,16,0.13099143256041493,0.361927385756335,0.12705383285046834,0.35644611493249345
20,9,train,16,0.1368830149240357,0.36997704648266455,0.12705383285046834,0.35644611493249345
20,10,train,16,0.11723151524032309,0.34239088077856733,0.12705383285046834,0.35644611493249345
20,11,train,16,0.13416763486011996,0.36628900455804014,0.12705383285046834,0.35644611493249345
