epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.23456985887625711,0.48432412584575746,0.22612066763442143,0.47552146916245686
1,1,train,16,0.2166190562115263,0.4654235234832102,0.22612066763442143,0.47552146916245686
1,2,train,16,0.23542437008224631,0.485205492634045,0.22612066763442143,0.47552146916245686
1,3,train,12,0.21786938536765602,0.4667648073362601,0.22612066763442143,0.47552146916245686
1,-1,train,60,0.22612066763442143,0.47552146916245686,0.22612066763442143,0.47552146916245686
2,0,train,16,0.22497374536009557,0.47431397339746967,0.22148235720432302,0.47061912116309407
2,1,train,16,0.22841285756177854,0.47792557742997865,0.22148235720432302,0.47061912116309407
2,2,train,16,0.2207067205160314,0.46979433853126773,0.22148235720432302,0.47061912116309407
2,3,train,12,0.2118361053793866,0.46025656473252674,0.22148235720432302,0.47061912116309407
2,-1,train,60,0.22148235720432302,0.47061912116309407,0.22148235720432302,0.47061912116309407
3,0,train,16,0.20252291728478697,0.45002546292936246,0.21875275128602684,0.46771011458597606
3,1,train,16,0.21372022168205973,0.46229884456059345,0.21875275128602684,0.46771011458597606
3,2,train,16,0.2231646144180111,0.4724030211779039,0.21875275128602684,0.46771011458597606
3,3,train,12,0.2356032517592494,0.4853897936290476,0.21875275128602684,0.46771011458597606
3,-1,train,60,0.21875275128602684,0.46771011458597606,0.21875275128602684,0.46771011458597606
4,0,train,16,0.207703572759749,0.45574507431210814,0.2133114946094678,0.46185657363457305
4,1,train,16,0.21818246993561638,0.46710006415715294,0.2133114946094678,0.46185657363457305
4,2,train,16,0.21223911309170415,0.46069416437774,0.2133114946094678,0.46185657363457305
4,3,train,12,0.21512082265080165,0.4638111928908159,0.2133114946094678,0.46185657363457305
4,-1,train,60,0.2133114946094678,0.46185657363457305,0.2133114946094678,0.46185657363457305
5,0,train,16,0.21329599318228296,0.4618397916835263,0.2093363735799516,0.4575329207608471
5,1,train,16,0.21257398754865425,0.46105746664451086,0.2093363735799516,0.4575329207608471
5,2,train,16,0.19430230491852174,0.4407973513061549,0.2093363735799516,0.4575329207608471
5,3,train,12,0.21717320867034745,0.466018463872782,0.2093363735799516,0.4575329207608471
5,-1,train,60,0.2093363735799516,0.4575329207608471,0.2093363735799516,0.4575329207608471
6,0,train,16,0.2066092672091727,0.45454292119575757,0.20516472314263381,0.45295112666007775
6,1,train,16,0.2017680954914188,0.44918603661669937,0.20516472314263381,0.45295112666007775
6,2,train,16,0.19787282690432895,0.44482898613324307,0.20516472314263381,0.45295112666007775
6,3,train,12,0.21440870296561484,0.4630428737877464,0.20516472314263381,0.45295112666007775
