epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2322680579440796,0.4819419653278594,0.2248324250580263,0.4741649766252526
1,1,val,4,0.21739679217197305,0.4662582891187813,0.2248324250580263,0.4741649766252526
1,-1,val,20,0.2248324250580263,0.4741649766252526,0.2248324250580263,0.4741649766252526
2,0,val,16,0.2240771221056721,0.47336785073098503,0.22479168284243195,0.4741220126111336
2,1,val,4,0.22550624357919177,0.474874976787777,0.22479168284243195,0.4741220126111336
2,-1,val,20,0.22479168284243195,0.4741220126111336,0.22479168284243195,0.4741220126111336
3,0,val,16,0.22381916061586643,0.4730952976048974,0.21290731514074215,0.46141880666130436
3,1,val,4,0.20199546966561788,0.44943906112577475,0.21290731514074215,0.46141880666130436
3,-1,val,20,0.21290731514074215,0.46141880666130436,0.21290731514074215,0.46141880666130436
4,0,val,16,0.21660693973804895,0.4654105066906515,0.2117664867320898,0.4601809282576689
4,1,val,4,0.20692603372613066,0.45489123285256955,0.2117664867320898,0.4601809282576689
4,-1,val,20,0.2117664867320898,0.4601809282576689,0.2117664867320898,0.4601809282576689
5,0,val,16,0.21234866367072086,0.46081304633302306,0.20654317841568548,0.4544702173032744
5,1,val,4,0.2007376931606501,0.4480376023958816,0.20654317841568548,0.4544702173032744
5,-1,val,20,0.20654317841568548,0.4544702173032744,0.20654317841568548,0.4544702173032744
6,0,val,16,0.2042845706130345,0.45197850680428875,0.2068657840463771,0.45482500376120166
6,1,val,4,0.20944699747971968,0.4576537965315263,0.2068657840463771,0.45482500376120166
6,-1,val,20,0.2068657840463771,0.45482500376120166,0.2068657840463771,0.45482500376120166
7,0,val,16,0.20496656409611594,0.4527323316222467,0.1943796091858277,0.4408850294417216
7,1,val,4,0.18379265427553948,0.4287104550574192,0.1943796091858277,0.4408850294417216
7,-1,val,20,0.1943796091858277,0.4408850294417216,0.1943796091858277,0.4408850294417216
8,0,val,16,0.20050633114668198,0.4477793330946416,0.1898526363542853,0.43572082387038297
8,1,val,4,0.1791989415618886,0.42331895960597915,0.1898526363542853,0.43572082387038297
8,-1,val,20,0.1898526363542853,0.43572082387038297,0.1898526363542853,0.43572082387038297
9,0,val,16,0.19062150412505988,0.4366022264316341,0.1934738064478376,0.4398565748603033
9,1,val,4,0.19632610877061532,0.4430870216679962,0.1934738064478376,0.4398565748603033
9,-1,val,20,0.1934738064478376,0.4398565748603033,0.1934738064478376,0.4398565748603033
10,0,val,16,0.18657513229885714,0.4319434364576653,0.1884972329991571,0.4341626803390143
10,1,val,4,0.19041933369945707,0.4363706379896075,0.1884972329991571,0.4341626803390143
10,-1,val,20,0.1884972329991571,0.4341626803390143,0.1884972329991571,0.4341626803390143
11,0,val,16,0.1849498623333685,0.43005797554907466,0.18009831172909335,0.42437991437990247
11,1,val,4,0.17524676112481824,0.4186248453267176,0.18009831172909335,0.42437991437990247
11,-1,val,20,0.18009831172909335,0.42437991437990247,0.18009831172909335,0.42437991437990247
12,0,val,16,0.1803033599986849,0.42462143139352365,0.17631120141534087,0.41989427409211105
12,1,val,4,0.17231904283199684,0.41511328915369217,0.17631120141534087,0.41989427409211105
12,-1,val,20,0.17631120141534087,0.41989427409211105,0.17631120141534087,0.41989427409211105
13,0,val,16,0.17408650882388504,0.4172367539226201,0.17505396775285886,0.41839451209696676
13,1,val,4,0.17602142668183268,0.4195490754152995,0.17505396775285886,0.41839451209696676
13,-1,val,20,0.17505396775285886,0.41839451209696676,0.17505396775285886,0.41839451209696676
14,0,val,16,0.17441074643759202,0.4176251266837186,0.16430652258669007,0.40534740974464123
14,1,val,4,0.1542022987357881,0.39268600527111747,0.16430652258669007,0.40534740974464123
14,-1,val,20,0.16430652258669007,0.40534740974464123,0.16430652258669007,0.40534740974464123
15,0,val,16,0.1647684271080932,0.40591677362249173,0.16858749012558288,0.41059406976426593
15,1,val,4,0.1724065531430726,0.4152186811104151,0.16858749012558288,0.41059406976426593
15,-1,val,20,0.16858749012558288,0.41059406976426593,0.16858749012558288,0.41059406976426593
16,0,val,16,0.16195110744831995,0.40243149410591605,0.1629912239904211,0.40372171602531004
16,1,val,4,0.16403134053252227,0.4050078277422824,0.1629912239904211,0.40372171602531004
16,-1,val,20,0.1629912239904211,0.40372171602531004,0.1629912239904211,0.40372171602531004
17,0,val,16,0.15672975396715386,0.39589108851697313,0.16102547751758406,0.4012797995384069
17,1,val,4,0.16532120106801423,0.40659709918789905,0.16102547751758406,0.4012797995384069
17,-1,val,20,0.16102547751758406,0.4012797995384069,0.16102547751758406,0.4012797995384069
18,0,val,16,0.15710959110205958,0.39637052249386506,0.15071422685239444,0.3882193025242233
18,1,val,4,0.1443188626027293,0.3798932252656387,0.15071422685239444,0.3882193025242233
18,-1,val,20,0.15071422685239444,0.3882193025242233,0.15071422685239444,0.3882193025242233
19,0,val,16,0.1502679877859196,0.3876441509760203,0.15141387610403972,0.3891193597137512
19,1,val,4,0.15255976442215982,0.39058899680118975,0.15141387610403972,0.3891193597137512
19,-1,val,20,0.15141387610403972,0.3891193597137512,0.15141387610403972,0.3891193597137512
20,0,val,16,0.14891643143381858,0.38589691814501265,0.1441808892249279,0.37971158689843515
20,1,val,4,0.13944534701603722,0.37342381688376175,0.1441808892249279,0.37971158689843515
20,-1,val,20,0.1441808892249279,0.37971158689843515,0.1441808892249279,0.37971158689843515
21,0,val,16,0.14487018360010545,0.38061815984015457,0.1410497924697856,0.37556596287441385
21,1,val,4,0.1372294013394658,0.3704448695008014,0.1410497924697856,0.37556596287441385
