epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.5008441012753252,0.7077033992254984,0.5042467404370145,0.7101033308167302
1,1,val,16,0.5074532325496247,0.712357517367245,0.5042467404370145,0.7101033308167302
1,2,val,8,0.5044428874860933,0.7102414290127642,0.5042467404370145,0.7101033308167302
1,-1,val,40,0.5042467404370145,0.7101033308167302,0.5042467404370145,0.7101033308167302
2,0,val,16,0.494312886407507,0.7030738840317616,0.48906422919949627,0.6993312728596486
2,1,val,16,0.49451227176360063,0.7032156651864353,0.48906422919949627,0.6993312728596486
2,2,val,8,0.4783675294273812,0.6916411854620726,0.48906422919949627,0.6993312728596486
2,-1,val,40,0.48906422919949627,0.6993312728596486,0.48906422919949627,0.6993312728596486
3,0,val,16,0.47259681473832327,0.6874567729961814,0.47735817077570336,0.6909111164076776
3,1,val,16,0.4908699616690024,0.7006211256228307,0.47735817077570336,0.6909111164076776
3,2,val,8,0.4686077359197844,0.6845492940028384,0.47735817077570336,0.6909111164076776
3,-1,val,40,0.47735817077570336,0.6909111164076776,0.47735817077570336,0.6909111164076776
4,0,val,16,0.46696953641383815,0.6833516930642948,0.46943948873889846,0.6851565432358495
4,1,val,16,0.46464060051631445,0.6816455094228336,0.46943948873889846,0.6851565432358495
4,2,val,8,0.4767083292865429,0.6904406776013005,0.46943948873889846,0.6851565432358495
4,-1,val,40,0.46943948873889846,0.6851565432358495,0.46943948873889846,0.6851565432358495
5,0,val,16,0.4512425038766428,0.6717458625675656,0.45962197131704435,0.6779542545902668
5,1,val,16,0.45692671529963985,0.6759635458363416,0.45962197131704435,0.6779542545902668
5,2,val,8,0.4706966947748504,0.6860733887674484,0.45962197131704435,0.6779542545902668
5,-1,val,40,0.45962197131704435,0.6779542545902668,0.45962197131704435,0.6779542545902668
6,0,val,16,0.45042568580259906,0.6711376057133135,0.4441055283429436,0.6664124311137537
6,1,val,16,0.452906649472456,0.6729833946483791,0.4441055283429436,0.6664124311137537
6,2,val,8,0.42898424975377575,0.654968892203115,0.4441055283429436,0.6664124311137537
6,-1,val,40,0.4441055283429436,0.6664124311137537,0.4441055283429436,0.6664124311137537
7,0,val,16,0.44397951122555773,0.6663178755110489,0.4362563374874376,0.6604970382124643
7,1,val,16,0.4334600444448958,0.6583768255679233,0.4362563374874376,0.6604970382124643
7,2,val,8,0.43132945679185936,0.6567567714092176,0.4362563374874376,0.6604970382124643
7,-1,val,40,0.4362563374874376,0.6604970382124643,0.4362563374874376,0.6604970382124643
8,0,val,16,0.431590559297216,0.6569555230738349,0.4296217760242092,0.6554553959074632
8,1,val,16,0.4178541528198582,0.6464163927530444,0.4296217760242092,0.6554553959074632
8,2,val,8,0.43942061595555343,0.6628880870520705,0.4296217760242092,0.6554553959074632
8,-1,val,40,0.4296217760242092,0.6554553959074632,0.4296217760242092,0.6554553959074632
9,0,val,16,0.39968293350931333,0.6322048192708699,0.420709748345153,0.6486214214356114
9,1,val,16,0.43007824911915854,0.6558035141101018,0.420709748345153,0.6486214214356114
9,2,val,8,0.43236806240698716,0.6575470039525594,0.420709748345153,0.6486214214356114
9,-1,val,40,0.420709748345153,0.6486214214356114,0.420709748345153,0.6486214214356114
10,0,val,16,0.4026220334517004,0.6345250455669188,0.40771113641215284,0.6385226201256717
10,1,val,16,0.42114703452969965,0.6489584228051128,0.40771113641215284,0.6385226201256717
10,2,val,8,0.3993643412550585,0.6319527998632956,0.40771113641215284,0.6385226201256717
10,-1,val,40,0.40771113641215284,0.6385226201256717,0.40771113641215284,0.6385226201256717
11,0,val,16,0.381068345652316,0.6173073348440921,0.4033756292254624,0.6351185946147871
11,1,val,16,0.4122914555935579,0.642099256808134,0.4033756292254624,0.6351185946147871
11,2,val,8,0.41676708643051324,0.6455750044963895,0.4033756292254624,0.6351185946147871
