epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.5359799977511677,0.7321065480865252,0.5359799977511677,0.7321065480865252
1,-1,val,10,0.5359799977511677,0.7321065480865252,0.5359799977511677,0.7321065480865252
2,0,val,10,0.5335575061127067,0.7304502078257673,0.5335575061127067,0.7304502078257673
2,-1,val,10,0.5335575061127067,0.7304502078257673,0.5335575061127067,0.7304502078257673
3,0,val,10,0.5311379682959925,0.7287921296885639,0.5311379682959925,0.7287921296885639
3,-1,val,10,0.5311379682959925,0.7287921296885639,0.5311379682959925,0.7287921296885639
4,0,val,10,0.5287211082732133,0.7271321119804938,0.5287211082732133,0.7271321119804938
4,-1,val,10,0.5287211082732133,0.7271321119804938,0.5287211082732133,0.7271321119804938
5,0,val,10,0.5263074553358317,0.7254705061791497,0.5263074553358317,0.7254705061791497
5,-1,val,10,0.5263074553358317,0.7254705061791497,0.5263074553358317,0.7254705061791497
6,0,val,10,0.5238989443429022,0.7238086379305667,0.5238989443429022,0.7238086379305667
6,-1,val,10,0.5238989443429022,0.7238086379305667,0.5238989443429022,0.7238086379305667
7,0,val,10,0.5214950121067131,0.7221461154826724,0.5214950121067131,0.7221461154826724
7,-1,val,10,0.5214950121067131,0.7221461154826724,0.5214950121067131,0.7221461154826724
8,0,val,10,0.5190957913408026,0.7204830264071477,0.5190957913408026,0.7204830264071477
8,-1,val,10,0.5190957913408026,0.7204830264071477,0.5190957913408026,0.7204830264071477
9,0,val,10,0.5167012527459484,0.7188193463909749,0.5167012527459484,0.7188193463909749
9,-1,val,10,0.5167012527459484,0.7188193463909749,0.5167012527459484,0.7188193463909749
10,0,val,10,0.514312642605735,0.7171559402289958,0.514312642605735,0.7171559402289958
10,-1,val,10,0.514312642605735,0.7171559402289958,0.514312642605735,0.7171559402289958
11,0,val,10,0.5119297675641843,0.7154926747103595,0.5119297675641843,0.7154926747103595
11,-1,val,10,0.5119297675641843,0.7154926747103595,0.5119297675641843,0.7154926747103595
12,0,val,10,0.509550439029799,0.7138280178234804,0.509550439029799,0.7138280178234804
12,-1,val,10,0.509550439029799,0.7138280178234804,0.509550439029799,0.7138280178234804
13,0,val,10,0.5071771354597416,0.7121636999031484,0.5071771354597416,0.7121636999031484
13,-1,val,10,0.5071771354597416,0.7121636999031484,0.5071771354597416,0.7121636999031484
14,0,val,10,0.5048089663042853,0.7104990966245385,0.5048089663042853,0.7104990966245385
14,-1,val,10,0.5048089663042853,0.7104990966245385,0.5048089663042853,0.7104990966245385
15,0,val,10,0.5024446703474778,0.7088333163357079,0.5024446703474778,0.7088333163357079
15,-1,val,10,0.5024446703474778,0.7088333163357079,0.5024446703474778,0.7088333163357079
16,0,val,10,0.5000850200687146,0.7071668968982602,0.5000850200687146,0.7071668968982602
16,-1,val,10,0.5000850200687146,0.7071668968982602,0.5000850200687146,0.7071668968982602
17,0,val,10,0.49772927585630333,0.7054993096072478,0.49772927585630333,0.7054993096072478
17,-1,val,10,0.49772927585630333,0.7054993096072478,0.49772927585630333,0.7054993096072478
18,0,val,10,0.49537861897087676,0.7038313853266823,0.49537861897087676,0.7038313853266823
18,-1,val,10,0.49537861897087676,0.7038313853266823,0.49537861897087676,0.7038313853266823
19,0,val,10,0.4930317179615366,0.7021621735479181,0.4930317179615366,0.7021621735479181
19,-1,val,10,0.4930317179615366,0.7021621735479181,0.4930317179615366,0.7021621735479181
20,0,val,10,0.490690787395119,0.7004932457883651,0.490690787395119,0.7004932457883651
20,-1,val,10,0.490690787395119,0.7004932457883651,0.490690787395119,0.7004932457883651
21,0,val,10,0.4883554164502832,0.6988243101454636,0.4883554164502832,0.6988243101454636
21,-1,val,10,0.4883554164502832,0.6988243101454636,0.4883554164502832,0.6988243101454636
22,0,val,10,0.4860231842381418,0.6971536302983309,0.4860231842381418,0.6971536302983309
22,-1,val,10,0.4860231842381418,0.6971536302983309,0.4860231842381418,0.6971536302983309
23,0,val,10,0.48369584332060284,0.695482453639632,0.48369584332060284,0.695482453639632
23,-1,val,10,0.48369584332060284,0.695482453639632,0.48369584332060284,0.695482453639632
24,0,val,10,0.48137207542440613,0.6938098265550915,0.48137207542440613,0.6938098265550915
24,-1,val,10,0.48137207542440613,0.6938098265550915,0.48137207542440613,0.6938098265550915
25,0,val,10,0.4790518001763758,0.6921356804676203,0.4790518001763758,0.6921356804676203
25,-1,val,10,0.4790518001763758,0.6921356804676203,0.4790518001763758,0.6921356804676203
26,0,val,10,0.47673372919282003,0.690459071337918,0.47673372919282003,0.690459071337918
26,-1,val,10,0.47673372919282003,0.690459071337918,0.47673372919282003,0.690459071337918
27,0,val,10,0.47441884214543784,0.688780692343679,0.47441884214543784,0.688780692343679
27,-1,val,10,0.47441884214543784,0.688780692343679,0.47441884214543784,0.688780692343679
28,0,val,10,0.4721066293862279,0.687100159646487,0.4721066293862279,0.687100159646487
28,-1,val,10,0.4721066293862279,0.687100159646487,0.4721066293862279,0.687100159646487
29,0,val,10,0.4697966208491278,0.6854171144997241,0.4697966208491278,0.6854171144997241
29,-1,val,10,0.4697966208491278,0.6854171144997241,0.4697966208491278,0.6854171144997241
30,0,val,10,0.4674892235648328,0.6837318360035847,0.4674892235648328,0.6837318360035847
30,-1,val,10,0.4674892235648328,0.6837318360035847,0.4674892235648328,0.6837318360035847
31,0,val,10,0.4651857999066312,0.6820453063445501,0.4651857999066312,0.6820453063445501
31,-1,val,10,0.4651857999066312,0.6820453063445501,0.4651857999066312,0.6820453063445501
32,0,val,10,0.4628849164763356,0.6803564628019165,0.4628849164763356,0.6803564628019165
32,-1,val,10,0.4628849164763356,0.6803564628019165,0.4628849164763356,0.6803564628019165
33,0,val,10,0.46058655122713543,0.678665271858768,0.46058655122713543,0.678665271858768
33,-1,val,10,0.46058655122713543,0.678665271858768,0.46058655122713543,0.678665271858768
34,0,val,10,0.45828972404309354,0.6769709920248382,0.45828972404309354,0.6769709920248382
34,-1,val,10,0.45828972404309354,0.6769709920248382,0.45828972404309354,0.6769709920248382
35,0,val,10,0.45599577892459814,0.6752745952015359,0.45599577892459814,0.6752745952015359
35,-1,val,10,0.45599577892459814,0.6752745952015359,0.45599577892459814,0.6752745952015359
36,0,val,10,0.4537035353304471,0.6735751890698225,0.4537035353304471,0.6735751890698225
36,-1,val,10,0.4537035353304471,0.6735751890698225,0.4537035353304471,0.6735751890698225
37,0,val,10,0.4514124463987981,0.6718723438264133,0.4514124463987981,0.6718723438264133
37,-1,val,10,0.4514124463987981,0.6718723438264133,0.4514124463987981,0.6718723438264133
38,0,val,10,0.4491237458111364,0.6701669536847787,0.4491237458111364,0.6701669536847787
38,-1,val,10,0.4491237458111364,0.6701669536847787,0.4491237458111364,0.6701669536847787
39,0,val,10,0.4468372529274408,0.6684588640503175,0.4468372529274408,0.6684588640503175
39,-1,val,10,0.4468372529274408,0.6684588640503175,0.4468372529274408,0.6684588640503175
40,0,val,10,0.44455173314740687,0.666747128338328,0.44455173314740687,0.666747128338328
40,-1,val,10,0.44455173314740687,0.666747128338328,0.44455173314740687,0.666747128338328
41,0,val,10,0.4422681500072268,0.6650324428230752,0.4422681500072268,0.6650324428230752
41,-1,val,10,0.4422681500072268,0.6650324428230752,0.4422681500072268,0.6650324428230752
42,0,val,10,0.439987724445898,0.6633157049594846,0.439987724445898,0.6633157049594846
42,-1,val,10,0.439987724445898,0.6633157049594846,0.439987724445898,0.6633157049594846
43,0,val,10,0.4377100843793805,0.6615966175694828,0.4377100843793805,0.6615966175694828
43,-1,val,10,0.4377100843793805,0.6615966175694828,0.4377100843793805,0.6615966175694828
44,0,val,10,0.4354346594987228,0.6598747301562038,0.4354346594987228,0.6598747301562038
44,-1,val,10,0.4354346594987228,0.6598747301562038,0.4354346594987228,0.6598747301562038
45,0,val,10,0.4331609198045338,0.6581496180995122,0.4331609198045338,0.6581496180995122
45,-1,val,10,0.4331609198045338,0.6581496180995122,0.4331609198045338,0.6581496180995122
46,0,val,10,0.43088925996285393,0.6564215565951913,0.43088925996285393,0.6564215565951913
46,-1,val,10,0.43088925996285393,0.6564215565951913,0.43088925996285393,0.6564215565951913
47,0,val,10,0.42861968967411646,0.6546905296963722,0.42861968967411646,0.6546905296963722
47,-1,val,10,0.42861968967411646,0.6546905296963722,0.42861968967411646,0.6546905296963722
48,0,val,10,0.42635117340501233,0.6529557208609266,0.42635117340501233,0.6529557208609266
48,-1,val,10,0.42635117340501233,0.6529557208609266,0.42635117340501233,0.6529557208609266
49,0,val,10,0.42408484802081897,0.6512179727409395,0.42408484802081897,0.6512179727409395
49,-1,val,10,0.42408484802081897,0.6512179727409395,0.42408484802081897,0.6512179727409395
50,0,val,10,0.4218188611554738,0.6494758356978909,0.4218188611554738,0.6494758356978909
50,-1,val,10,0.4218188611554738,0.6494758356978909,0.4218188611554738,0.6494758356978909
51,0,val,10,0.4195560664185685,0.6477314770941494,0.4195560664185685,0.6477314770941494
51,-1,val,10,0.4195560664185685,0.6477314770941494,0.4195560664185685,0.6477314770941494
52,0,val,10,0.4172938751479386,0.6459828752745219,0.4172938751479386,0.6459828752745219
52,-1,val,10,0.4172938751479386,0.6459828752745219,0.4172938751479386,0.6459828752745219
53,0,val,10,0.4150332983518575,0.6442307803511546,0.4150332983518575,0.6442307803511546
53,-1,val,10,0.4150332983518575,0.6442307803511546,0.4150332983518575,0.6442307803511546
54,0,val,10,0.41277399581250324,0.6424748989746628,0.41277399581250324,0.6424748989746628
54,-1,val,10,0.41277399581250324,0.6424748989746628,0.41277399581250324,0.6424748989746628
55,0,val,10,0.41051703693320873,0.6407160345529124,0.41051703693320873,0.6407160345529124
55,-1,val,10,0.41051703693320873,0.6407160345529124,0.41051703693320873,0.6407160345529124
56,0,val,10,0.40826152175363045,0.6389534582061752,0.40826152175363045,0.6389534582061752
56,-1,val,10,0.40826152175363045,0.6389534582061752,0.40826152175363045,0.6389534582061752
57,0,val,10,0.4060067868474099,0.6371866185407614,0.4060067868474099,0.6371866185407614
57,-1,val,10,0.4060067868474099,0.6371866185407614,0.4060067868474099,0.6371866185407614
58,0,val,10,0.4037559098538843,0.635417901741747,0.4037559098538843,0.635417901741747
58,-1,val,10,0.4037559098538843,0.635417901741747,0.4037559098538843,0.635417901741747
59,0,val,10,0.40150601480518333,0.6336450227100212,0.40150601480518333,0.6336450227100212
59,-1,val,10,0.40150601480518333,0.6336450227100212,0.40150601480518333,0.6336450227100212
60,0,val,10,0.3992577212628623,0.6318684366724313,0.3992577212628623,0.6318684366724313
60,-1,val,10,0.3992577212628623,0.6318684366724313,0.3992577212628623,0.6318684366724313
61,0,val,10,0.3970136718714212,0.6300902093124613,0.3970136718714212,0.6300902093124613
61,-1,val,10,0.3970136718714212,0.6300902093124613,0.3970136718714212,0.6300902093124613
62,0,val,10,0.39477051529546814,0.6283076597459784,0.39477051529546814,0.6283076597459784
62,-1,val,10,0.39477051529546814,0.6283076597459784,0.39477051529546814,0.6283076597459784
63,0,val,10,0.39252871130992706,0.6265211180079464,0.39252871130992706,0.6265211180079464
63,-1,val,10,0.39252871130992706,0.6265211180079464,0.39252871130992706,0.6265211180079464
64,0,val,10,0.3902898990092864,0.624731861688906,0.3902898990092864,0.624731861688906
64,-1,val,10,0.3902898990092864,0.624731861688906,0.3902898990092864,0.624731861688906
65,0,val,10,0.38805414519232023,0.6229399210135117,0.38805414519232023,0.6229399210135117
65,-1,val,10,0.38805414519232023,0.6229399210135117,0.38805414519232023,0.6229399210135117
66,0,val,10,0.3858189027663681,0.6211432224264932,0.3858189027663681,0.6211432224264932
66,-1,val,10,0.3858189027663681,0.6211432224264932,0.3858189027663681,0.6211432224264932
67,0,val,10,0.3835862035372969,0.6193433648125222,0.3835862035372969,0.6193433648125222
67,-1,val,10,0.3835862035372969,0.6193433648125222,0.3835862035372969,0.6193433648125222
68,0,val,10,0.3813552646603957,0.6175396867087942,0.3813552646603957,0.6175396867087942
68,-1,val,10,0.3813552646603957,0.6175396867087942,0.3813552646603957,0.6175396867087942
69,0,val,10,0.37912703232811723,0.615732922887933,0.37912703232811723,0.615732922887933
69,-1,val,10,0.37912703232811723,0.615732922887933,0.37912703232811723,0.615732922887933
70,0,val,10,0.37690165741594756,0.613923168984481,0.37690165741594756,0.613923168984481
70,-1,val,10,0.37690165741594756,0.613923168984481,0.37690165741594756,0.613923168984481
71,0,val,10,0.37467785244882357,0.6121093468072707,0.37467785244882357,0.6121093468072707
