epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.4953232405974071,0.7037920435735311,0.5136641920397541,0.7167036989159147
1,1,train,14,0.532005143482101,0.7293868270555076,0.5136641920397541,0.7167036989159147
1,-1,train,30,0.5136641920397541,0.7167036989159147,0.5136641920397541,0.7167036989159147
2,0,train,16,0.5049798435692551,0.710619338020895,0.5103824076541141,0.7144105315951845
2,1,train,14,0.5157849717389732,0.718181712200313,0.5103824076541141,0.7144105315951845
2,-1,train,30,0.5103824076541141,0.7144105315951845,0.5103824076541141,0.7144105315951845
3,0,train,16,0.5123623034668844,0.7157948752728567,0.5072355390437993,0.7122047030480768
3,1,train,14,0.502108774620714,0.7085963411002868,0.5072355390437993,0.7122047030480768
3,-1,train,30,0.5072355390437993,0.7122047030480768,0.5072355390437993,0.7122047030480768
4,0,train,16,0.49646388974656386,0.704601937086866,0.5057576470292963,0.7111663989737538
4,1,train,14,0.5150514043120287,0.7176708189079647,0.5057576470292963,0.7111663989737538
4,-1,train,30,0.5057576470292963,0.7111663989737538,0.5057576470292963,0.7111663989737538
5,0,train,16,0.5116515969615648,0.7152982573455389,0.5020678974579047,0.7085674967551819
5,1,train,14,0.4924841979542446,0.7017721837991618,0.5020678974579047,0.7085674967551819
5,-1,train,30,0.5020678974579047,0.7085674967551819,0.5020678974579047,0.7085674967551819
6,0,train,16,0.4972258961961408,0.7051424651771732,0.5004823417936354,0.707447766123857
6,1,train,14,0.50373878739113,0.7097455793389135,0.5004823417936354,0.707447766123857
6,-1,train,30,0.5004823417936354,0.707447766123857,0.5004823417936354,0.707447766123857
7,0,train,16,0.4988363183552824,0.7062834546804012,0.4977594310770521,0.7055206808287423
7,1,train,14,0.4966825437988219,0.7047570814109084,0.4977594310770521,0.7055206808287423
7,-1,train,30,0.4977594310770521,0.7055206808287423,0.4977594310770521,0.7055206808287423
8,0,train,16,0.5015985570365445,0.7082362296836731,0.49495170370427355,0.7035280404534516
8,1,train,14,0.48830485037200255,0.6987881298161858,0.49495170370427355,0.7035280404534516
8,-1,train,30,0.49495170370427355,0.7035280404534516,0.49495170370427355,0.7035280404534516
9,0,train,16,0.4982345343881218,0.7058573045510841,0.4926117406391636,0.7018630497747859
9,1,train,14,0.4869889468902053,0.6978459334912007,0.4926117406391636,0.7018630497747859
9,-1,train,30,0.4926117406391636,0.7018630497747859,0.4926117406391636,0.7018630497747859
10,0,train,16,0.5033229324526335,0.7094525582818301,0.4896386556793515,0.6997418493125529
10,1,train,14,0.47595437890606956,0.6898944693980882,0.4896386556793515,0.6997418493125529
10,-1,train,30,0.4896386556793515,0.6997418493125529,0.4896386556793515,0.6997418493125529
11,0,train,16,0.4745194436443862,0.6888537171594461,0.48911327840785657,0.6993663406311863
11,1,train,14,0.5037071131713269,0.7097232652036475,0.48911327840785657,0.6993663406311863
11,-1,train,30,0.48911327840785657,0.6993663406311863,0.48911327840785657,0.6993663406311863
12,0,train,16,0.48627775969730264,0.6973361884323104,0.4857195092345863,0.6969357999375454
12,1,train,14,0.4851612587718699,0.6965351812879733,0.4857195092345863,0.6969357999375454
12,-1,train,30,0.4857195092345863,0.6969357999375454,0.4857195092345863,0.6969357999375454
13,0,train,16,0.48059428812783517,0.6932490808705304,0.483524728518233,0.6953594239803133
