epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.4134358157533861,0.6429897477824869,0.402833425691719,0.6346915988822595
1,1,train,14,0.3922310356300519,0.626283510584505,0.402833425691719,0.6346915988822595
1,-1,train,30,0.402833425691719,0.6346915988822595,0.402833425691719,0.6346915988822595
2,0,train,16,0.39479622394777414,0.6283281180623498,0.4007732304355625,0.6330665292333519
2,1,train,14,0.4067502369233509,0.6377697366004057,0.4007732304355625,0.6330665292333519
2,-1,train,30,0.4007732304355625,0.6330665292333519,0.4007732304355625,0.6330665292333519
3,0,train,16,0.40911092637015223,0.6396177971024197,0.39639228807492,0.6295969250837554
3,1,train,14,0.3836736497796877,0.6194139567201306,0.39639228807492,0.6295969250837554
3,-1,train,30,0.39639228807492,0.6295969250837554,0.39639228807492,0.6295969250837554
4,0,train,16,0.3746115668055354,0.6120551991491743,0.39554520999218745,0.628923850710233
4,1,train,14,0.4164788531788394,0.6453517282682673,0.39554520999218745,0.628923850710233
4,-1,train,30,0.39554520999218745,0.628923850710233,0.39554520999218745,0.628923850710233
5,0,train,16,0.39617021697860977,0.6294205406392532,0.39068324242060604,0.6250465921998184
5,1,train,14,0.38519626786260225,0.6206418192988628,0.39068324242060604,0.6250465921998184
5,-1,train,30,0.39068324242060604,0.6250465921998184,0.39068324242060604,0.6250465921998184
6,0,train,16,0.3938772743414307,0.6275964263293974,0.38756480674320093,0.6225470317519801
6,1,train,14,0.3812523391449711,0.6174563459427485,0.38756480674320093,0.6225470317519801
6,-1,train,30,0.38756480674320093,0.6225470317519801,0.38756480674320093,0.6225470317519801
7,0,train,16,0.3867336027088024,0.6218790901041796,0.3848496677463009,0.6203625292893672
7,1,train,14,0.3829657327837994,0.6188422519380843,0.3848496677463009,0.6203625292893672
7,-1,train,30,0.3848496677463009,0.6203625292893672,0.3848496677463009,0.6203625292893672
8,0,train,16,0.37398707595663155,0.6115448274301988,0.38255229888888154,0.6185081235431605
8,1,train,14,0.3911175218211316,0.6253938933353376,0.38255229888888154,0.6185081235431605
8,-1,train,30,0.38255229888888154,0.6185081235431605,0.38255229888888154,0.6185081235431605
9,0,train,16,0.379411377708421,0.6159637795426132,0.37899250593227646,0.6156236723293512
9,1,train,14,0.37857363415613193,0.6152833771167006,0.37899250593227646,0.6156236723293512
9,-1,train,30,0.37899250593227646,0.6156236723293512,0.37899250593227646,0.6156236723293512
10,0,train,16,0.3849989622363138,0.6204828460451697,0.3754935461500391,0.6127752819346086
10,1,train,14,0.3659881300637644,0.6049695282109376,0.3754935461500391,0.6127752819346086
10,-1,train,30,0.3754935461500391,0.6127752819346086,0.3754935461500391,0.6127752819346086
11,0,train,16,0.37343891589156425,0.611096486564572,0.37328946600901436,0.6109741942251034
11,1,train,14,0.3731400161264644,0.61085187740275,0.37328946600901436,0.6109741942251034
11,-1,train,30,0.37328946600901436,0.6109741942251034,0.37328946600901436,0.6109741942251034
12,0,train,16,0.3621833246546062,0.6018166869193693,0.37107692265424863,0.6091608348000129
12,1,train,14,0.3799705206538911,0.6164174889260452,0.37107692265424863,0.6091608348000129
12,-1,train,30,0.37107692265424863,0.6091608348000129,0.37107692265424863,0.6091608348000129
13,0,train,16,0.36439166647395016,0.6036486283211039,0.3679384247306171,0.6065792814880979
13,1,train,14,0.3714851829872841,0.6094958432895864,0.3679384247306171,0.6065792814880979
13,-1,train,30,0.3679384247306171,0.6065792814880979,0.3679384247306171,0.6065792814880979
14,0,train,16,0.3678432823568047,0.6065008510767357,0.3647375243019059,0.6039350331798163
14,1,train,14,0.36163176624700716,0.6013582677963338,0.3647375243019059,0.6039350331798163
14,-1,train,30,0.3647375243019059,0.6039350331798163,0.3647375243019059,0.6039350331798163
15,0,train,16,0.35188141352459196,0.5931959318172976,0.36297668562648344,0.6024754647506265
15,1,train,14,0.3740719577283749,0.611614222961153,0.36297668562648344,0.6024754647506265
15,-1,train,30,0.36297668562648344,0.6024754647506265,0.36297668562648344,0.6024754647506265
16,0,train,16,0.36842965571312164,0.6069840654523986,0.35888406849540583,0.5990693352988499
16,1,train,14,0.34933848127769,0.5910486285219602,0.35888406849540583,0.5990693352988499
16,-1,train,30,0.35888406849540583,0.5990693352988499,0.35888406849540583,0.5990693352988499
17,0,train,16,0.3681955106465465,0.6067911590049302,0.356014508426309,0.5966695135720519
17,1,train,14,0.3438335062060715,0.5863731799852987,0.356014508426309,0.5966695135720519
17,-1,train,30,0.356014508426309,0.5966695135720519,0.356014508426309,0.5966695135720519
18,0,train,16,0.36635672703785305,0.6052740924885626,0.3533106378752131,0.594399392559593
18,1,train,14,0.34026454871257317,0.5833219940243751,0.3533106378752131,0.594399392559593
18,-1,train,30,0.3533106378752131,0.594399392559593,0.3533106378752131,0.594399392559593
19,0,train,16,0.35225279996597936,0.5935088878576119,0.35148171137956546,0.5928589304206908
19,1,train,14,0.35071062279315157,0.5922082596461751,0.35148171137956546,0.5928589304206908
19,-1,train,30,0.35148171137956546,0.5928589304206908,0.35148171137956546,0.5928589304206908
20,0,train,16,0.3377341036252107,0.5811489513241943,0.3497506727861385,0.5913972208136749
20,1,train,14,0.3617672419470662,0.6014708986701404,0.3497506727861385,0.5913972208136749
20,-1,train,30,0.3497506727861385,0.5913972208136749,0.3497506727861385,0.5913972208136749
21,0,train,16,0.3567962515248595,0.5973242432087111,0.345628798320702,0.587902031226889
21,1,train,14,0.33446134511654446,0.5783263309901637,0.345628798320702,0.587902031226889
21,-1,train,30,0.345628798320702,0.587902031226889,0.345628798320702,0.587902031226889
22,0,train,16,0.345722818446032,0.5879819881986454,0.34372452786112057,0.5862802468624715
22,1,train,14,0.34172623727620915,0.5845735516393203,0.34372452786112057,0.5862802468624715
22,-1,train,30,0.34372452786112057,0.5862802468624715,0.34372452786112057,0.5862802468624715
23,0,train,16,0.3595143498358623,0.5995951549469544,0.34005928250475237,0.5831460215972946
23,1,train,14,0.3206042151736425,0.5662192288978206,0.34005928250475237,0.5831460215972946
23,-1,train,30,0.34005928250475237,0.5831460215972946,0.34005928250475237,0.5831460215972946
24,0,train,16,0.35599085837956157,0.5966496948625396,0.3376900009791115,0.5811110057287777
24,1,train,14,0.3193891435786615,0.5651452411359946,0.3376900009791115,0.5811110057287777
24,-1,train,30,0.3376900009791115,0.5811110057287777,0.3376900009791115,0.5811110057287777
25,0,train,16,0.3142205883235982,0.5605538228605691,0.3381036698915422,0.5814668261315878
25,1,train,14,0.3619867514594862,0.6016533482492109,0.3381036698915422,0.5814668261315878
25,-1,train,30,0.3381036698915422,0.5814668261315878,0.3381036698915422,0.5814668261315878
26,0,train,16,0.3202872388502827,0.5659392536750589,0.33512379356363964,0.5788987766126645
26,1,train,14,0.3499603482769965,0.5915744655383602,0.33512379356363964,0.5788987766126645
26,-1,train,30,0.33512379356363964,0.5788987766126645,0.33512379356363964,0.5788987766126645
27,0,train,16,0.335410335318103,0.5791462123834559,0.3315132005020214,0.5757718302435622
27,1,train,14,0.3276160656859397,0.572377555190575,0.3315132005020214,0.5757718302435622
27,-1,train,30,0.3315132005020214,0.5757718302435622,0.3315132005020214,0.5757718302435622
28,0,train,16,0.3194131300783833,0.5651664622731813,0.33019944732100837,0.5746298350425327
28,1,train,14,0.3409857645636335,0.5839398638247209,0.33019944732100837,0.5746298350425327
28,-1,train,30,0.33019944732100837,0.5746298350425327,0.33019944732100837,0.5746298350425327
29,0,train,16,0.32232082149793856,0.5677330547871408,0.3275824926478421,0.5723482267359986
29,1,train,14,0.3328441637977457,0.5769264804095455,0.3275824926478421,0.5723482267359986
29,-1,train,30,0.3275824926478421,0.5723482267359986,0.3275824926478421,0.5723482267359986
30,0,train,16,0.3261951259801459,0.5711349455077547,0.32496206999212074,0.5700544447613058
30,1,train,14,0.32372901400409565,0.5689718921037275,0.32496206999212074,0.5700544447613058
30,-1,train,30,0.32496206999212074,0.5700544447613058,0.32496206999212074,0.5700544447613058
31,0,train,16,0.3327414829900371,0.576837484036914,0.3222170439556068,0.5676416510049336
31,1,train,14,0.3116926049211765,0.5582943712067824,0.3222170439556068,0.5676416510049336
31,-1,train,30,0.3222170439556068,0.5676416510049336,0.3222170439556068,0.5676416510049336
32,0,train,16,0.3239181972313342,0.5691381178864531,0.3205616417367529,0.5661816331679728
32,1,train,14,0.3172050862421716,0.5632096290389321,0.3205616417367529,0.5661816331679728
32,-1,train,30,0.3205616417367529,0.5661816331679728,0.3205616417367529,0.5661816331679728
33,0,train,16,0.3350910947559108,0.5788705336739043,0.3175287412990755,0.5634968866809075
33,1,train,14,0.2999663878422402,0.5476918730839816,0.3175287412990755,0.5634968866809075
33,-1,train,30,0.3175287412990755,0.5634968866809075,0.3175287412990755,0.5634968866809075
34,0,train,16,0.29797316353088377,0.5458691817009674,0.31797414455596285,0.5638919617763343
34,1,train,14,0.33797512558104187,0.5813562811056933,0.31797414455596285,0.5638919617763343
34,-1,train,30,0.31797414455596285,0.5638919617763343,0.31797414455596285,0.5638919617763343
35,0,train,16,0.3103742662505843,0.5571124359144968,0.31486371906833693,0.5611271861782647
35,1,train,14,0.3193531718860896,0.5651134150647015,0.31486371906833693,0.5611271861782647
35,-1,train,30,0.31486371906833693,0.5611271861782647,0.31486371906833693,0.5611271861782647
