epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.15754574204795618,0.3969203220395199,0.15340774279726355,0.3916730049381289
1,1,val,16,0.1390627638469944,0.3729112010210935,0.15340774279726355,0.3916730049381289
1,2,val,16,0.1628803923461404,0.40358443025733837,0.15340774279726355,0.3916730049381289
1,3,val,16,0.14368799293583503,0.37906199088781645,0.15340774279726355,0.3916730049381289
1,4,val,16,0.1638618228093918,0.4047984965503106,0.15340774279726355,0.3916730049381289
1,-1,val,80,0.15340774279726355,0.3916730049381289,0.15340774279726355,0.3916730049381289
2,0,val,16,0.16360572197974416,0.4044820416035107,0.142516248399854,0.3775132426814376
2,1,val,16,0.12867979678894192,0.3587196632315295,0.142516248399854,0.3775132426814376
2,2,val,16,0.1516705532592439,0.38944903807718395,0.142516248399854,0.3775132426814376
2,3,val,16,0.14483773301620506,0.3805755286617954,0.142516248399854,0.3775132426814376
2,4,val,16,0.1237874369551349,0.3518343885340586,0.142516248399854,0.3775132426814376
2,-1,val,80,0.142516248399854,0.3775132426814376,0.142516248399854,0.3775132426814376
3,0,val,16,0.12253203034781208,0.35004575464903454,0.13215215217340787,0.36352737472356583
3,1,val,16,0.1682758921792546,0.4102144465755132,0.13215215217340787,0.36352737472356583
3,2,val,16,0.1191277578563293,0.34514889230059725,0.13215215217340787,0.36352737472356583
3,3,val,16,0.12318136351598945,0.3509720266858734,0.13215215217340787,0.36352737472356583
3,4,val,16,0.12764371696765386,0.35727260875647027,0.13215215217340787,0.36352737472356583
3,-1,val,80,0.13215215217340787,0.36352737472356583,0.13215215217340787,0.36352737472356583
4,0,val,16,0.12958708497850058,0.3599820620232355,0.12229632834604764,0.34970891945451954
4,1,val,16,0.14258954809402233,0.3776103124836798,0.12229632834604764,0.34970891945451954
4,2,val,16,0.09682193594673258,0.3111622341267214,0.12229632834604764,0.34970891945451954
4,3,val,16,0.1291378026101525,0.35935748581343413,0.12229632834604764,0.34970891945451954
4,4,val,16,0.11334527010083018,0.3366678928867886,0.12229632834604764,0.34970891945451954
4,-1,val,80,0.12229632834604764,0.34970891945451954,0.12229632834604764,0.34970891945451954
5,0,val,16,0.10136133925841091,0.3183729562296567,0.11292975629564483,0.33605022882843694
5,1,val,16,0.13149094026078373,0.3626167953374247,0.11292975629564483,0.33605022882843694
5,2,val,16,0.09685382277318147,0.3112134681744694,0.11292975629564483,0.33605022882843694
5,3,val,16,0.12484965828791177,0.35334071133668105,0.11292975629564483,0.33605022882843694
5,4,val,16,0.11009302089793631,0.331802683681034,0.11292975629564483,0.33605022882843694
5,-1,val,80,0.11292975629564483,0.33605022882843694,0.11292975629564483,0.33605022882843694
6,0,val,16,0.11696111480280239,0.34199578184942925,0.1040422717477362,0.3225558428361455
6,1,val,16,0.11268014279890773,0.335678630238667,0.1040422717477362,0.3225558428361455
6,2,val,16,0.1014428816438306,0.31850099159002726,0.1040422717477362,0.3225558428361455
6,3,val,16,0.10054973513191925,0.31709578226762847,0.1040422717477362,0.3225558428361455
6,4,val,16,0.08857748436122098,0.2976196975356654,0.1040422717477362,0.3225558428361455
6,-1,val,80,0.1040422717477362,0.3225558428361455,0.1040422717477362,0.3225558428361455
7,0,val,16,0.09290834529176545,0.30480870278219657,0.09564268967555174,0.30926152310876265
7,1,val,16,0.12167776979999378,0.3488234077581288,0.09564268967555174,0.30926152310876265
7,2,val,16,0.09204148934893572,0.3033834032193187,0.09564268967555174,0.30926152310876265
7,3,val,16,0.08388878735588247,0.2896356113392869,0.09564268967555174,0.30926152310876265
7,4,val,16,0.08769705658118129,0.29613688824795414,0.09564268967555174,0.30926152310876265
7,-1,val,80,0.09564268967555174,0.30926152310876265,0.09564268967555174,0.30926152310876265
8,0,val,16,0.07288037854342325,0.26996366152396,0.08776537319523363,0.2962522121355951
8,1,val,16,0.15330642177587211,0.39154363968256733,0.08776537319523363,0.2962522121355951
8,2,val,16,0.06750036188188303,0.25980831757640677,0.08776537319523363,0.2962522121355951
8,3,val,16,0.06179864551587683,0.24859333361109429,0.08776537319523363,0.2962522121355951
8,4,val,16,0.08334105825911295,0.2886885142486846,0.08776537319523363,0.2962522121355951
8,-1,val,80,0.08776537319523363,0.2962522121355951,0.08776537319523363,0.2962522121355951
9,0,val,16,0.07280100138240309,0.26981660694331455,0.08042236721663525,0.2835883763778679
9,1,val,16,0.06599971971912884,0.2569041060768178,0.08042236721663525,0.2835883763778679
9,2,val,16,0.10664145081624528,0.32656002636000214,0.08042236721663525,0.2835883763778679
9,3,val,16,0.0575524034233717,0.23990081997227874,0.08042236721663525,0.2835883763778679
9,4,val,16,0.09911726074202734,0.31482893885732194,0.08042236721663525,0.2835883763778679
9,-1,val,80,0.08042236721663525,0.2835883763778679,0.08042236721663525,0.2835883763778679
10,0,val,16,0.0900503450929709,0.30008389675717506,0.07365128456419642,0.27138770157138004
10,1,val,16,0.0642953891139254,0.2535653547193019,0.07365128456419642,0.27138770157138004
10,2,val,16,0.0696956581991071,0.26399935264903035,0.07365128456419642,0.27138770157138004
10,3,val,16,0.07544606405490575,0.27467446924478756,0.07365128456419642,0.27138770157138004
10,4,val,16,0.06876896636007299,0.2622383769780331,0.07365128456419642,0.27138770157138004
10,-1,val,80,0.07365128456419642,0.27138770157138004,0.07365128456419642,0.27138770157138004
11,0,val,16,0.046619568343577965,0.21591565099264565,0.06743364951617063,0.2596798981749851
11,1,val,16,0.08820173828159941,0.296987774633232,0.06743364951617063,0.2596798981749851
11,2,val,16,0.09016594523698873,0.300276448022466,0.06743364951617063,0.2596798981749851
11,3,val,16,0.05042383326166968,0.2245525178252733,0.06743364951617063,0.2596798981749851
11,4,val,16,0.0617571624570174,0.24850988402278368,0.06743364951617063,0.2596798981749851
11,-1,val,80,0.06743364951617063,0.2596798981749851,0.06743364951617063,0.2596798981749851
