epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2542864475888214,0.5042682298031688,0.24054259768352507,0.4904514223483556
1,1,val,2,0.22679874777822873,0.4762339212805286,0.24054259768352507,0.4904514223483556
1,-1,val,18,0.24054259768352507,0.4904514223483556,0.24054259768352507,0.4904514223483556
2,0,val,16,0.2498181683228446,0.49981813524805657,0.2405152070113027,0.49042349761334103
2,1,val,2,0.2312122456997608,0.48084534488727326,0.2405152070113027,0.49042349761334103
2,-1,val,18,0.2405152070113027,0.49042349761334103,0.2405152070113027,0.49042349761334103
3,0,val,16,0.24486786331085159,0.49484125061564094,0.24334921368563311,0.49330438239045993
3,1,val,2,0.24183056406041467,0.4917627111325285,0.24334921368563311,0.49330438239045993
3,-1,val,18,0.24334921368563311,0.49330438239045993,0.24334921368563311,0.49330438239045993
4,0,val,16,0.24235517263311243,0.49229581821615387,0.23750328538988003,0.4873430879676863
4,1,val,2,0.23265139814664765,0.4823395050653094,0.23750328538988003,0.4873430879676863
4,-1,val,18,0.23750328538988003,0.4873430879676863,0.23750328538988003,0.4873430879676863
5,0,val,16,0.24192711363545513,0.49186086816848434,0.22519238679916231,0.4745443991863799
5,1,val,2,0.20845765996286952,0.4565716372737903,0.22519238679916231,0.4745443991863799
5,-1,val,18,0.22519238679916231,0.4745443991863799,0.22519238679916231,0.4745443991863799
6,0,val,16,0.22974074822813914,0.47931278746569983,0.2538864635635337,0.5038714752429767
6,1,val,2,0.2780321788989283,0.5272875675558151,0.2538864635635337,0.5038714752429767
6,-1,val,18,0.2538864635635337,0.5038714752429767,0.2538864635635337,0.5038714752429767
7,0,val,16,0.2240486824392039,0.4733378100671907,0.2598591785234422,0.509763845837896
7,1,val,2,0.29566967460768057,0.5437551605342984,0.2598591785234422,0.509763845837896
7,-1,val,18,0.2598591785234422,0.509763845837896,0.2598591785234422,0.509763845837896
8,0,val,16,0.23001424015228036,0.4795979984865245,0.2258111385567768,0.4751958949283725
8,1,val,2,0.22160803696127324,0.4707526282043184,0.2258111385567768,0.4751958949283725
8,-1,val,18,0.2258111385567768,0.4751958949283725,0.2258111385567768,0.4751958949283725
9,0,val,16,0.2281373059005416,0.4776372115953086,0.21884656827164492,0.46781039778060185
9,1,val,2,0.20955583064274824,0.45777268446549785,0.21884656827164492,0.46781039778060185
9,-1,val,18,0.21884656827164492,0.46781039778060185,0.21884656827164492,0.46781039778060185
10,0,val,16,0.21789764577987042,0.46679507900134337,0.24161458469569333,0.49154306494517175
10,1,val,2,0.26533152361151624,0.5151034105997709,0.24161458469569333,0.49154306494517175
10,-1,val,18,0.24161458469569333,0.49154306494517175,0.24161458469569333,0.49154306494517175
11,0,val,16,0.2156469342695368,0.4643780079520743,0.23687629615798725,0.4866993899297463
11,1,val,2,0.2581056580464377,0.5080410003596537,0.23687629615798725,0.4866993899297463
11,-1,val,18,0.23687629615798725,0.4866993899297463,0.23687629615798725,0.4866993899297463
12,0,val,16,0.22141593687666528,0.4705485489050681,0.20303468176745326,0.4505936992096686
12,1,val,2,0.18465342665824122,0.42971319116154816,0.20303468176745326,0.4505936992096686
12,-1,val,18,0.20303468176745326,0.4505936992096686,0.20303468176745326,0.4505936992096686
13,0,val,16,0.2162254230522799,0.4650004548947021,0.20767205634678615,0.4557104961999297
13,1,val,2,0.19911868964129237,0.4462271726837042,0.20767205634678615,0.4557104961999297
13,-1,val,18,0.20767205634678615,0.4557104961999297,0.20767205634678615,0.4557104961999297
14,0,val,16,0.21378309944193222,0.46236684509373316,0.2024282825870085,0.4499203069289144
14,1,val,2,0.19107346573208484,0.4371195096676478,0.2024282825870085,0.4499203069289144
14,-1,val,18,0.2024282825870085,0.4499203069289144,0.2024282825870085,0.4499203069289144
15,0,val,16,0.20851835166675384,0.4566380970382934,0.207196108091381,0.4551879920333807
15,1,val,2,0.20587386451600817,0.45373325260113806,0.207196108091381,0.4551879920333807
15,-1,val,18,0.207196108091381,0.4551879920333807,0.207196108091381,0.4551879920333807
16,0,val,16,0.2084618401246921,0.45657621502295986,0.1942560191924525,0.44074484590571505
16,1,val,2,0.18005019826021287,0.4243232238049349,0.1942560191924525,0.44074484590571505
16,-1,val,18,0.1942560191924525,0.44074484590571505,0.1942560191924525,0.44074484590571505
17,0,val,16,0.19485331032081685,0.4414219187136235,0.2288878197194183,0.4784222190904372
17,1,val,2,0.26292232911801977,0.5127595236736415,0.2288878197194183,0.4784222190904372
17,-1,val,18,0.2288878197194183,0.4784222190904372,0.2288878197194183,0.4784222190904372
18,0,val,16,0.19112311207129395,0.4371762940408525,0.22932052306532713,0.47887422468256435
18,1,val,2,0.2675179340593603,0.5172213588584295,0.22932052306532713,0.47887422468256435
18,-1,val,18,0.22932052306532713,0.47887422468256435,0.22932052306532713,0.47887422468256435
19,0,val,16,0.19511132398367043,0.4417140749214026,0.19978372871429945,0.4469717314487567
19,1,val,2,0.20445613344492847,0.4521682578918256,0.19978372871429945,0.4469717314487567
19,-1,val,18,0.19978372871429945,0.4469717314487567,0.19978372871429945,0.4469717314487567
20,0,val,16,0.1952890825814538,0.44191524366268903,0.18472667062847395,0.4297984069636298
20,1,val,2,0.1741642586754941,0.4173299158645281,0.18472667062847395,0.4297984069636298
20,-1,val,18,0.18472667062847395,0.4297984069636298,0.18472667062847395,0.4297984069636298
21,0,val,16,0.19256152735333437,0.43881833069430265,0.18082838485077507,0.4252392089762832
21,1,val,2,0.16909524234821577,0.411211919024991,0.18082838485077507,0.4252392089762832
21,-1,val,18,0.18082838485077507,0.4252392089762832,0.18082838485077507,0.4252392089762832
22,0,val,16,0.18001950995712693,0.4242870607939004,0.21176217537165448,0.46017624381496974
22,1,val,2,0.24350484078618204,0.4934620966053847,0.21176217537165448,0.46017624381496974
22,-1,val,18,0.21176217537165448,0.46017624381496974,0.21176217537165448,0.46017624381496974
23,0,val,16,0.18304506806068171,0.4278376655469709,0.18931725103654387,0.43510602275370064
23,1,val,2,0.19558943401240603,0.44225494232671503,0.18931725103654387,0.43510602275370064
23,-1,val,18,0.18931725103654387,0.43510602275370064,0.18931725103654387,0.43510602275370064
24,0,val,16,0.1759897341222531,0.41951130392666786,0.20172323221055294,0.4491360954215915
24,1,val,2,0.22745673029885274,0.4769242395798863,0.20172323221055294,0.4491360954215915
24,-1,val,18,0.20172323221055294,0.4491360954215915,0.20172323221055294,0.4491360954215915
25,0,val,16,0.1732185919919662,0.4161953771871646,0.19869113926436047,0.44574784269176276
