epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
37,0,train,16,0.1318614158873327,0.36312727229902836,0.12890125357904347,0.35902820721921486
37,1,train,16,0.12588962517207805,0.35480927999712475,0.12890125357904347,0.35902820721921486
37,2,train,16,0.1227378059917937,0.3503395581315272,0.12890125357904347,0.35902820721921486
37,3,train,6,0.1351161672649695,0.3675815110488686,0.12890125357904347,0.35902820721921486
37,-1,train,54,0.12890125357904347,0.35902820721921486,0.12890125357904347,0.35902820721921486
38,0,train,16,0.12691563447989124,0.35625220628073484,0.12898150059887126,0.35913994570204977
38,1,train,16,0.12519287512600324,0.35382605207361884,0.12898150059887126,0.35913994570204977
38,2,train,16,0.11738573294274066,0.3426160138445672,0.12898150059887126,0.35913994570204977
38,3,train,6,0.1464317598468499,0.3826640299882521,0.12898150059887126,0.35913994570204977
38,-1,train,54,0.12898150059887126,0.35913994570204977,0.12898150059887126,0.35913994570204977
39,0,train,16,0.12927537605223136,0.3595488507174392,0.12384259858296734,0.35191277127005116
39,1,train,16,0.12374373635033482,0.3517722791101295,0.12384259858296734,0.35191277127005116
39,2,train,16,0.11853284396286981,0.344285991528656,0.12384259858296734,0.35191277127005116
39,3,train,6,0.12381843796643335,0.35187844203138297,0.12384259858296734,0.35191277127005116
39,-1,train,54,0.12384259858296734,0.35191277127005116,0.12384259858296734,0.35191277127005116
40,0,train,16,0.11460942663652658,0.3385401403623012,0.1240084061074216,0.35214827290137546
40,1,train,16,0.13507337276964254,0.3675232955468844,0.1240084061074216,0.35214827290137546
40,2,train,16,0.11098917602608668,0.33315038049818685,0.1240084061074216,0.35214827290137546
40,3,train,6,0.13536164899743058,0.3679152742105587,0.1240084061074216,0.35214827290137546
40,-1,train,54,0.1240084061074216,0.35214827290137546,0.1240084061074216,0.35214827290137546
41,0,train,16,0.1094638239684109,0.3308531758475516,0.12089525925750758,0.3476999557916388
41,1,train,16,0.12371133260742209,0.3517262182542298,0.12089525925750758,0.3476999557916388
41,2,train,16,0.12448163961716605,0.35281955673852045,0.12089525925750758,0.3476999557916388
41,3,train,6,0.12592424083703127,0.3548580573088785,0.12089525925750758,0.3476999557916388
41,-1,train,54,0.12089525925750758,0.3476999557916388,0.12089525925750758,0.3476999557916388
42,0,train,16,0.13073001885741342,0.3615660643055615,0.11676004729686157,0.34170169343575335
42,1,train,16,0.11174008270495808,0.3342754593220359,0.11676004729686157,0.34170169343575335
42,2,train,16,0.11500114930665428,0.3391181937122429,0.11676004729686157,0.34170169343575335
42,3,train,6,0.10956893831842053,0.3310119912003499,0.11676004729686157,0.34170169343575335
42,-1,train,54,0.11676004729686157,0.34170169343575335,0.11676004729686157,0.34170169343575335
43,0,train,16,0.11668480920464039,0.3415915824557748,0.11496443320921648,0.33906405472892065
43,1,train,16,0.12475826219054945,0.35321135625932165,0.11496443320921648,0.33906405472892065
43,2,train,16,0.11046729873980812,0.3323662117902602,0.11496443320921648,0.33906405472892065
43,3,train,6,0.10794736270186797,0.32855343964394584,0.11496443320921648,0.33906405472892065
43,-1,train,54,0.11496443320921648,0.33906405472892065,0.11496443320921648,0.33906405472892065
44,0,train,16,0.11761153565548033,0.3429453829044507,0.11512812845725655,0.33930536166889047
44,1,train,16,0.10630451347870955,0.32604372939639487,0.11512812845725655,0.33930536166889047
44,2,train,16,0.1174720038808407,0.34274189105045316,0.11512812845725655,0.33930536166889047
44,3,train,6,0.11912446081399557,0.34514411600662637,0.11512812845725655,0.33930536166889047
44,-1,train,54,0.11512812845725655,0.33930536166889047,0.11512812845725655,0.33930536166889047
45,0,train,16,0.10870321799406593,0.3297017106326049,0.10911776453627933,0.330329781485532
45,1,train,16,0.11733693010597326,0.34254478554777806,0.10911776453627933,0.330329781485532
45,2,train,16,0.11980099365646386,0.3461228014108054,0.10911776453627933,0.330329781485532
45,3,train,6,0.0906299163886143,0.3010480300360962,0.10911776453627933,0.330329781485532
45,-1,train,54,0.10911776453627933,0.330329781485532,0.10911776453627933,0.330329781485532
46,0,train,16,0.12218071814164158,0.3495435854677376,0.10900251472454799,0.3301552888029328
46,1,train,16,0.12130124542268168,0.34828328329490876,0.10900251472454799,0.3301552888029328
46,2,train,16,0.09309341014583673,0.305112127169401,0.10900251472454799,0.3301552888029328
46,3,train,6,0.09943468518803193,0.3153326579788905,0.10900251472454799,0.3301552888029328
46,-1,train,54,0.10900251472454799,0.3301552888029328,0.10900251472454799,0.3301552888029328
47,0,train,16,0.1135674332089132,0.33699767537612657,0.10706560131113194,0.32720880384111295
47,1,train,16,0.11569862338465317,0.34014500346859894,0.10706560131113194,0.32720880384111295
47,2,train,16,0.10219455230054922,0.31967882679425175,0.10706560131113194,0.32720880384111295
47,3,train,6,0.09680179635041217,0.3111298705531376,0.10706560131113194,0.32720880384111295
47,-1,train,54,0.10706560131113194,0.32720880384111295,0.10706560131113194,0.32720880384111295
48,0,train,16,0.10408651982814447,0.3226244253433774,0.10791427072564913,0.3285030756715211
48,1,train,16,0.1166097814057165,0.3414817438835003,0.10791427072564913,0.3285030756715211
48,2,train,16,0.09949850463666873,0.3154338355926148,0.10791427072564913,0.3285030756715211
48,3,train,6,0.11146227703206679,0.33385966667458766,0.10791427072564913,0.3285030756715211
48,-1,train,54,0.10791427072564913,0.3285030756715211,0.10791427072564913,0.3285030756715211
49,0,train,16,0.10411399438158275,0.3226670023128841,0.10677174636794153,0.3267594625530247
49,1,train,16,0.10559577395046135,0.3249550337361484,0.10677174636794153,0.3267594625530247
49,2,train,16,0.10386747897782207,0.3222847793145405,0.10677174636794153,0.3267594625530247
49,3,train,6,0.11350973816189992,0.33691206295100196,0.10677174636794153,0.3267594625530247
49,-1,train,54,0.10677174636794153,0.3267594625530247,0.10677174636794153,0.3267594625530247
50,0,train,16,0.09698938632755781,0.31143119035760986,0.10159849401870347,0.3187451866596631
50,1,train,16,0.10465797007472785,0.32350884079840514,0.10159849401870347,0.3187451866596631
50,2,train,16,0.11520311513766798,0.33941584396970625,0.10159849401870347,0.3187451866596631
50,3,train,6,0.08954350453486028,0.29923820701050236,0.10159849401870347,0.3187451866596631
50,-1,train,54,0.10159849401870347,0.3187451866596631,0.10159849401870347,0.3187451866596631
51,0,train,16,0.11230517211811375,0.3351196385145367,0.10010717835045806,0.31639718448566834
51,1,train,16,0.10093232354785435,0.317698478982595,0.10010717835045806,0.31639718448566834
51,2,train,16,0.09840825309679868,0.31370089750716157,0.10010717835045806,0.31639718448566834
51,3,train,6,0.08878296463906545,0.2979647036799249,0.10010717835045806,0.31639718448566834
51,-1,train,54,0.10010717835045806,0.31639718448566834,0.10010717835045806,0.31639718448566834
52,0,train,16,0.09793201284460627,0.3129409095094572,0.09771765612279892,0.3125982343564962
52,1,train,16,0.10620128380259788,0.3258853844568637,0.09771765612279892,0.3125982343564962
52,2,train,16,0.10457077292937685,0.3233740449222492,0.09771765612279892,0.3125982343564962
52,3,train,6,0.08216655491461469,0.2866470912369681,0.09771765612279892,0.3125982343564962
52,-1,train,54,0.09771765612279892,0.3125982343564962,0.09771765612279892,0.3125982343564962
53,0,train,16,0.09954464379566962,0.31550696314926174,0.09915654453518581,0.3148913217844941
53,1,train,16,0.09682566600091332,0.3111682278140127,0.09915654453518581,0.3148913217844941
53,2,train,16,0.09987159188932943,0.3160246697479952,0.09915654453518581,0.3148913217844941
53,3,train,6,0.10038427645483088,0.3168347778493246,0.09915654453518581,0.3148913217844941
53,-1,train,54,0.09915654453518581,0.3148913217844941,0.09915654453518581,0.3148913217844941
54,0,train,16,0.09662996303976112,0.31085360387127753,0.09557951957889797,0.30915937569302016
54,1,train,16,0.10392166112320167,0.322368827778372,0.09557951957889797,0.30915937569302016
54,2,train,16,0.09604803281411003,0.3099161706237834,0.09557951957889797,0.30915937569302016
54,3,train,6,0.0857184213385191,0.2927770847223517,0.09557951957889797,0.30915937569302016
54,-1,train,54,0.09557951957889797,0.30915937569302016,0.09557951957889797,0.30915937569302016
55,0,train,16,0.09617807977086053,0.3101259095445921,0.09359855178147494,0.30593880398124546
55,1,train,16,0.09857297520909396,0.313963334179477,0.09359855178147494,0.30593880398124546
55,2,train,16,0.09790310365950221,0.3128947165733263,0.09359855178147494,0.30593880398124546
55,3,train,6,0.08174004848644309,0.2859021659352078,0.09359855178147494,0.30593880398124546
55,-1,train,54,0.09359855178147494,0.30593880398124546,0.09359855178147494,0.30593880398124546
56,0,train,16,0.0937206577751729,0.3061382984456092,0.0951298004421243,0.3084311923948748
56,1,train,16,0.09793123980712083,0.312939674389683,0.0951298004421243,0.3084311923948748
56,2,train,16,0.08895472017469379,0.2982527789890545,0.0951298004421243,0.3084311923948748
56,3,train,6,0.09991258401150965,0.31608951898395754,0.0951298004421243,0.3084311923948748
56,-1,train,54,0.0951298004421243,0.3084311923948748,0.0951298004421243,0.3084311923948748
57,0,train,16,0.09406728778670112,0.3067039089850358,0.0935239157565077,0.30581680097160735
57,1,train,16,0.08693010194787117,0.2948391119710395,0.0935239157565077,0.30581680097160735
57,2,train,16,0.0950907915582543,0.3083679483316227,0.0935239157565077,0.30581680097160735
57,3,train,6,0.09800748173320424,0.31306146638192994,0.0935239157565077,0.30581680097160735
57,-1,train,54,0.0935239157565077,0.30581680097160735,0.0935239157565077,0.30581680097160735
58,0,train,16,0.09956952446739181,0.3155463903570944,0.09259055690780854,0.3042869647352784
58,1,train,16,0.08177925505952295,0.28597072413015107,0.09259055690780854,0.3042869647352784
58,2,train,16,0.08879407283246907,0.2979833432131217,0.09259055690780854,0.3042869647352784
58,3,train,6,0.10021937527185029,0.31657443875311586,0.09259055690780854,0.3042869647352784
58,-1,train,54,0.09259055690780854,0.3042869647352784,0.09259055690780854,0.3042869647352784
59,0,train,16,0.09514082234286898,0.3084490595590607,0.08973589872353985,0.2995595078169609
59,1,train,16,0.0857549844407969,0.29283951994359797,0.08973589872353985,0.2995595078169609
59,2,train,16,0.08823254979459741,0.2970396434730513,0.08973589872353985,0.2995595078169609
59,3,train,6,0.08981523831589613,0.29969190565628584,0.08973589872353985,0.2995595078169609
59,-1,train,54,0.08973589872353985,0.2995595078169609,0.08973589872353985,0.2995595078169609
60,0,train,16,0.10266959750048935,0.3204209691959772,0.08941188721501615,0.29901820549093017
60,1,train,16,0.07348194011789835,0.27107552474891267,0.08941188721501615,0.29901820549093017
60,2,train,16,0.08568617056644683,0.2927220021905542,0.08941188721501615,0.29901820549093017
60,3,train,6,0.09580984067523006,0.3095316472918885,0.08941188721501615,0.29901820549093017
60,-1,train,54,0.08941188721501615,0.29901820549093017,0.08941188721501615,0.29901820549093017
61,0,train,16,0.09658273871402383,0.3107776354791699,0.08509634642857405,0.29171278070830914
61,1,train,16,0.0910979381872313,0.30182434989117646,0.08509634642857405,0.29171278070830914
61,2,train,16,0.07665774996485178,0.27687135995774603,0.08509634642857405,0.29171278070830914
61,3,train,6,0.07604695884818932,0.2757661307125828,0.08509634642857405,0.29171278070830914
61,-1,train,54,0.08509634642857405,0.29171278070830914,0.08509634642857405,0.29171278070830914
62,0,train,16,0.09219318317314378,0.3036333037944681,0.08404589707960977,0.2899067040956621
62,1,train,16,0.07628534974541862,0.2761980263242636,0.08404589707960977,0.2899067040956621
62,2,train,16,0.09106220872756003,0.3017651549260783,0.08404589707960977,0.2899067040956621
62,3,train,6,0.07664284667231663,0.27684444490059146,0.08404589707960977,0.2899067040956621
62,-1,train,54,0.08404589707960977,0.2899067040956621,0.08404589707960977,0.2899067040956621
63,0,train,16,0.0772824188329904,0.27799715615989745,0.08652839587164987,0.29415709386593053
63,1,train,16,0.08784398336433985,0.2963848568404598,0.08652839587164987,0.29415709386593053
63,2,train,16,0.08070277242623965,0.28408233388621623,0.08652839587164987,0.29415709386593053
63,3,train,6,0.10028440886302961,0.31667713662819047,0.08652839587164987,0.29415709386593053
63,-1,train,54,0.08652839587164987,0.29415709386593053,0.08652839587164987,0.29415709386593053
