epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.1948113797728869,0.4413744212943098,0.1948113797728869,0.4413744212943098
1,-1,val,10,0.1948113797728869,0.4413744212943098,0.1948113797728869,0.4413744212943098
2,0,val,10,0.1934681213755645,0.43985011239689875,0.1934681213755645,0.43985011239689875
2,-1,val,10,0.1934681213755645,0.43985011239689875,0.1934681213755645,0.43985011239689875
3,0,val,10,0.19212465069545387,0.43832026042090944,0.19212465069545387,0.43832026042090944
3,-1,val,10,0.19212465069545387,0.43832026042090944,0.19212465069545387,0.43832026042090944
4,0,val,10,0.19079372334973452,0.43679940859590743,0.19079372334973452,0.43679940859590743
4,-1,val,10,0.19079372334973452,0.43679940859590743,0.19079372334973452,0.43679940859590743
5,0,val,10,0.1894674258217504,0.4352785611786439,0.1894674258217504,0.4352785611786439
5,-1,val,10,0.1894674258217504,0.4352785611786439,0.1894674258217504,0.4352785611786439
6,0,val,10,0.1881343569410967,0.43374457569068997,0.1881343569410967,0.43374457569068997
6,-1,val,10,0.1881343569410967,0.43374457569068997,0.1881343569410967,0.43374457569068997
7,0,val,10,0.18680306429769217,0.4322072006546075,0.18680306429769217,0.4322072006546075
7,-1,val,10,0.18680306429769217,0.4322072006546075,0.18680306429769217,0.4322072006546075
8,0,val,10,0.18547289481957283,0.43066564155917153,0.18547289481957283,0.43066564155917153
8,-1,val,10,0.18547289481957283,0.43066564155917153,0.18547289481957283,0.43066564155917153
9,0,val,10,0.18412527150550656,0.4290982072970086,0.18412527150550656,0.4290982072970086
9,-1,val,10,0.18412527150550656,0.4290982072970086,0.18412527150550656,0.4290982072970086
10,0,val,10,0.18274763162141863,0.42748991990621094,0.18274763162141863,0.42748991990621094
10,-1,val,10,0.18274763162141863,0.42748991990621094,0.18274763162141863,0.42748991990621094
11,0,val,10,0.18137453383078214,0.4258808916009054,0.18137453383078214,0.4258808916009054
11,-1,val,10,0.18137453383078214,0.4258808916009054,0.18137453383078214,0.4258808916009054
12,0,val,10,0.18000804650335187,0.42427355150109447,0.18000804650335187,0.42427355150109447
12,-1,val,10,0.18000804650335187,0.42427355150109447,0.18000804650335187,0.42427355150109447
13,0,val,10,0.17864767552264102,0.42266733434539394,0.17864767552264102,0.42266733434539394
13,-1,val,10,0.17864767552264102,0.42266733434539394,0.17864767552264102,0.42266733434539394
14,0,val,10,0.17729545317409032,0.42106466626171607,0.17729545317409032,0.42106466626171607
14,-1,val,10,0.17729545317409032,0.42106466626171607,0.17729545317409032,0.42106466626171607
15,0,val,10,0.17595492230878654,0.4194698109623463,0.17595492230878654,0.4194698109623463
15,-1,val,10,0.17595492230878654,0.4194698109623463,0.17595492230878654,0.4194698109623463
16,0,val,10,0.17462287455977216,0.41787901904710667,0.17462287455977216,0.41787901904710667
16,-1,val,10,0.17462287455977216,0.41787901904710667,0.17462287455977216,0.41787901904710667
17,0,val,10,0.17329854913279963,0.4162914233236131,0.17329854913279963,0.4162914233236131
17,-1,val,10,0.17329854913279963,0.4162914233236131,0.17329854913279963,0.4162914233236131
18,0,val,10,0.1719865514461803,0.414712613078238,0.1719865514461803,0.414712613078238
18,-1,val,10,0.1719865514461803,0.414712613078238,0.1719865514461803,0.414712613078238
19,0,val,10,0.17068412104242994,0.4131393482136868,0.17068412104242994,0.4131393482136868
19,-1,val,10,0.17068412104242994,0.4131393482136868,0.17068412104242994,0.4131393482136868
20,0,val,10,0.1693880383652987,0.41156778100976116,0.1693880383652987,0.41156778100976116
20,-1,val,10,0.1693880383652987,0.41156778100976116,0.1693880383652987,0.41156778100976116
21,0,val,10,0.16810406570731817,0.41000495814967675,0.16810406570731817,0.41000495814967675
21,-1,val,10,0.16810406570731817,0.41000495814967675,0.16810406570731817,0.41000495814967675
22,0,val,10,0.1668278617737669,0.40844566563224405,0.1668278617737669,0.40844566563224405
22,-1,val,10,0.1668278617737669,0.40844566563224405,0.1668278617737669,0.40844566563224405
23,0,val,10,0.16556062506444896,0.40689141679869456,0.16556062506444896,0.40689141679869456
23,-1,val,10,0.16556062506444896,0.40689141679869456,0.16556062506444896,0.40689141679869456
24,0,val,10,0.16430745654901713,0.405348561794682,0.16430745654901713,0.405348561794682
24,-1,val,10,0.16430745654901713,0.405348561794682,0.16430745654901713,0.405348561794682
25,0,val,10,0.16306292373275322,0.40381050473304086,0.16306292373275322,0.40381050473304086
25,-1,val,10,0.16306292373275322,0.40381050473304086,0.16306292373275322,0.40381050473304086
26,0,val,10,0.16182706328311508,0.4022773462216274,0.16182706328311508,0.4022773462216274
26,-1,val,10,0.16182706328311508,0.4022773462216274,0.16182706328311508,0.4022773462216274
27,0,val,10,0.16059693204589043,0.400745470399717,0.16059693204589043,0.400745470399717
27,-1,val,10,0.16059693204589043,0.400745470399717,0.16059693204589043,0.400745470399717
28,0,val,10,0.15937862994361437,0.39922253185862944,0.15937862994361437,0.39922253185862944
28,-1,val,10,0.15937862994361437,0.39922253185862944,0.15937862994361437,0.39922253185862944
29,0,val,10,0.15816582742463672,0.3977006756653007,0.15816582742463672,0.3977006756653007
29,-1,val,10,0.15816582742463672,0.3977006756653007,0.15816582742463672,0.3977006756653007
30,0,val,10,0.15696512067130025,0.39618823893611516,0.15696512067130025,0.39618823893611516
30,-1,val,10,0.15696512067130025,0.39618823893611516,0.15696512067130025,0.39618823893611516
31,0,val,10,0.15577568939110975,0.3946842907832914,0.15577568939110975,0.3946842907832914
31,-1,val,10,0.15577568939110975,0.3946842907832914,0.15577568939110975,0.3946842907832914
32,0,val,10,0.15459423741535272,0.39318473700711315,0.15459423741535272,0.39318473700711315
32,-1,val,10,0.15459423741535272,0.39318473700711315,0.15459423741535272,0.39318473700711315
33,0,val,10,0.15341933943979144,0.3916878086433013,0.15341933943979144,0.3916878086433013
33,-1,val,10,0.15341933943979144,0.3916878086433013,0.15341933943979144,0.3916878086433013
34,0,val,10,0.15225064626154927,0.3901930884338538,0.15225064626154927,0.3901930884338538
34,-1,val,10,0.15225064626154927,0.3901930884338538,0.15225064626154927,0.3901930884338538
35,0,val,10,0.15109265948386022,0.38870639238872856,0.15109265948386022,0.38870639238872856
35,-1,val,10,0.15109265948386022,0.38870639238872856,0.15109265948386022,0.38870639238872856
36,0,val,10,0.14994168211664166,0.387223039237907,0.14994168211664166,0.387223039237907
36,-1,val,10,0.14994168211664166,0.387223039237907,0.14994168211664166,0.387223039237907
37,0,val,10,0.1487977051367421,0.3857430558503187,0.1487977051367421,0.3857430558503187
37,-1,val,10,0.1487977051367421,0.3857430558503187,0.1487977051367421,0.3857430558503187
38,0,val,10,0.14766068477105965,0.38426642420469115,0.14766068477105965,0.38426642420469115
38,-1,val,10,0.14766068477105965,0.38426642420469115,0.14766068477105965,0.38426642420469115
39,0,val,10,0.14653817087686852,0.38280304449790953,0.14653817087686852,0.38280304449790953
39,-1,val,10,0.14653817087686852,0.38280304449790953,0.14653817087686852,0.38280304449790953
40,0,val,10,0.14541795668424654,0.38133706439873705,0.14541795668424654,0.38133706439873705
40,-1,val,10,0.14541795668424654,0.38133706439873705,0.14541795668424654,0.38133706439873705
41,0,val,10,0.14430414585506718,0.3798738551875704,0.14430414585506718,0.3798738551875704
41,-1,val,10,0.14430414585506718,0.3798738551875704,0.14430414585506718,0.3798738551875704
42,0,val,10,0.1431946387180733,0.37841067468832496,0.1431946387180733,0.37841067468832496
42,-1,val,10,0.1431946387180733,0.37841067468832496,0.1431946387180733,0.37841067468832496
43,0,val,10,0.14209545956286918,0.3769555140369606,0.14209545956286918,0.3769555140369606
43,-1,val,10,0.14209545956286918,0.3769555140369606,0.14209545956286918,0.3769555140369606
44,0,val,10,0.14100151805029157,0.375501688478616,0.14100151805029157,0.375501688478616
44,-1,val,10,0.14100151805029157,0.375501688478616,0.14100151805029157,0.375501688478616
45,0,val,10,0.13991850648198179,0.37405682253099165,0.13991850648198179,0.37405682253099165
45,-1,val,10,0.13991850648198179,0.37405682253099165,0.13991850648198179,0.37405682253099165
46,0,val,10,0.13883572812688044,0.3726066667772873,0.13883572812688044,0.3726066667772873
46,-1,val,10,0.13883572812688044,0.3726066667772873,0.13883572812688044,0.3726066667772873
47,0,val,10,0.13776224933541628,0.3711633728365668,0.13776224933541628,0.3711633728365668
47,-1,val,10,0.13776224933541628,0.3711633728365668,0.13776224933541628,0.3711633728365668
48,0,val,10,0.13670347601858993,0.36973433167423053,0.13670347601858993,0.36973433167423053
48,-1,val,10,0.13670347601858993,0.36973433167423053,0.13670347601858993,0.36973433167423053
49,0,val,10,0.13564761583510346,0.368303700544949,0.13564761583510346,0.368303700544949
49,-1,val,10,0.13564761583510346,0.368303700544949,0.13564761583510346,0.368303700544949
50,0,val,10,0.1345949691458004,0.36687187020239154,0.1345949691458004,0.36687187020239154
50,-1,val,10,0.1345949691458004,0.36687187020239154,0.1345949691458004,0.36687187020239154
51,0,val,10,0.13355047773474718,0.365445587926229,0.13355047773474718,0.365445587926229
51,-1,val,10,0.13355047773474718,0.365445587926229,0.13355047773474718,0.365445587926229
52,0,val,10,0.13251347706796457,0.3640240061698741,0.13251347706796457,0.3640240061698741
52,-1,val,10,0.13251347706796457,0.3640240061698741,0.13251347706796457,0.3640240061698741
53,0,val,10,0.13148268465338273,0.36260541178170896,0.13148268465338273,0.36260541178170896
53,-1,val,10,0.13148268465338273,0.36260541178170896,0.13148268465338273,0.36260541178170896
54,0,val,10,0.13045690294008097,0.36118818217112386,0.13045690294008097,0.36118818217112386
54,-1,val,10,0.13045690294008097,0.36118818217112386,0.13045690294008097,0.36118818217112386
55,0,val,10,0.12944075717844633,0.35977876143325405,0.12944075717844633,0.35977876143325405
55,-1,val,10,0.12944075717844633,0.35977876143325405,0.12944075717844633,0.35977876143325405
56,0,val,10,0.12843129400492495,0.35837312120878284,0.12843129400492495,0.35837312120878284
56,-1,val,10,0.12843129400492495,0.35837312120878284,0.12843129400492495,0.35837312120878284
57,0,val,10,0.12742451425340412,0.3569657045899565,0.12742451425340412,0.3569657045899565
57,-1,val,10,0.12742451425340412,0.3569657045899565,0.12742451425340412,0.3569657045899565
58,0,val,10,0.12642543221043154,0.35556354173400784,0.12642543221043154,0.35556354173400784
58,-1,val,10,0.12642543221043154,0.35556354173400784,0.12642543221043154,0.35556354173400784
59,0,val,10,0.12542913104504477,0.35415975356475043,0.12542913104504477,0.35415975356475043
59,-1,val,10,0.12542913104504477,0.35415975356475043,0.12542913104504477,0.35415975356475043
60,0,val,10,0.12443962874886431,0.35276001580233596,0.12443962874886431,0.35276001580233596
60,-1,val,10,0.12443962874886431,0.35276001580233596,0.12443962874886431,0.35276001580233596
61,0,val,10,0.12345578232700767,0.35136275034073783,0.12345578232700767,0.35136275034073783
61,-1,val,10,0.12345578232700767,0.35136275034073783,0.12345578232700767,0.35136275034073783
