epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.30307443310149146,0.5505219642316658,0.34402930237837837,0.5865401114829047
1,1,train,16,0.3748047778633515,0.6122130167379255,0.34402930237837837,0.5865401114829047
1,2,train,16,0.3182473950261476,0.5641341994828425,0.34402930237837837,0.5865401114829047
1,3,train,12,0.3799906035225229,0.6164337787001316,0.34402930237837837,0.5865401114829047
1,-1,train,60,0.34402930237837837,0.5865401114829047,0.34402930237837837,0.5865401114829047
2,0,train,16,0.30549705494841706,0.5527178800694049,0.3379186511038497,0.5813077077622916
2,1,train,16,0.32094442368028364,0.5665195704300812,0.3379186511038497,0.5813077077622916
2,2,train,16,0.38158429680451217,0.6177250980853151,0.3379186511038497,0.5813077077622916
2,3,train,12,0.34364882898218596,0.5862156846947939,0.3379186511038497,0.5813077077622916
2,-1,train,60,0.3379186511038497,0.5813077077622916,0.3379186511038497,0.5813077077622916
3,0,train,16,0.36251755077319353,0.6020943038870187,0.33092035557399946,0.5752567736011454
3,1,train,16,0.30316214090623755,0.550601617239032,0.33092035557399946,0.5752567736011454
3,2,train,16,0.36571957544862493,0.6047475303369373,0.33092035557399946,0.5752567736011454
3,3,train,12,0.29228215516794165,0.5406312561884872,0.33092035557399946,0.5752567736011454
3,-1,train,60,0.33092035557399946,0.5752567736011454,0.33092035557399946,0.5752567736011454
4,0,train,16,0.3499153097809276,0.5915363976805887,0.3289391563524917,0.5735321755163277
4,1,train,16,0.2911705207389543,0.539602187485331,0.3289391563524917,0.5735321755163277
4,2,train,16,0.35418448478820413,0.5951340057400553,0.3289391563524917,0.5735321755163277
4,3,train,12,0.320486310101881,0.566115103227145,0.3289391563524917,0.5735321755163277
4,-1,train,60,0.3289391563524917,0.5735321755163277,0.3289391563524917,0.5735321755163277
5,0,train,16,0.3190142951941606,0.5648135047908828,0.3284794011265107,0.5731312250492994
5,1,train,16,0.3671906381242816,0.6059625715539546,0.3284794011265107,0.5731312250492994
5,2,train,16,0.25692962154993065,0.5068822561008924,0.3284794011265107,0.5731312250492994
5,3,train,12,0.37078304963767006,0.6089195756729044,0.3284794011265107,0.5731312250492994
5,-1,train,60,0.3284794011265107,0.5731312250492994,0.3284794011265107,0.5731312250492994
6,0,train,16,0.2917113061971134,0.5401030514606573,0.3231568022499941,0.5684688225839603
6,1,train,16,0.3268548389032013,0.5717121993653811,0.3231568022499941,0.5684688225839603
6,2,train,16,0.3322007432911774,0.5763685828453676,0.3231568022499941,0.5684688225839603
6,3,train,12,0.34186032060848437,0.5846882251324071,0.3231568022499941,0.5684688225839603
6,-1,train,60,0.3231568022499941,0.5684688225839603,0.3231568022499941,0.5684688225839603
7,0,train,16,0.33278284069160147,0.5768733315829407,0.31577200094406566,0.5619359402494787
7,1,train,16,0.28074132878148744,0.5298502890265206,0.31577200094406566,0.5619359402494787
7,2,train,16,0.37193815709962413,0.609867327457066,0.31577200094406566,0.5619359402494787
