Temperature (T),Ca,Cb,Cc
412.1457155476869,0.4320382512107331,0.8640765024214667,1.7038852463678005
410.5010350316,0.4317639031499296,0.8635278062998638,1.7047082905502065
410.5312382238134,0.4314902929142219,0.8629805858284499,1.7055291212573285
408.6954020610728,0.4312174143398015,0.8624348286795983,1.7063477569806005
412.16396837324953,0.4309452613753711,0.8618905227507463,1.707164215873883
414.94007526172635,0.4306738280796068,0.8613476561592025,1.7079785157611906
410.38602540521816,0.4304031086185825,0.8608062172371644,1.7087906741442531
413.276517486795,0.4301330972633765,0.86026619452675,1.7096007082098734
407.9942515562691,0.4298637883876281,0.8597275767752677,1.710408634837104
415.0465924967551,0.4295951764652169,0.8591903529304358,1.7112144706043473
413.36014174854404,0.4293272560679996,0.8586545121360007,1.7120182317959995
411.8199161366735,0.4290600218635609,0.8581200437271208,1.7128199344093182
412.6992134984808,0.428793468613053,0.8575869372260694,1.7136195941608778
415.0613255242066,0.4285275911690884,0.8570551823381848,1.7144172264927269
416.8886265424508,0.4282623844736655,0.8565247689473383,1.7152128465789962
412.76119963256,0.4279978435561522,0.855995687112317,1.716006469331531
416.3492283780493,0.4277339635313387,0.8554679270626712,1.71679810940599
414.80452252060275,0.4274707395974903,0.8549414791949445,1.7175877812075653
412.92213298421905,0.4272081670344704,0.8544163340689427,1.718375498896587
416.6780044135171,0.4269462412019953,0.8538924824040045,1.719161276394
416.6250798745951,0.4266849575377531,0.8533699150755317,1.719945127386715
416.2528166438675,0.426424311555735,0.8528486231114889,1.7207270653327762
416.757545065169,0.426164298844446,0.8523285976889002,1.7215071034666538
416.4621005246141,0.4259049150654007,0.8518098301307968,1.7222852548038026
418.9934855926932,0.4256461559513668,0.8512923119027177,1.7230615321459155
415.47768023420315,0.4253880173048405,0.8507760346096706,1.7238359480854888
421.824755188975,0.4251304949965696,0.8502609899931219,1.7246085150103083
420.5978408628183,0.4248735849639571,0.8497471699278785,1.7253792451081644
425.38422928713345,0.4246172832095915,0.8492345664191657,1.7261481503712426
413.3428008173641,0.4243615857999414,0.8487231715998521,1.7269152426002063
421.89849068858166,0.4241064888638095,0.8482129777276401,1.7276805334085503
419.8171535696848,0.4238519885911242,0.8477039771822291,1.7284440342266467
419.89140029934697,0.423598081231422,0.847196162462813,1.7292057563057648
422.96544979926676,0.423344763092752,0.8466895261854829,1.7299657107217652
421.56074995279386,0.4230920305402245,0.846184061080464,1.7307239083793116
422.85542675838826,0.4228398799949456,0.845679759989891,1.7314803600151634
421.12828802414816,0.4225883079326618,0.8451766158653341,1.7322350762020042
418.0936026793523,0.4223373108826945,0.8446746217653772,1.7329880673519282
426.06685104082214,0.4220868854267068,0.8441737708533914,1.7337393437199016
424.2500682664687,0.421837028197627,0.8436740563952542,1.7344889154071188
421.5374384662329,0.4215877358785786,0.8431754717571242,1.735236792364297
423.72133424499486,0.4213390052017044,0.84267801040337,1.7359829843949257
427.4617305252256,0.4210908329472806,0.8421816658945334,1.736727501158186
416.0688501847696,0.4208432159425287,0.8416864318850302,1.737470352172441
420.34335984707843,0.4205961510607232,0.8411923021214844,1.7382115468177926
430.9441007984652,0.4203496352202741,0.8406992704405553,1.7389510943391706
426.14094422571367,0.4201036653835513,0.8402073307671,1.7396890038493489
423.26476586344046,0.419858238556242,0.8397164771124538,1.7404252843313044
425.74301290066785,0.4196133517862142,0.8392267035724309,1.741159944641355
432.244307977816,0.4193690021628084,0.8387380043255932,1.7418929935115983
423.10520800370665,0.4191251868158313,0.8382503736316201,1.7426244395525483
421.0297395281717,0.4188819029147833,0.8377638058296445,1.7433542912555722
425.33314742656984,0.4186391476680461,0.8372782953361579,1.7440825569957958
425.40124424241804,0.418396918322099,0.8367938366441655,1.7448092450337356
426.8596373010278,0.418155212160643,0.8363104243212687,1.7455343635180884
426.41396378772157,0.4179140265038206,0.8358280530076313,1.746257920488548
432.6487749211488,0.4176733587077278,0.8353467174154247,1.7469799238768475
431.6668912856766,0.4174332061632471,0.8348664123265943,1.7477003815101584
426.24196420980286,0.4171935662957443,0.8343871325915314,1.748419301112724
421.82488060126127,0.4169544365641632,0.8339088731283251,1.7491366903075116
431.1884278409327,0.4167158144603268,0.8334316289206315,1.7498525566190417
431.21263811357494,0.4164776975083699,0.83295539501676,1.7505669074748702
433.07614055810507,0.4162400832639902,0.8324801665279503,1.7512797502080597
432.85887467799535,0.4160029693139359,0.8320059386278521,1.751991092058212
427.71807836570156,0.4157663532752804,0.8315327065505075,1.752700940174212
428.76042148963944,0.4155302327947942,0.8310604655895132,1.7534093016156924
435.35499587821494,0.4152946055485401,0.8305892110970856,1.7541161833543744
433.19551941138786,0.4150594692409545,0.8301189384819161,1.7548215922771293
426.96694042165706,0.4148248216046971,0.8296496432093884,1.7555255351859145
436.00934466252676,0.4145906603997362,0.829181320799516,1.7562280188007475
429.4931089336951,0.4143569834130549,0.8287139668262221,1.7569290497607228
433.0605958824012,0.4141237884579569,0.828247576915927,1.757628634626116
432.127829291992,0.4138910733736447,0.8277821467473012,1.758326779879054
430.98651258689017,0.4136588360246897,0.8273176720493991,1.7590234919259111
433.30038034173486,0.4134270743005459,0.8268541486011087,1.7597187770983451
429.6576945052276,0.4131957861150489,0.826391572230117,1.760412641654834
434.3962432497684,0.4129649694059844,0.8259299388120189,1.7611050917819968
437.6142681641374,0.4127346221345193,0.8254692442689691,1.7617961335965115
433.1661842732066,0.4125047422849744,0.8250094845699902,1.7624857731450354
429.0996654140259,0.4122753278640992,0.8245506557282313,1.7631740164076697
434.8314760207093,0.4120463769008634,0.8240927538016751,1.7638608692974616
436.4264784363219,0.4118178874459444,0.8236357748918557,1.7645463376622
432.58626726599044,0.4115898575713387,0.8231797151426514,1.76523042728601
436.4605638173097,0.4113622853699323,0.8227245707397846,1.7659131438902833
435.81029092991054,0.4111351689551906,0.8222703379103101,1.7665944931344992
438.28702671436196,0.4109085064605773,0.8218170129211412,1.7672744806182814
437.58117188722434,0.4106822960394589,0.8213645920789255,1.7679531118816154
436.50310808627114,0.410456535864531,0.820913071729066,1.768630392406403
436.9548364273801,0.410231224127521,0.8204624482550248,1.769306327617454
439.5995215436265,0.4100063590387889,0.8200127180774975,1.7699809228837136
436.5113567722723,0.4097819388271978,0.8195638776544213,1.7706541835183809
440.11991282676576,0.409557961739417,0.81911592347902,1.771326114781563
437.4804136759092,0.4093344260399023,0.8186688520797506,1.7719967218803472
439.55733419868113,0.409111330010394,0.8182226600207658,1.77266600996884
439.2372866176536,0.4088886719497364,0.817777343899498,1.7733339841507656
444.9964240557205,0.408666450173543,0.817332900346991,1.774000649479466
438.93075374190147,0.4084446630136187,0.8168893260272081,1.774666010959173
443.1781251198184,0.4082233088183518,0.8164466176365012,1.775330073545147
440.8233996680288,0.4080023859515178,0.8160047719030175,1.775992842145465
438.95458370083867,0.4077818927926746,0.815563785585461,1.7766543216218644
444.595439708362,0.4075618277368343,0.8151236554737096,1.7773145167894562
441.5609096329907,0.4073421891935731,0.8146843783870409,1.777973432419386
441.8958728348755,0.4071229755877421,0.8142459511754199,1.778631073236838
437.2472205159907,0.4069041853585046,0.8138083707170882,1.779287443924407
444.293557389792,0.4066858169590435,0.813371633918094,1.7799425491228626
442.89441782513734,0.4064678688568969,0.8129357377136451,1.780596393429458
448.3617964900037,0.4062503395332498,0.8125006790664167,1.7812489814003334
442.9510083644426,0.4060332274826801,0.812066454965343,1.7819003175519768
444.29918469790624,0.4058165312132607,0.8116330624265163,1.7825504063602229
445.4969099346514,0.4056002492460633,0.8112004984922412,1.7831992522616955
444.13867473961034,0.4053843801148925,0.8107687602299013,1.783846859655206
445.6583544223878,0.4051689223664481,0.8103378447330203,1.7844932329005316
448.5704953170335,0.4049538745597063,0.8099077491195489,1.785138376320745
443.23535091626076,0.4047392352656658,0.8094784705315033,1.7857822942028307
448.40509054035687,0.4045250030677998,0.8090500061355954,1.7864249907966048
445.8783558987881,0.4043111765609076,0.8086223531219031,1.7870664703171892
447.1144400050897,0.4040977543517698,0.8081955087035748,1.787706736944655
448.6885453749746,0.403884735058389,0.8077694701166356,1.7883457948249757
447.8744108939357,0.4036721173101417,0.8073442346202289,1.7889836480696295
447.30131269713047,0.4034598997472944,0.8069197994944619,1.7896203007582436
444.92245060545673,0.4032480810212394,0.8064961620424907,1.7902557569362698
454.2729121526563,0.4030366597938774,0.8060733195877501,1.7908900206183729
450.87721784138546,0.4028256347377743,0.8056512694753809,1.7915230957868449
450.8011964902189,0.4026150045356573,0.8052300090714783,1.7921549863928643
450.62985806134225,0.402404767880763,0.8048095357614676,1.7927856963577693
451.9639424589129,0.4021949234761358,0.8043898469522596,1.7934152295716046
448.8211929452207,0.401985470034833,0.8039709400696345,1.7940435898955325
448.4108617593328,0.401776406279546,0.803552812559138,1.7946707811613158
450.3630257536827,0.4015677309427009,0.8031354618855127,1.7952968071717863
450.43852105495097,0.4013594427658846,0.8027188855316794,1.795921671702436
449.7489834579555,0.4011515405003545,0.8023030810006828,1.796545378498963
449.63843891644126,0.4009440229061483,0.8018880458123027,1.7971679312815492
452.0784002296644,0.4007368887525551,0.8014737775050502,1.7977893337423947
454.61251977207075,0.4005301368175179,0.8010602736352089,1.7984095895472731
450.56386670191125,0.4003237658880078,0.8006475317758595,1.7990287023361329
454.39399439928695,0.4001177747594829,0.8002355495193667,1.7996466757211504
453.5216266800985,0.3999121622356231,0.7998243244714095,1.8002635132929674
454.29731161965435,0.3997069271288705,0.7994138542578761,1.8008792186132534
453.20406802676143,0.3995020682596893,0.7990041365193673,1.8014937952209436
452.2328854618685,0.3992975844565515,0.7985951689128088,1.80210724663064
451.01273849526444,0.3990934745562609,0.7981869491127387,1.8027195763310004
452.5424954523888,0.398889737402997,0.7977794748056243,1.803330787791379
454.28331530148466,0.3986863718493154,0.7973727436983559,1.8039408844523288
452.48785518428633,0.398483376754788,0.7969667535094311,1.804549869735781
461.8825249212237,0.3982807509869904,0.7965615019739508,1.8051577470390587
458.8322354232042,0.3980784934208134,0.7961569868416114,1.8057645197375756
460.9372331832215,0.3978766029384712,0.7957532058767856,1.806370191184743
456.0473264690802,0.3976750784293585,0.795350156858749,1.8069747647118923
458.8400068734823,0.3974739187898208,0.7949478375796291,1.80757824363055
459.1865170286909,0.3972731229237173,0.7945462458475087,1.808180631228774
454.96757668273625,0.3970726897414625,0.7941453794827359,1.8087819307758013
453.78172143453577,0.3968726181604908,0.7937452363207406,1.8093821455187689
457.8267103618195,0.3966729071048246,0.7933458142094161,1.8099812786857592
458.55737573830635,0.3964735555051989,0.792947111010703,1.810579333484098
460.3493791952768,0.3962745622991388,0.7925491245982472,1.811176313102614
456.7858834067323,0.3960759264301525,0.7921518528603476,1.8117722207095
456.7624255999721,0.3958776468485906,0.7917552936972372,1.812367059454172
464.4989795593019,0.3956797225109549,0.7913594450219217,1.8129608324671236
457.1242285985421,0.3954821523799475,0.7909643047598789,1.8135535428601732
460.25364998576,0.395284935424457,0.7905698708488366,1.8141451937267064
458.41691188654875,0.3950880706193535,0.7901761412383297,1.814735788142317
459.2087287385665,0.3948915569456927,0.7897831138912809,1.8153253291630265
464.6296603562631,0.3946953933901624,0.789390786780289,1.8159138198295488
464.3116746221043,0.3944995789454807,0.7889991578910427,1.8165012631634765
460.4025547650513,0.3943041126101095,0.788608225219961,1.8170876621699292
466.89287529039905,0.394108993388195,0.788217986776469,1.817673019835336
458.3306719323173,0.3939142202893181,0.787828440578569,1.8182573391321128
465.963054065544,0.3937197923291524,0.7874395846584737,1.8188406230123737
464.90546573627915,0.3935257085279717,0.7870514170557587,1.8194228744162697
469.42523457274115,0.3933319679120952,0.7866639358242682,1.8200040962636368
465.0068026793831,0.3931385695132304,0.7862771390260495,1.82058429146072
463.6621114471188,0.3929455123681289,0.7858910247360038,1.8211634628958675
463.1174028752284,0.3927527955185739,0.7855055910371981,1.821741613444228
461.91483532485245,0.3925604180119901,0.7851208360241707,1.822318745963839
460.41909173967395,0.3923683789006189,0.7847367578011086,1.8228948632982724
465.08842606865784,0.3921766772419724,0.7843533544836796,1.823469968274348
466.586128509016,0.3919853120978403,0.7839706241957399,1.82404406370642
468.6947183257108,0.3917942825358286,0.783588565071734,1.8246171523924373
468.8436754642904,0.3916035876280182,0.7832071752562171,1.8251892371157648
469.79852147639457,0.3914132264510052,0.7828264529011733,1.8257603206478212
472.9044250172711,0.3912231980868776,0.7824463961731404,1.826330405739982
471.313939830205,0.3910335016212682,0.7820670032425862,1.8268994951361457
469.21680707588024,0.3908441361459745,0.781688272291475,1.827467591562551
467.7438003102984,0.3906551007558381,0.7813102015116832,1.8280346977324784
468.83614174844234,0.3904663945516538,0.7809327891035921,1.828600816344754
460.07154351185017,0.3902780166371409,0.7805560332748075,1.829165950088052
463.95297756512633,0.3900899661223967,0.7801799322448857,1.8297301016327172
472.6197926197947,0.3899022421204088,0.7798044842411828,1.8302932736384083
466.1008744260079,0.3897148437484877,0.7794296874964242,1.830855468755088
471.2625275913855,0.389527770129383,0.7790555402591745,1.8314166896114423
474.9877115953546,0.3893410203893291,0.7786820407780641,1.8319769388326068
470.4728618669215,0.3891545936587148,0.7783091873177481,1.832536219023537
471.85987615485095,0.3889684890726693,0.7779369781456078,1.833094532781723
472.7100308487654,0.3887827057692351,0.7775654115384698,1.833651882692295
471.71506664030767,0.388597242891922,0.777194485783301,1.8342082713247767
475.3057474853452,0.3884120995878602,0.7768241991755731,1.8347637012365663
475.2282719596263,0.3882272750074797,0.7764545500143781,1.8353181749781424
473.32387440652116,0.3880427683061882,0.7760855366124657,1.835871695081346
472.2239487938022,0.3878585786427131,0.7757171572859359,1.836424264071351
473.90912923721703,0.3876747051796094,0.7753494103586898,1.8369758844617008
473.29323025802887,0.3874911470833737,0.7749822941672913,1.8375265587493352
470.2658618297803,0.387307903524329,0.7746158070482431,1.838076289427428
472.4922074739863,0.3871249736771543,0.7742499473543341,1.8386250789685117
477.4282758737596,0.3869423567192548,0.7738847134382967,1.8391729298424484
476.70211450265276,0.3867600518321332,0.7735201036649522,1.8397198445029144
472.5364244444666,0.3865780582009817,0.7731561164021253,1.840265825396893
477.4801403408271,0.3863963750146661,0.7727927500299635,1.8408108749553704
471.7626613932103,0.3862150014660284,0.7724300029319728,1.8413549956019988
473.8852283120072,0.3860339367503868,0.7720678735006957,1.8418981897489173
478.5201606184949,0.3858531800675344,0.771706360134763,1.8424404597977024
479.1184280032359,0.3856727306203389,0.771345461241048,1.842981808138613
475.53645825615047,0.385492587615151,0.7709851752307232,1.8435222371541256
479.43779618063985,0.3853127502619596,0.7706255005233117,1.8440617492147289
475.3465203451649,0.3851332177737669,0.7702664355472266,1.8446003466790064
472.40623513421724,0.384953989367309,0.7699079787346459,1.845138031898045
477.95736693311665,0.3847750642626713,0.7695501285252497,1.8456748072120792
480.3973991998856,0.3845964416827729,0.769192883365793,1.846210674951434
482.33278924719485,0.3844181208543452,0.7688362417090363,1.8467456374366185
482.6120388757941,0.3842401010072618,0.7684802020143258,1.8472796969784124
479.9886459298807,0.3840623813742175,0.7681247627487049,1.8478128558770777
486.82253795235573,0.3838849611910232,0.7677699223821838,1.848345116426793
483.98231099409804,0.3837078396976331,0.7674156793953283,1.8488764809070384
478.65471783247284,0.3835310161359931,0.7670620322717621,1.8494069515922449
479.75690337854894,0.3833544897521715,0.7667089795046683,1.84993653074316
478.83113814210844,0.3831782597942518,0.7663565195892129,1.8504652206165355
481.48318519123404,0.3830023255145429,0.7660046510298749,1.850993023455582
485.2919552767954,0.3828266861670377,0.7656533723341564,1.851519941498806
482.3314871805904,0.3826513410097225,0.7653026820198403,1.8520459769704367
486.360507818232,0.3824762893035727,0.7649525786071496,1.8525711320892777
484.90050870013164,0.3823015303119821,0.7646030606236346,1.8530954090643832
478.892204187008,0.3821270633016379,0.7642541266023479,1.8536188100960145
482.79826701882257,0.3819528875409988,0.7639057750815272,1.854141337377474
481.8895001295313,0.3817790023045817,0.7635580046090704,1.854662993086348
485.0400167889886,0.381605406866017,0.7632108137317524,1.8551837794022303
486.5484257532308,0.3814321005033345,0.7628642010075322,1.8557036984891333
483.8774597594552,0.3812590824986062,0.7625181649970134,1.85622275250438
483.80332691150863,0.3810863521343967,0.762172704268692,1.8567409435969116
488.20564915893556,0.3809139086976968,0.7618278173949585,1.8572582739073449
485.96977155525377,0.3807417514773172,0.7614835029546456,1.857774745568037
487.1030833114356,0.3805698797655596,0.7611397595312843,1.858290360703156
484.4406102550572,0.3803982928569966,0.7607965857142746,1.858805121428729
484.06614217259164,0.3802269900490507,0.7604539800982352,1.859319029852714
488.475591259424,0.3800559706418187,0.7601119412831235,1.8598320880750576
483.4673814425209,0.3798852339374166,0.7597704678748308,1.8603442981877525
489.25245292061953,0.3797147792422237,0.7594295584828773,1.8608556622748988
486.72971466613245,0.3795446058625083,0.7590892117247358,1.861366182412756
487.7576911489763,0.379374713110308,0.7587494262216816,1.8618758606680104
492.808757557714,0.3792051002977343,0.7584102005954513,1.8623846991068145
489.40643934141445,0.3790357667414232,0.7580715334835163,1.8628926997750608
485.6358257356052,0.3788667117583998,0.757733423516166,1.8633998647254344
490.9040247999568,0.3786979346699822,0.7573958693395751,1.8639061959904424
486.22171952059733,0.3785294347994488,0.7570588696000603,1.8644116956004908
488.92357370804683,0.3783612114720616,0.7567224229439776,1.864916365583961
496.2505358976203,0.3781932640165835,0.7563865280324347,1.8654202079509816
485.7620673846246,0.3780255917630483,0.756051183525388,1.865923224711564
490.93262271347305,0.3778581940441681,0.7557163880892254,1.8664254178666069
494.4862877763371,0.3776910701967688,0.7553821403934657,1.8669267894097656
494.7133521995966,0.3775242195577131,0.7550484391148036,1.8674273413274836
489.822149184215,0.3773576414674953,0.7547152829334477,1.867927075599057
486.1338597805994,0.3771913352678314,0.7543826705354949,1.8684259941966737
494.0869586154639,0.3770253003047566,0.7540506006097816,1.8689240990854616
495.863279280819,0.376859535925703,0.7537190718507557,1.8694213922235408
493.64855838612107,0.3766940414792965,0.7533880829586437,1.86991787556206
497.8795879179771,0.3765288163187198,0.7530576326378657,1.8704135510434143
493.6234147509692,0.3763638597964804,0.75272771959306,1.87090842061046
496.8357460440614,0.3761991712705792,0.7523983425412021,1.8714024861882184
496.13840549950135,0.3760347500991964,0.7520695001985479,1.871895749702256
496.39371358800594,0.3758705956434345,0.7517411912870027,1.8723882130695628
494.3812083336707,0.3757067072662513,0.7514134145333226,1.872879878200426
497.7493425140614,0.3755430843336671,0.7510861686678592,1.8733707469984733
496.3608470822425,0.3753797262126999,0.75075945242659,1.8738608213607104
494.76732369390805,0.3752166322742629,0.7504332645481666,1.8743501031775704
496.65867822580464,0.3750538018891225,0.750107603777929,1.8748385943329489
501.244804289392,0.3748912344319637,0.7497824688637932,1.8753262967042432
498.76296622275925,0.3747289292789868,0.74945785855862,1.8758132121623932
493.814294374157,0.3745668858094006,0.7491337716186776,1.8762993425719217
495.92030514494917,0.3744051034030011,0.7488102068060237,1.8767846897909752
498.16253441723774,0.3742435814427471,0.748487162885898,1.8772692556713548
496.2220283814634,0.374082319313974,0.7481646386293281,1.8777530420566977
500.3007900215778,0.3739213164024038,0.7478426328057631,1.878236050791833
505.1917393886746,0.3737605720984777,0.7475211441973508,1.878718283704172
500.14669568991087,0.373600085792682,0.7472001715849256,1.8791997426223923
499.60091328903894,0.373439856878439,0.7468797137581528,1.8796804293634084
495.63396201727085,0.3732798847496426,0.746559769497362,1.8801603457529956
502.00352729947764,0.3731201688037116,0.7462403376079187,1.8806394935883692
501.9858871468248,0.3729607084415131,0.7459214168828099,1.8811178746756767
501.56036819428243,0.3728015030620443,0.7456030061266471,1.8815954908113088
499.34792178259784,0.372642552071386,0.7452851041429484,1.8820723437856657
498.9770961464857,0.3724838548722409,0.7449677097445512,1.882548435383208
505.778967443128,0.3723254108723109,0.7446508217414315,1.883023767386257
504.29844179698387,0.3721672194811964,0.7443344389626573,1.8834983415561464
501.6657174628743,0.3720092801106162,0.7440185602221514,1.8839721596672323
495.09680640150174,0.3718515921702445,0.7437031843378742,1.8844452234918811
503.355402046114,0.3716941550790281,0.743388310158386,1.884917534762586
501.76726000314875,0.3715369682518503,0.7430739365041935,1.885389095243956
501.9393708395461,0.3713800311074322,0.7427600622166234,1.8858599066759445
504.3053996059956,0.3712233430675681,0.742446686135833,1.8863299707965988
498.2032536464795,0.3710669035545695,0.7421338071109336,1.886799289334497
505.98275692796705,0.370910711989694,0.7418214239786635,1.8872678640316425
503.04113304933594,0.3707547678050366,0.7415095356086382,1.8877356965863248
505.50082413561387,0.3705990704239897,0.7411981408504449,1.8882027887255648
505.7506389679015,0.3704436192779637,0.7408872385587995,1.888669142163237
504.12761950095603,0.3702884137987127,0.7405768275973951,1.889134758603892
506.5586167760335,0.3701334534211133,0.7402669068399574,1.8895996397389287
505.41335665888454,0.3699787375772906,0.7399574751530905,1.8900637872696189
509.6320713264738,0.3698242657095271,0.7396485314178574,1.8905272028726157
507.66004106864295,0.3696700372534022,0.73934007450438,1.8909898882422176
512.4489348414963,0.3695160516492887,0.7390321032987153,1.891451845051996
508.4942230499404,0.3693623083419048,0.7387246166840811,1.891913074974014
508.22680426857227,0.3692088067746574,0.7384176135503191,1.892373579675024
509.1428573635996,0.3690555463943052,0.7381110927892104,1.892833360816484
515.2417095270988,0.368902526648375,0.7378050532970283,1.8932924200545969
506.35346887817667,0.3687497469872324,0.7374994939763141,1.8937507590364533
510.06942720997284,0.3685972068604223,0.7371944137201567,1.894208379419421
511.46575505368327,0.3684449057233233,0.7368898114480968,1.89466528282858
511.1042838481586,0.3682928430280249,0.7365856860571247,1.8951214709148505
504.33330979340843,0.3681410182340608,0.7362820364690673,1.895576945296872
513.7161518446269,0.3679894307984006,0.7359788615979033,1.896031707603696
509.48923757536767,0.3678380801824437,0.7356761603660399,1.8964857594515163
514.3370124954811,0.3676869658448772,0.7353739316880697,1.896939102467053
514.900508452942,0.3675360872513885,0.7350721745039002,1.8973917382447112
514.0682797585355,0.3673854438653535,0.7347708877295589,1.897843668405088
512.8278231967408,0.3672350351546067,0.7344700703089205,1.8982948945364728
517.3496530543702,0.3670848605869508,0.7341697211752358,1.8987454182378132
515.0742370009706,0.3669349196335968,0.7338698392671946,1.8991952410992088
515.6379059713338,0.3667852117649443,0.7335704235292024,1.8996443647058527
514.282761286844,0.3666357364540119,0.7332714729079469,1.9000927906380407
515.5286087226584,0.3664864931760992,0.7329729863526981,1.9005405204712027
512.159253139605,0.366337481407846,0.7326749628162318,1.9009875557759224
513.6067316455775,0.3661887006283788,0.7323774012576046,1.9014338981140169
514.0764111018052,0.3660401503135559,0.7320803006281696,1.9018795490582745
516.3375312070752,0.3658918299483534,0.7317836598946482,1.9023245101569983
520.8451160358238,0.3657437390162366,0.7314874780340116,1.902768782949752
513.4928149663176,0.3655958769984607,0.7311917539985562,1.9032123690029832
518.5393268458891,0.3654482433809107,0.7308964867604016,1.903655269858688
520.166694489592,0.3653008376544509,0.7306016753072337,1.9040974870383156
518.3428516011563,0.3651536593076802,0.7303073186138961,1.904539022078424
518.9323217369848,0.3650067078288581,0.7300134156601983,1.904979876510944
517.4867565394792,0.3648599827109412,0.7297199654218905,1.905420051867168
519.26085147677,0.3647134834507868,0.7294269669032717,1.9058595496459412
517.5704518218515,0.3645672095363854,0.7291344190743408,1.9062983713892736
516.238587344816,0.3644211604722107,0.7288423209449411,1.9067365185828484
511.8890191949054,0.3642753357535458,0.7285506715067941,1.90717399273966
516.5078195702004,0.3641297348798539,0.728259469759933,1.907610795360213
522.8921029339596,0.3639843573543915,0.7279687147131128,1.908046927932496
525.6910747798194,0.3638392026762503,0.7276784053517023,1.9084823919720475
518.3676558932419,0.3636942703516796,0.72738854069841,1.9089171889499104
523.1198491623301,0.3635495598893787,0.7270991197780065,1.909351320332615
525.4155547594677,0.363405070790895,0.7268101415786594,1.9097847876304452
526.9346834881795,0.3632608025718939,0.7265216051430894,1.9102175922850169
522.6743188507176,0.3631167547383833,0.7262335094798567,1.91064973578176
521.7240260142278,0.3629729267977664,0.7259458535923606,1.9110812196098728
522.3525947555542,0.362829318273037,0.7256586365453241,1.911512045181639
526.7068048896534,0.3626859286701493,0.7253718573361554,1.9119422139936957
525.4498097827295,0.3625427575109799,0.7250855150232801,1.91237172746574
520.3972195943699,0.3623998043108438,0.7247996086194485,1.912800587069708
523.7950127807607,0.3622570685865549,0.7245141371724929,1.913228794240952
515.9445451196362,0.3621145498581867,0.7242290997150751,1.9136563504267383
523.6765784282918,0.361972247652434,0.7239444953099207,1.9140832570376451
518.2982550566553,0.3618301614899304,0.7236603229813664,1.914509515528703
526.1660607407989,0.361688290891776,0.7233765817817936,1.9149351273264303
529.3481698379553,0.3615466353912056,0.7230932707800927,1.9153600938287016
529.0106347204402,0.361405194508263,0.722810389021832,1.9157844164699047
530.1851100962376,0.3612639677738345,0.7225279355539976,1.916208096672168
527.3540869196634,0.3611229547204634,0.7222459094423652,1.9166311358371717
526.4347063626059,0.3609821548733157,0.7219643097478731,1.9170535353788112
522.9178906566026,0.3608415677724239,0.7216831355452353,1.917475296682341
527.3312089087935,0.3607011929487729,0.7214023858977844,1.9178964211534424
528.3074235822066,0.3605610299354971,0.7211220598707413,1.9183169101937616
530.0460676722245,0.3604210782771208,0.7208421565547809,1.9187367651680984
525.2709153927766,0.3602813375050648,0.7205626750085294,1.9191559874864053
526.1020209649176,0.3601418071595187,0.7202836143186653,1.919574578521816
527.6631246135802,0.3600024867831934,0.7200049735651529,1.9199925396516535
527.7375392528635,0.3598633759172387,0.7197267518334941,1.9204098722492675
527.8115755686227,0.3597244741065232,0.7194489482177094,1.9208265776757676
528.5266979715943,0.3595857808945495,0.7191715617923917,1.9212426573130588
532.4054277687072,0.3594472958274117,0.7188945916582193,1.9216581125143688
529.5766029757032,0.3593090184516644,0.7186180369028328,1.9220729446455027
530.2552207985519,0.3591709483187608,0.7183418966376695,1.9224871550435696
529.1510839334336,0.3590330849772266,0.7180661699562124,1.922900745066561
535.490921314371,0.3588954279808289,0.7177908559588302,1.923313716060341
531.9908625858616,0.3587579768774524,0.7175159537556453,1.9237260693669025
533.3414098771949,0.3586207312264751,0.7172414624491327,1.9241378063243924
532.8320616163369,0.3584836905785062,0.7169673811543702,1.9245489282671235
532.4472532327327,0.3583468544918206,0.7166937089825898,1.924959436525589
534.4372899481226,0.3582102225268448,0.7164204450550155,1.92536933241814
531.8129200997811,0.3580737942342619,0.7161475884646892,1.9257786173010487
534.8242380361918,0.3579375691856485,0.7158751383709754,1.9261872924433765
533.5662509242882,0.3578015469365149,0.7156030938696147,1.9265953591938705
532.1426360996185,0.3576657270486115,0.7153314540955785,1.92700281885581
535.6609022624257,0.3575301090871323,0.715060218175782,1.9274096727370853
535.8312433166467,0.357394692619045,0.7147893852390824,1.9278159221418727
533.2753837174762,0.3572594772109999,0.7145189544183607,1.9282215683706396
539.0225516500645,0.3571244624268997,0.7142489248529145,1.9286266127201857
532.6715174732648,0.3569896478401999,0.713979295684607,1.929031056475193
536.3332575315115,0.3568550330150062,0.7137100660346261,1.929434900950368
538.7251176951862,0.3567206175323931,0.7134412350697695,1.9298381473978372
536.7023856804539,0.3565864009542775,0.7131728019038033,1.930240797141919
536.4429708594481,0.3564523828632385,0.7129047657262033,1.930642851410558
541.1179869402116,0.3563185628293669,0.7126371256581717,1.9310443115124607
538.1962027863751,0.3561849404314463,0.7123698808580108,1.9314451787105429
534.7464945148001,0.356051515243332,0.7121030304840807,1.9318454542725876
535.4794627897476,0.3559182868449781,0.711836573692209,1.9322451394628128
540.2064161373238,0.3557852548146223,0.7115705096265217,1.932644235558856
537.9208305643133,0.3556524187446135,0.7113048374884474,1.933042743766939
539.8610128811603,0.3555197781992307,0.7110395563921837,1.9334406654085852
