Temperature (T),Ca,Cb,Cc
422.39478680899606,0.4430851531509933,0.886170306301996,1.670744540547011
412.28568121843597,0.4427767617452283,0.8855535234904525,1.6716697147643194
414.3079830759129,0.4424694593434437,0.8849389186868983,1.672591621969658
423.34214086261784,0.4421632327632521,0.8843264655265028,1.673510301710245
398.6905942052733,0.4418580691007749,0.8837161382015554,1.6744257926976698
382.0844916076913,0.4415539557239832,0.8831079114479625,1.6753381328280543
382.6116030740981,0.4412508802661168,0.8825017605322368,1.6762473592016465
390.1225549077906,0.4409488306193527,0.8818976612387105,1.677153508141937
452.5319914849753,0.4406477949285645,0.8812955898571317,1.6780566152143035
369.75505026129105,0.4403477615852602,0.8806955231705191,1.6789567152442206
446.8167521152494,0.4400487192217008,0.8800974384433948,1.6798538423349043
397.4434349491275,0.4397506567051173,0.879501313410228,1.6807480298846544
383.5868153616296,0.4394535631320908,0.8789071262641751,1.6816393106037342
392.2427568409828,0.439157427823086,0.878314855646174,1.68252771653074
419.37475656357316,0.4388622403171095,0.8777244806342341,1.6834132790486562
391.1524396776717,0.4385679903665034,0.8771359807330166,1.68429602890048
363.78352449307675,0.4382746679318489,0.8765493358637001,1.6851759962044512
424.638298553875,0.4379822631770302,0.8759645263540542,1.6860532104689157
443.97534912521866,0.4376907664643973,0.8753815329287994,1.6869277006068035
415.8063187121595,0.4374001683500803,0.8748003367001563,1.6877994949497632
424.113960450068,0.4371104595793565,0.8742209191587088,1.6886686212619346
398.9741308543533,0.4368216310822087,0.8736432621644139,1.6895351067533777
384.9507527777259,0.4365336739689432,0.8730673479378841,1.6903989780931723
379.4862200583542,0.4362465795259296,0.8724931590518746,1.6912602614221957
412.3821827426535,0.4359603392114776,0.8719206784229693,1.692118982365553
416.3212040945724,0.4356749446517263,0.8713498893034531,1.692975166044821
398.735056149403,0.4353903876367714,0.8707807752735288,1.6938288370896997
429.75232918102665,0.435106660116745,0.8702133202335118,1.6946800196497434
462.7740225701319,0.4348237541981244,0.8696475083962609,1.6955287374056147
356.39979593028556,0.4345416621400323,0.8690833242800678,1.6963750135798998
343.3698750687591,0.4342603763506644,0.8685207527013381,1.6972188709479974
409.7973745825161,0.4339798893838101,0.8679597787676039,1.698060331848586
372.07750509633985,0.4337001939354866,0.8674003878709586,1.6988994181935548
425.2942387847237,0.4334212828405884,0.8668425656811936,1.699736151478218
433.22785410422955,0.4331431490696661,0.8662862981393279,1.700570552791006
393.7608807823704,0.4328657857257859,0.8657315714515733,1.7014026428226408
459.0872477197243,0.432589186041452,0.8651783720829157,1.7022324418756325
