0,1,2,3
0.3368762740185644,0.9643314130574525,0.9643314130574521,0.06268952232745788
0.33771096972234027,0.9628610433779682,0.9628610433779682,0.064881779967609
0.3443824594895628,0.9613502322916684,0.9613502322916684,0.0671343339973738
0.3608068705831526,0.9597984517138595,0.9597984517138595,0.06944797176820507
0.30941251270253595,0.9582051976164893,0.9582051976164893,0.07182344476414389
0.35010940573087085,0.9565699916680165,0.9565699916680165,0.07426146615684416
0.38973838680566025,0.954892382861061,0.954892382861061,0.07676270837881581
0.3676710879703057,0.9531719491211218,0.9531719491211218,0.07932780072489755
0.35564917479906577,0.9514082988895017,0.9514082988895017,0.0819573269921826
0.2950876087250874,0.9496010726734587,0.9496010726734587,0.08465182316881205
0.3617787573107299,0.9477499445565456,0.9477499445565456,0.08741177518212162
0.3097399832285473,0.9458546236620912,0.9458546236620907,0.0902376167166555
0.37177658935487234,0.9439148555627838,0.9439148555627842,0.09312972711253871
0.373057215322499,0.9419304236294431,0.9419304236294431,0.0960884293545166
0.39417133390675113,0.9399011503121637,0.9399011503121637,0.09911398816182378
0.38265651514018617,0.9378268983472345,0.9378268983472342,0.10220660818872063
0.3064723749996551,0.9357075718834696,0.9357075718834694,0.10536643234518218
0.3281631756977578,0.9335431175218744,0.933543117521874,0.10859354024680222
0.35134404561073723,0.9313335252629289,0.9313335252629291,0.11188794680243193
0.3392652042260508,0.9290788293561248,0.929078829356125,0.11524960094756007
0.3816459740979958,0.9267791090470171,0.9267791090470171,0.11867838453048928
0.3692354676966297,0.9244344892170088,0.9244344892170088,0.12217411135844515
0.32004092690018604,0.9220451409124242,0.9220451409124242,0.12573652640875094
0.32787466376222857,0.9196112817591916,0.9196112817591916,0.12936530521055356
0.3804088349877064,0.9171331762604943,0.9171331762604945,0.13306005340103982
0.3620993793807874,0.914611135975182,0.914611135975182,0.13682030645943008
0.3226465750589533,0.912045519575402,0.9120455195754018,0.14064552962105578
0.3732823152891971,0.9094367327825164,0.9094367327825165,0.1445351179729014
0.3502627735907137,0.9067852281810141,0.9067852281810141,0.14848839673105602
0.35272280424325253,0.9040915049107777,0.9040915049107777,0.1525046216995279
0.4291121611246031,0.9013561082386736,0.9013561082386736,0.15658297990898698
0.4369220972939028,0.8985796290110595,0.8985796290110595,0.16072259043305173
0.343070451651514,0.8957627029894297,0.8957627029894297,0.16492250537881198
0.35684094873432004,0.8929060100719544,0.8929060100719544,0.1691817110474829
0.37737343611796875,0.8900102734042704,0.8900102734042704,0.1734991292601756
0.38439962724229404,0.8870762583833639,0.8870762583833639,0.1778736188430653
0.3349701612827012,0.8841047715588942,0.8841047715588942,0.18230397726547073
0.4264239533656555,0.8810966594367596,0.8810966594367596,0.18678894242368438
0.3490538394514806,0.8780528071900799,0.8780528071900799,0.19132719456284417
0.3832929264230712,0.8749741372831742,0.8749741372831742,0.1959173583285208
0.4128369845759896,0.8718616080143949,0.8718616080143949,0.20055800493928955
0.4016719711542826,0.8687162119839595,0.8687162119839595,0.2052476544711282
0.34615133842095536,0.86553897449314,0.8655389744931399,0.20998477824415623
0.3789877542570325,0.8623309518813351,0.8623309518813351,0.21476780130198606
0.369089119141152,0.8590932298076838,0.8590932298076838,0.21959510497376614
0.35440358476910283,0.8558269214839432,0.8558269214839432,0.2244650295088814
0.374334093160851,0.8525331658653814,0.8525331658653813,0.2293758767742549
0.3735298667525679,0.849213125806446,0.849213125806446,0.2343259130041656
0.4285390613663527,0.8458679861878796,0.8458679861878797,0.23931337159263927
0.34797299614862,0.8424989520218799,0.8424989520218799,0.24433645591857137
0.39176162261488884,0.8391072465417743,0.8391072465417743,0.24939334219394163
0.34164199363671927,0.8356941092824922,0.8356941092824922,0.2544821823257447
0.38081934574319726,0.8322607941579507,0.8322607941579507,0.25960110678252696
0.37953929922783,0.8288085675412213,0.8288085675412213,0.26474822745677346
0.40393437709579927,0.8253387063530967,0.8253387063530967,0.269921640514773
0.38436380080061205,0.8218524961645663,0.8218524961645663,0.275119429225745
0.4082021950542296,0.8183512293179509,0.8183512293179509,0.2803396667631467
0.38796344706438357,0.814836203071905,0.814836203071905,0.28558041897039393
0.37284769932790246,0.8113087177744738,0.8113087177744738,0.2908397470847544
0.4281016422869691,0.8077700750684886,0.8077700750684886,0.2961157104130259
0.37234828514211266,0.8042215761331343,0.8042215761331343,0.3014063689532835
0.4540814408338022,0.8006645199652087,0.8006645199652087,0.30670978595744613
0.4142011648857521,0.7971002017032951,0.7971002017032951,0.31202403042986454
0.42297700564627333,0.7935299109977462,0.7935299109977461,0.31734717955760366
0.44841446433597376,0.7899549304290504,0.7899549304290504,0.32267732106859065
0.337654819248678,0.7863765339768627,0.7863765339768628,0.32801255551422365
0.43485827101912045,0.7827959855416983,0.7827959855416983,0.33335099847346206
0.368778745898544,0.7792145375209725,0.7792145375209725,0.33869078267589126
0.3626435046100917,0.7756334294408236,0.7756334294408236,0.34403006004161285
0.35717771638401286,0.772053886644881,0.772053886644881,0.34936700363623746
0.4160478148600371,0.7684771190408981,0.7684771190408981,0.3546998095395986
0.39903278157277283,0.7649043199059343,0.7649043199059342,0.36002669862717657
0.36552509128424904,0.7613366647505495,0.7613366647505495,0.3653459182635342
0.4596238337280989,0.7577753102422797,0.7577753102422797,0.3706557439073682
0.35711438577319965,0.7542213931884527,0.7542213931884527,0.37595448062808773
0.3949952817429949,0.7506760295782371,0.7506760295782371,0.3812404645340779
0.4430989991050101,0.7471403136836758,0.7471403136836758,0.38651206411301836
0.3927239442765533,0.7436153172192678,0.7436153172192678,0.3917676814849131
0.33743440128517094,0.7401020885595545,0.7401020885595545,0.39700575356863316
0.39929266855467577,0.7366016520140506,0.7366016520140506,0.4022247531629646
0.3686788681497729,0.7331150071587322,0.7331150071587322,0.40742318994333043
0.4277537419215223,0.7296431282232102,0.7296431282232102,0.41259961137548895
0.39434205815281165,0.7261869635326323,0.7261869635326323,0.41775260354763283
0.42141265787508253,0.7227474350032745,0.7227474350032747,0.42288079192244205
0.49112565444865636,0.7193254376907378,0.7193254376907379,0.4279828420107009
0.4364832504828992,0.7159218393895804,0.7159218393895804,0.4330574599682305
0.3854765109182951,0.7125374802831914,0.7125374802831914,0.4381033931179123
0.4084225823608832,0.7091731726426853,0.7091731726426853,0.44311943039862256
0.3469518265462293,0.7058297005735075,0.7058297005735074,0.44810440274303226
0.4462147269857602,0.702507819808503,0.702507819808503,0.4530571833861333
0.3465424454933042,0.6992082575460843,0.6992082575460842,0.45797668810652403
0.4047135809458881,0.695931712332203,0.6959317123322029,0.4628618754023826
0.3419961532995921,0.6926788539847141,0.6926788539847141,0.4677117466042383
0.350111257880237,0.6894503235590568,0.6894503235590568,0.47252534592613854
0.4480873242213401,0.6862467333532796,0.6862467333532796,0.47730176045815775
0.4267225964106363,0.6830686669518258,0.6830686669518258,0.482040120101114
0.30739112388166756,0.6799166793061772,0.6799166793061772,0.4867395974463348
0.39274515813109917,0.6767912968512304,0.6767912968512303,0.4913994076021419
0.455175580095053,0.6736930176560038,0.6736930176560039,0.49601880796915676
0.42962908838971947,0.6706223116073534,0.6706223116073534,0.5005970979663865
0.34977098958812564,0.6675796206253652,0.6675796206253652,0.5051336187100831
0.39946932527620305,0.664565358909093,0.664565358909093,0.5096277526473598
0.40670563038626484,0.6615799132113345,0.6615799132113345,0.5140789231465117
0.3787681312876169,0.6586236431411372,0.6586236431411372,0.518486594045992
0.43676722322198747,0.6556968814927332,0.6556968814927332,0.5228502691639839
0.44987248873980784,0.6527999345996304,0.6527999345996304,0.5271694917704679
0.441173971182958,0.6499330827125566,0.6499330827125566,0.5314438440237219
0.3873690389395586,0.6470965804000158,0.6470965804000157,0.5356729463731086
0.41803200483292663,0.64429065697018,0.64429065697018,0.5398564569300556
0.44077663689607766,0.6415155169128757,0.6415155169128757,0.5439940708090695
0.43898215638531013,0.6387713403604217,0.6387713403604217,0.5480855194406483
0.38605248717407825,0.6360582835661018,0.6360582835661018,0.5521305698579004
0.4326765554573029,0.6333764793990301,0.6333764793990301,0.5561290239587182
0.34213368363719254,0.6307260378542359,0.6307260378542359,0.5600807177452682
0.43814142316922494,0.6281070465767414,0.6281070465767414,0.56398552054261
0.3824009208478458,0.6255195713984728,0.6255195713984727,0.5678433341981873
0.37396384723402704,0.622963656886815,0.622963656886815,0.5716540922639552
0.4083557950316033,0.6204393269036688,0.6204393269036688,0.5754177591628512
0.4378388148884044,0.6179465851738604,0.6179465851738605,0.5791343293413204
0.43379777278228704,0.6154854158617703,0.6154854158617703,0.5828038264095866
0.45177808447442097,0.6130557841550863,0.6130557841550863,0.5864263022713032
0.39900485030490734,0.6106576368545681,0.6106576368545681,0.5900018362442379
0.4066310973910677,0.6082909029687623,0.6082909029687623,0.5935305341735794
0.4481425046344229,0.6059554943126031,0.6059554943126031,0.5970125275394493
0.3651603465018547,0.6036513061088741,0.6036513061088741,0.6004479725601486
0.4281390377932206,0.6013782175915049,0.6013782175915049,0.6038370492926682
0.4348202382199876,0.5991360926097343,0.5991360926097343,0.607179960731909
0.4906303760730301,0.5969247802321582,0.5969247802321582,0.6104769319100706
0.4641210982998205,0.5947441153497289,0.5947441153497289,0.6137282089976069
0.4052415970196654,0.5925939192768158,0.5925939192768159,0.6169340584070699
0.4784628709636562,0.5904740003494179,0.5904740003494179,0.6200947659012014
0.4153214056032236,0.5883841545197035,0.5883841545197035,0.6232106357064986
0.3616389087530421,0.5863241659460449,0.5863241659460449,0.6262819896334997
0.403440566472163,0.5842938075777678,0.5842938075777678,0.6293091662049464
0.4301678133150486,0.5822928417338645,0.5822928417338645,0.6322925197929483
0.385034553819811,0.5803210206749483,0.5803210206749483,0.6352324197662235
0.43880963851197513,0.5783780871677742,0.5783780871677742,0.6381292496484218
0.42884492899119264,0.5764637750416745,0.5764637750416745,0.6409834062885047
0.44150554837284106,0.5745778097363021,0.5745778097363021,0.643795299044082
0.42173596179408385,0.5727199088401137,0.5727199088401138,0.6465653489785594
0.3952897357778036,0.5708897826190494,0.5708897826190494,0.6492939880728971
0.3932133639770483,0.5690871345349248,0.5690871345349248,0.6519816584527109
0.3753207042940623,0.5673116617530648,0.5673116617530648,0.6546288116314125
0.4076106249770679,0.5655630556387385,0.5655630556387387,0.6572359077700459
0.5225421439551744,0.5638410022421964,0.5638410022421964,0.6598034149541183
0.4868032368280923,0.5621451827715056,0.5621451827715056,0.6623318084886225
0.4491331190801659,0.5604752740534735,0.5604752740534735,0.6648215702108208
0.4415279118208324,0.5588309489819563,0.5588309489819563,0.6672731878218355
0.4067629791757989,0.5572118769534874,0.5572118769534874,0.6696871542371461
0.4339693060368859,0.5556177242900017,0.5556177242900017,0.672063966956326
0.466481814894971,0.5540481546484893,0.5540481546484893,0.6744041274522642
0.4201467363226923,0.5525028294174544,0.5525028294174544,0.6767081405800671
0.46010730338874983,0.5509814081000809,0.5509814081000809,0.6789765140057696
0.46742451016760383,0.5494835486840403,0.5494835486840403,0.681209757654972
0.446849876453854,0.5480089079979101,0.5480089079979102,0.6834083831814316
0.4586810384560501,0.5465571420542013,0.5465571420542013,0.6855729034556279
0.49080938879305225,0.5451279063790124,0.5451279063790123,0.6877038320732588
0.46452945759736386,0.5437208563283742,0.5437208563283742,0.689801682883586
0.3682502041705651,0.5423356473913474,0.5423356473913475,0.6918669695375299
0.3566021767902846,0.5409719354799938,0.5409719354799937,0.6939002050553345
0.41988117797838315,0.5396293772063249,0.539629377206325,0.6959019014136484
0.3584362021480987,0.538307630146398,0.5383076301463979,0.6978725691517704
0.4653297226761307,0.5370063530917022,0.537006353091702,0.6998127169968427
0.42164606909620855,0.5357252062880424,0.5357252062880423,0.7017228515076843
0.37690072554884724,0.534463851662106,0.534463851662106,0.7036034767369935
0.4337379939158557,0.5332219530359436,0.5332219530359436,0.7054550939115621
0.47332699378270904,0.5319991763295885,0.5319991763295886,0.7072782011301807
0.466397850029563,0.5307951897520672,0.5307951897520672,0.7090732930788508
0.4403049553935162,0.5296096639810528,0.5296096639810527,0.7108408607629274
0.3737783887875617,0.5284422723314385,0.5284422723314384,0.7125813912557853
0.4118072031868109,0.5272926909130953,0.5272926909130952,0.714295367463607
0.4803822461542826,0.5261605987781183,0.5261605987781183,0.7159832679058474
0.4030278880954468,0.5250456780578306,0.5250456780578308,0.7176455665109648
0.49344866227675915,0.5239476140898665,0.5239476140898662,0.7192827324269465
0.4315463381609095,0.5228660955356185,0.5228660955356186,0.7208952298461987
0.5132192586023765,0.5218008144883598,0.52180081448836,0.7224835178443438
0.445371010026832,0.5207514665723545,0.5207514665723547,0.7240480502324478
0.43399274476122274,0.5197177510332591,0.5197177510332591,0.7255892754222383
0.46993258436318075,0.5186993708201294,0.5186993708201295,0.7271076363038335
0.48597156619833,0.5176960326593366,0.5176960326593367,0.7286035701355381
0.451111873961135,0.5167074471207137,0.5167074471207134,0.730077508445222
0.44051459045672453,0.5157333286762243,0.5157333286762245,0.7315298769428453
0.46657135678659223,0.5147733957514705,0.5147733957514706,0.7329610954436666
0.4228940725868911,0.5138273707703319,0.513827370770332,0.734371577801683
0.4124804298148485,0.5128949801930449,0.512894980193045,0.7357617318528598
0.40967292873326444,0.5119759545479995,0.5119759545479994,0.7371319593677201
0.4257483181550395,0.511070028457562,0.5110700284575619,0.738482656012846
0.3657848201052961,0.5101769406581891,0.5101769406581887,0.7398142113208882
0.42166880812438273,0.5092964340151247,0.5092964340151246,0.7411270086686536
0.3655042556528739,0.5084282555319454,0.5084282555319455,0.7424214252628751
0.4784135757659822,0.5075721563552189,0.5075721563552189,0.7436978321332643
0.4536263718114586,0.5067278917745437,0.5067278917745438,0.7449565941324533
0.45329689253868305,0.5058952212182137,0.5058952212182141,0.7461980699424573
0.4631782392952526,0.505073908244758,0.5050739082447577,0.7474226120872912
0.4509250780685573,0.5042637205305968,0.5042637205305965,0.7486305669513698
0.4517940739820348,0.5034644298540404,0.5034644298540403,0.7498222748033683
0.424703524342834,0.5026758120758615,0.5026758120758619,0.7509980698251874
0.5006733510908562,0.501897647116654,0.5018976471166539,0.7521582801457101
0.5093436871900061,0.5011297189311917,0.5011297189311917,0.7533032278790295
0.38212363712557623,0.5003718154799882,0.5003718154799883,0.7544332291668556
0.4593156231573736,0.4996237286982514,0.49962372869825117,0.755548594224801
0.45965090953320314,0.4988852544624234,0.4988852544624235,0.7566496273922668
0.4765319828226767,0.49815619255449345,0.4981561925544938,0.7577366271856543
0.46074953714837846,0.49743634662423747,0.49743634662423736,0.7588098863546608
0.4791442400167237,0.4967255241495757,0.4967255241495756,0.759869691941386
0.4405088855027185,0.4960235363951919,0.4960235363951924,0.7609163253420281
0.4804886378713497,0.49533019836957054,0.49533019836956993,0.7619500623709436
0.4082951098207001,0.4946453287806008,0.4946453287806004,0.762971173326831
0.4716595130492163,0.493968749989887,0.4939687499898871,0.763979923060861
0.4657357680132241,0.49330028796589154,0.4933002879658919,0.7649765710465354
0.4867459478726446,0.49263977223604943,0.49263977223604893,0.765961371451081
0.45382980244296334,0.49198703583795667,0.49198703583795694,0.7669345732082231
0.3995948802548485,0.49134191526977267,0.49134191526977206,0.7678964200921425
0.4837700590335776,0.49070425043991484,0.49070425043991517,0.7688471507924658
0.4134837861646867,0.49007388461617807,0.49007388461617873,0.7697869989901391
0.45294877965026564,0.4894506643743514,0.48945066437435186,0.7707161934340294
0.5331089625245242,0.48883443954644107,0.4888344395464409,0.7716349580181252
0.452555529276975,0.4882250631685805,0.4882250631685803,0.7725435118591981
0.38833554329354014,0.4876223914287062,0.487622391428706,0.7734420693748196
0.49814386536339206,0.48702628361408457,0.4870262836140844,0.7743308403615938
0.470392375905339,0.4864366020587545,0.486436602058755,0.7752100300735179
0.4831447592194321,0.4858532120909574,0.4858532120909571,0.7760798393003652
0.4673243253026218,0.4852759819806182,0.485275981980618,0.7769404644459817
0.456955539689343,0.4847047828869405,0.48470478288694024,0.7777920976064273
0.43557479702528007,0.4841394888061597,0.4841394888061597,0.7786349266478685
0.5063337645731729,0.48357997651952067,0.48357997651952067,0.7794691352841435
0.4932711814696262,0.48302612554152397,0.4830261255415242,0.7802949031539245
0.5201415111842975,0.4824778180684728,0.4824778180684727,0.7811124058974321
0.48881897005238734,0.48193493892738526,0.48193493892738515,0.7819218152326038
0.48513552792914605,0.481397375525287,0.4813973755252866,0.7827232990306983
0.4543213869137277,0.4808650177989374,0.4808650177989373,0.7835170213912493
0.3726346999901621,0.48033775816501323,0.48033775816501334,0.7843031427163428
0.4509800218063609,0.4798154914707754,0.4798154914707754,0.7850818197841679
0.4348599332719404,0.4792981149452603,0.47929811494526053,0.7858532058217886
0.4172966150132681,0.47878552815100434,0.4787855281510041,0.7866174505771232
0.42398577580031627,0.47827763293633313,0.4782776329363339,0.7873747003900738
0.4718170977628131,0.4777743333882368,0.4777743333882372,0.7881250982627954
0.441428553072318,0.4772755357858391,0.47727553578583765,0.788868783929064
0.4276928378442233,0.47678114855448894,0.47678114855448855,0.7896058939227217
0.5362972629832256,0.4762910822204827,0.47629108222048344,0.7903365616451965
0.5201923477878946,0.47580524936642465,0.47580524936642427,0.7910609174320489
0.4755403939604391,0.47532356458724623,0.47532356458724695,0.7917790886185404
0.42848347968432376,0.47484594444688927,0.47484594444689016,0.7924911996042313
0.42607551996697524,0.4743723074356505,0.47437230743565106,0.7931973719165653
0.42146460682681847,0.4739025739282152,0.4739025739282136,0.7938977242734463
0.4258449593307766,0.47343666614236224,0.47343666614236285,0.7945923726447983
0.5053964901592348,0.47297450809836605,0.47297450809836655,0.7952814303131144
0.412046325774985,0.4725160255790714,0.472516025579071,0.7959650079329639
0.48710014582992445,0.47206114609066835,0.47206114609066824,0.7966432135894823
0.45169757370930114,0.4716097988241588,0.4716097988241578,0.7973161528558271
0.4964097346586843,0.47116191461750007,0.4711619146175002,0.7979839288496124
0.4401459460342653,0.4707174259184542,0.4707174259184542,0.7986466422883077
0.41525038546795,0.4702762667481081,0.4702762667481072,0.7993043915436205
0.5084595046498076,0.4698383726650809,0.46983837266507994,0.7999572726948628
0.4660068686588045,0.46940368073041844,0.4694036807304183,0.800605379581295
0.477672052473325,0.46897212947315425,0.4689721294731544,0.8012488038534724
0.4455766250440786,0.46854365885654514,0.4685436588565456,0.801887635023584
0.41519989130078083,0.46811821024497324,0.4681182102449722,0.8025219605148028
0.41975215125909854,0.46769572637149887,0.46769572637149937,0.8031518657096567
0.5201431851055741,0.46727615130608596,0.4672761513060861,0.8037774339974164
0.4552695647953744,0.4668594304244529,0.4668594304244523,0.8043987468205237
0.4930563667984106,0.4664455103775747,0.4664455103775747,0.8050158837200674
0.44755120468876664,0.4660343390618146,0.4660343390618133,0.8056289223803205
0.5599500291528049,0.4656258655896849,0.4656258655896841,0.8062379386723243
0.4353141846022065,0.4652200402612129,0.4652200402612126,0.8068430066965924
0.3969978924133961,0.4648168145359306,0.4648168145359298,0.8074441988248648
0.48632273923420644,0.46441614100545053,0.46441614100545126,0.8080415857409954
0.45348385798746577,0.46401797336664713,0.4640179733666465,0.8086352364809481
0.510484134049504,0.463622266395402,0.4636222663954016,0.8092252184719241
0.4299511696585004,0.46322897592094764,0.46322897592094725,0.8098115975706307
0.5282412659240082,0.462838058800752,0.4628380588007512,0.810394438100718
0.5209397126628685,0.46244947289598143,0.46244947289598143,0.810973802889365
0.47961715237208385,0.46206317704748623,0.46206317704748434,0.8115497533030884
0.4641480663392565,0.4616791310523494,0.4616791310523484,0.8121223492826942
0.47037798110496226,0.4612972956409414,0.4612972956409423,0.8126916493775044
0.5048406548788523,0.46091763245451045,0.46091763245451184,0.8132577107787627
0.47283901786555554,0.4605401040232744,0.4605401040232753,0.8138205893522945
0.43264839186283227,0.46016467374501685,0.46016467374501857,0.8143803396704198
0.4348654177548699,0.45979130586416805,0.45979130586416966,0.8149370150431497
0.4220069486519983,0.4594199654513804,0.45941996545138186,0.8154906675486315
0.4651413554063623,0.4590506183835581,0.4590506183835561,0.8160413480629293
0.4467560467762506,0.45868323132437167,0.45868323132437255,0.8165891062890595
0.48214443135879514,0.45831777170522325,0.45831777170522037,0.8171339907854069
0.5104485341597286,0.45795420770663237,0.457954207706631,0.81767604899343
0.45135348739168996,0.45759250824009445,0.4575925082400947,0.8182153272647501
0.46735318453949476,0.4572326429303485,0.4572326429303474,0.8187518708875723
0.4415883294833696,0.4568745820980629,0.4568745820980641,0.8192857241124896
0.5320221681938994,0.4565182967429381,0.456518296742936,0.8198169301777052
0.4844770599928085,0.45616375852720614,0.4561637585272075,0.8203455313335939
0.4757711807262494,0.4558109397595281,0.45581093975953096,0.8208715688667536
0.48609158287285015,0.4554598133792775,0.45545981337927843,0.8213950831234105
0.49716141108982576,0.45511035294119473,0.45511035294119495,0.8219161135322988
0.4952187716359338,0.4547625326004123,0.4547625326004118,0.8224346986269998
0.5830488245012652,0.45441632709784596,0.4544163270978441,0.822950876067718
0.4692344140054728,0.4540717117459278,0.4540717117459272,0.8234646826625458
0.4168599959125618,0.45372866241470167,0.45372866241470233,0.8239761543882083
0.5170834103326534,0.45338715551823955,0.45338715551823483,0.8244853264103108
0.4561628180614308,0.45304716800138056,0.45304716800137845,0.8249922331030874
0.4819979422192972,0.45270867732683334,0.45270867732683684,0.8254969080686704
0.45228892234901663,0.45237166146254326,0.45237166146253865,0.8259993841559174
0.49973603394605687,0.45203609886939566,0.4520360988693914,0.8264996934786956
0.4813950459756631,0.45170196848921446,0.45170196848921834,0.8269978674338359
0.4847903636460775,0.4513692497330501,0.45136924973305453,0.8274939367185874
0.46626115420638375,0.4510379224697747,0.45103792246977437,0.8279879313475896
0.4160336666107496,0.4507079670149106,0.45070796701491483,0.828479880669533
0.5034442323171835,0.45037936411979335,0.4503793641197925,0.8289698133833638
0.509819463603472,0.4500520949609563,0.4500520949609562,0.8294577575540414
0.5212957957958175,0.4497261411297716,0.4497261411297724,0.8299437406280399
0.5370907289943812,0.44940148462247026,0.4494014846224747,0.8304277894481981
0.481290946433418,0.4490781078301587,0.44907810783015806,0.8309099302686268
0.531132310378639,0.4487559935293105,0.44875599352930806,0.8313901887688475
0.49831755788284604,0.44843512487240644,0.4484351248724027,0.8318685900677859
0.533634172112026,0.4481154853788123,0.4481154853788142,0.8323451587373488
0.4933613923902632,0.4477970589258728,0.4477970589258716,0.8328199188157343
0.49498131126613154,0.4474798297402302,0.4474798297402336,0.8332928938203202
0.540948919927759,0.44716378238939275,0.447163782389394,0.8337641067602994
0.5139371101104883,0.4468489017734379,0.44684890177343706,0.8342335801489971
0.5544085181778527,0.4465351731170132,0.4465351731170131,0.8347013360158222
0.5741848140957928,0.4462225819614624,0.446222581961461,0.8351673959180109
0.5279934835112451,0.4459111141571754,0.4459111141571801,0.8356317809520114
0.515357101523045,0.4456007558561508,0.4456007558561487,0.8360945117646149
0.5178849788448912,0.4452914935046853,0.44529149350469077,0.8365556085637805
0.5291776760782723,0.4449833138363152,0.4449833138363145,0.83701509112926
0.49836324275659166,0.44467620386486206,0.4446762038648649,0.8374729788228608
0.47760561450961414,0.444370150877731,0.4443701508777291,0.8379292905985304
0.47826450384262265,0.4440651424292876,0.4440651424292892,0.8383840450121552
0.4876531936347382,0.4437611663344861,0.44376116633448864,0.8388372602311227
0.5656649893562191,0.44345821066258906,0.44345821066259045,0.8392889540436459
0.46219381282661387,0.44315626373106654,0.4431562637310659,0.8397391438678714
0.5585209401440617,0.44285531409967704,0.44285531409967366,0.8401878467607043
0.4968042936864094,0.4425553505646476,0.44255535056464423,0.8406350794264823
0.47948351920203697,0.44225636215301817,0.44225636215301495,0.8410808582254176
0.4903034460512285,0.44195833811714036,0.44195833811714136,0.8415251991817849
0.5242184457044665,0.4416612679293013,0.44166126792930893,0.8419681179919511
0.4889405495970896,0.4413651412764844,0.44136514127648935,0.8424096300321898
0.454729405616346,0.4410699480552403,0.44106994805524147,0.8428497503662993
0.5307978731923437,0.4407756783667192,0.4407756783667161,0.8432884937530356
0.5549691864065234,0.440482322511803,0.4404823225118054,0.843725874653355
0.5197578983901994,0.4401898709863895,0.4401898709863874,0.8441619072374824
0.530142450562585,0.4398983144767303,0.43989831447672817,0.8445966053918
0.4987176635679416,0.4396076438549601,0.4396076438549584,0.8450299827255644
0.48118844097215735,0.43931785017468766,0.4393178501746865,0.8454620525774579
0.47435777507294274,0.43902892466670773,0.4390289246667155,0.8458928280219794
0.515477728428317,0.4387408587348517,0.4387408587348588,0.8463223218756618
