epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.5273321548862053,0.7261763937819827,0.5199921199575867,0.7211047912457569
1,1,train,14,0.512652085028968,0.7159972660764621,0.5199921199575867,0.7211047912457569
1,-1,train,30,0.5199921199575867,0.7211047912457569,0.5199921199575867,0.7211047912457569
2,0,train,16,0.5174651270075078,0.7193504896832335,0.5169128329040638,0.7189665033254774
2,1,train,14,0.5163605388006197,0.7185823117782818,0.5169128329040638,0.7189665033254774
2,-1,train,30,0.5169128329040638,0.7189665033254774,0.5169128329040638,0.7189665033254774
3,0,train,16,0.5055863998280193,0.7110459899528436,0.5139699141179206,0.7169169506420675
3,1,train,14,0.5223534284078217,0.7227402219385758,0.5139699141179206,0.7169169506420675
3,-1,train,30,0.5139699141179206,0.7169169506420675,0.5139699141179206,0.7169169506420675
4,0,train,16,0.4939109306804825,0.7027879699315309,0.5110526333447584,0.7148794537156306
4,1,train,14,0.5281943360090342,0.7267697957462419,0.5110526333447584,0.7148794537156306
4,-1,train,30,0.5110526333447584,0.7148794537156306,0.5110526333447584,0.7148794537156306
5,0,train,16,0.49957835504828707,0.7068085702991207,0.5069324675733403,0.7119919013397135
5,1,train,14,0.5142865800983936,0.7171377692594315,0.5069324675733403,0.7119919013397135
5,-1,train,30,0.5069324675733403,0.7119919013397135,0.5069324675733403,0.7119919013397135
6,0,train,16,0.5063299873788666,0.7115686807180784,0.5027518807663712,0.709049984674121
6,1,train,14,0.4991737741538758,0.7065223097354222,0.5027518807663712,0.709049984674121
6,-1,train,30,0.5027518807663712,0.709049984674121,0.5027518807663712,0.709049984674121
7,0,train,16,0.49165409827633,0.7011805033486955,0.5001469619000016,0.7072106913077613
7,1,train,14,0.5086398255236733,0.7131898944346262,0.5001469619000016,0.7072106913077613
7,-1,train,30,0.5001469619000016,0.7072106913077613,0.5001469619000016,0.7072106913077613
8,0,train,16,0.4972813813689703,0.7051818073156527,0.4960520619504002,0.7043096349975628
8,1,train,14,0.49482274253183,0.7034363812967239,0.4960520619504002,0.7043096349975628
8,-1,train,30,0.4960520619504002,0.7043096349975628,0.4960520619504002,0.7043096349975628
9,0,train,16,0.4918205341185539,0.7012991759003813,0.49282318024321536,0.7020136610089688
9,1,train,14,0.4938258263678768,0.7027274196784105,0.49282318024321536,0.7020136610089688
9,-1,train,30,0.49282318024321536,0.7020136610089688,0.49282318024321536,0.7020136610089688
