0,1,2,3,4
0.636389624554178,0.7306128946696562,0.7121480769424985,0.9774077479438493,0.04232146004763806
0.636834318741508,0.6806692210567307,0.6628773743446903,0.9785951168092843,0.04050739997965785
0.6378532077955164,0.7705311667708094,0.749199029079912,0.9736668807653647,0.04803675035518635
0.6379128497579823,0.9879039332110113,0.960999389578147,0.9653309020498628,0.06077244400147684
0.6404129028320312,0.6891827011433164,0.6666262172829548,0.9728197586197249,0.04933098208202535
0.6404198024583899,0.7262991576870618,0.7026093083308752,0.9711784089819612,0.051838633176927676
0.6429173345151155,0.9042047101575251,0.8706812761221616,0.9580363118417786,0.07191710611447197
0.6433184416397758,0.9215519459425632,0.8866636656883109,0.9562682670915241,0.07461832177980215
0.6440552421238112,0.7750765174596899,0.7439621806553995,0.9619082020105307,0.06600163911242621
0.6441675600798233,0.718373627727285,0.6891556891168381,0.9646133928341531,0.061868653321526385
0.6459740680197011,0.8149146213168056,0.778700793928301,0.9554926768657449,0.07580326716506489
0.646225174613621,0.7203115236635398,0.6874668610742377,0.960251967422118,0.0685320314087967
0.646803681746773,0.9991827210115305,0.9538266785282071,0.9431306771296335,0.09468990865826542
0.648380710767663,0.7814077722466877,0.7417455797013965,0.9516152737173281,0.08172715688776358
0.6490067191745924,0.8581273413448594,0.8136096362583266,0.9452109447844215,0.0915116793875506
0.6493509707243547,0.7542256711234382,0.7138079110940264,0.9509169791730564,0.082794010066525
0.6496570753014606,0.8357843424564861,0.7908165182704576,0.944841834808196,0.0920756049611912
0.6501995584239131,0.9816558765707065,0.9284981656365184,0.9339139711961902,0.10877117580185719
0.6521739130434783,0.6666666501098215,0.6248983063143103,0.9499659146331862,0.0842470448007802
0.6521739130434783,0.6666666501098215,0.6248983063143103,0.9499659146331862,0.0842470448007802
0.6521739130434783,0.7499999503294646,0.7036330072908511,0.9438190695445602,0.09363818393533269
0.6521739130434783,0.7499999503294646,0.7036330072908511,0.9438190695445602,0.09363818393533273
0.6521739130434783,0.8333333002196431,0.7824868531804452,0.9378149604052268,0.10281125133715342
0.6521739130434783,0.8333333002196431,0.7824868531804452,0.9378149604052268,0.10281125133715342
0.6521739130434783,0.8333333002196431,0.7824868531804452,0.9378149604052268,0.10281125133715333
0.6521739130434783,0.8333333002196431,0.7824868531804452,0.9378149604052268,0.10281125133715352
0.6521739130434783,0.9166666501098215,0.8614549638405214,0.9319477982456028,0.11177509138380833
0.6521739130434783,0.9166666501098215,0.8614549638405214,0.9319477982456028,0.11177509138380842
0.6521739130434783,1.0,0.9405327840404883,0.9262121235958204,0.12053804504377578
0.6521739130434783,1.0,0.9405327840404883,0.9262121235958204,0.12053804504377578
0.65303955078125,0.9687225632380421,0.9084016064235286,0.9254273937179428,0.12173695397346801
0.6535645194675611,0.8265128900006259,0.772528949034045,0.9341066601144146,0.10847678601089299
0.6546404631241508,0.8030201175602232,0.7476184378402952,0.9325866192237019,0.11079910181502896
0.6556965703549592,0.7600792940426154,0.7045826045639808,0.9328001635929746,0.11047284910256819
0.6573447186013927,0.9524363894289178,0.8800875588362164,0.9111360967400597,0.14357117240543238
0.6579201739767323,0.8080485142052763,0.7433838210926558,0.9214465044023106,0.1278189496807504
0.6579730489979619,0.7344183530641256,0.6746696032650128,0.9278997039209279,0.11795976278591606
0.6590113100798234,0.9930688741577121,0.9126334086591454,0.9011344050982785,0.15885173933604466
0.663201506241508,0.8568743524203953,0.7721309881024241,0.8970098163235233,0.1651532788246858
0.6680619612984036,0.9963776271987902,0.8818416145743734,0.8602394762064475,0.2213309398988574
0.6723802649456522,0.8146863355363873,0.7007223005711537,0.8623103498714333,0.21816706274926917
0.6746838776961617,0.8049673018865863,0.6831877391312877,0.8530175006421696,0.23236466148653284
0.6753156579059103,0.714721750628084,0.6012889190966884,0.8637092076634745,0.2160298902705257
0.6756379500679348,0.9210036825734901,0.7823009472620345,0.831850230459742,0.2647039797084388
0.6759868455969769,0.9580414113187229,0.813798528213465,0.824927927363229,0.27527986222599016
0.6790311067000679,0.8656882895752473,0.7190005928112608,0.8227019759888275,0.27868066682775744
0.6796472964079484,0.962108136729076,0.8012175773328496,0.8049445844290678,0.3058103784765838
0.6821126523225204,0.9285659222377967,0.7607027376838957,0.7968436052045295,0.3181870403131623
0.682113912831182,0.8183264407187127,0.6647489795721808,0.8148056774756359,0.29074461783289296
0.6839170373004416,0.9446481488288184,0.7666528861510029,0.7845776283780613,0.33692697817359457
0.685284423828125,0.8611754234164785,0.6882245333199917,0.7912597984429638,0.3267179704801428
0.6895455401876699,0.8992595116591647,0.70219200045508,0.7620655077795763,0.37132095650003544
0.6895911838697351,0.6738444398306036,0.5122259125069221,0.8062700564735128,0.30378532461417646
0.6906741598378057,0.75901505315244,0.5787329497884603,0.783252247304195,0.33895189305131174
0.693912008534307,0.7069459276618192,0.5226528146113176,0.778842044651795,0.34568979292077423
0.6946825773819633,0.9850426123522674,0.7524699674428723,0.7188583255295485,0.43733281368394017
0.6956521739130435,0.6666666501098215,0.48317685329842247,0.780111944169076,0.34374964266780095
0.6956521739130435,0.7499999701976788,0.5510546990508669,0.7609530721537671,0.3730205336960735
0.6956521739130435,0.8333333002196431,0.6200362063305732,0.7431169327973636,0.40027055609035667
0.6956521739130435,0.8333333002196431,0.6200362063305732,0.7431169327973636,0.40027055609035667
0.6956521739130435,0.9166666302416074,0.6900085377382922,0.7264683018145562,0.4257063052763359
0.6956521739130435,1.0,0.760873031919562,0.710888885081492,0.44950851080874893
0.6965831590735394,0.9969903629227335,0.7541004869944105,0.7064019663498708,0.45636361736935704
0.6967616205630095,0.7587685382855518,0.553793434709691,0.7536594252092654,0.3841637546926234
0.6990377011506453,0.7643537913022919,0.5492555972157666,0.7414842571477792,0.4027649550813469
0.7010636702827785,0.7358972932538472,0.5182477146137433,0.7386433825837563,0.40710523825261385
0.7055976535962976,0.7354826932953717,0.5007513473022371,0.7181739481302577,0.438378404273034
0.7089230081309443,0.9876191223613769,0.6936522967804442,0.6452574042142208,0.5497801720503401
0.7132740850033967,0.9767834950771532,0.6678751322738985,0.6274325057761516,0.5770130205893272
0.7147147800611413,0.7710844468639513,0.49646817406064614,0.6701001803108879,0.5118254223456458
0.7158266150433085,0.714736850470827,0.44899698380570974,0.6811682414698731,0.4949156579388455
0.7180827265200408,0.7282340237206608,0.4521971006444296,0.6687242476738857,0.5139275698127698
0.7196253237516984,0.9297226496647736,0.6068158063267167,0.6110140752905258,0.6020970698598698
0.7219026648479959,0.7043115514790396,0.42242781282764047,0.6618992092927964,0.5243548514688617
0.72533191183339,0.6909122291838237,0.40274448327333306,0.6544699575346554,0.5357052492616119
0.7272278495456861,0.920572442985676,0.5758102529486895,0.5848900857743928,0.6420092551774322
0.7273720119310462,0.9450103463725111,0.5951356931843307,0.578576435993915,0.6516552382273412
0.7287041705587636,0.9316449987234673,0.5805287497314553,0.5771902841007567,0.6537729986560785
0.7288093235181725,0.8481558820344652,0.5137270556842415,0.5978268411078923,0.6222445030916247
0.7324808535368547,0.6874257549673018,0.3820550842710412,0.6338787375557022,0.5671644789940058
0.732965552288553,0.7656540169058634,0.43923616279789734,0.608057095210423,0.6066147388347605
0.7331319394318954,0.8016184150529537,0.46629708959279703,0.5971120135335239,0.6233366154047413
0.7342435753863791,0.8745243797888604,0.5203449998140105,0.573954635985465,0.6587164161658807
0.7361793849779211,0.8037843980874856,0.46068138871952374,0.5877691058150781,0.637610693413891
0.7370837004288383,0.9269000718235939,0.5550886956298666,0.5524232350091268,0.6916120527754287
0.7386885269828465,0.834401415411575,0.4785816114195237,0.5722945070025931,0.661252758311269
0.7391304347826086,0.6666666501098215,0.3524667864819099,0.6234551829240097,0.5830895674599513
0.7391304347826086,0.6666666501098215,0.3524667864819099,0.6234551829240096,0.5830895674599513
0.7391304347826086,0.7499999503294646,0.4134252509013719,0.5960034168451178,0.6250303274789546
0.7391304347826086,0.7499999503294646,0.41342525090137183,0.596003416845118,0.6250303274789546
0.7391304347826086,0.8333333002196431,0.4767799130317335,0.5714234474924168,0.6625835615016206
0.7391304347826086,0.8333333002196431,0.4767799130317335,0.5714234474924168,0.6625835615016203
0.7391304347826086,0.8333333002196431,0.4767799130317335,0.5714234474924168,0.6625835615016206
0.7391304347826086,0.8333333002196431,0.4767799130317335,0.5714234474924168,0.6625835615016203
0.7391304347826086,0.9166666501098215,0.5422040154162235,0.5493237140978001,0.6963474953820085
0.7391304347826086,0.9166666501098215,0.5422040154162235,0.5493237140978001,0.6963474953820084
0.7391304347826086,1.0,0.6094169652944676,0.5293679246361801,0.7268359154856288
0.7391304347826086,1.0,0.6094169652944676,0.5293679246361801,0.7268359154856288
0.7391435042671536,0.9039561587986883,0.5320737527157922,0.5525130474504726,0.6914748374852222
0.7418650088102922,0.801356104955828,0.4464449208075144,0.5736354561214102,0.6592040586018084
0.7421880970830502,0.6775450437249723,0.35424185871486114,0.6124618549795451,0.5998851545928139
0.7422724184782609,0.751244942297739,0.407903927884776,0.5878844569265367,0.6374344601883235
0.742328809655231,0.8189484151622289,0.45893646744678546,0.5673880244653394,0.6687488737175054
0.7429049947987432,0.9856395528459727,0.5894491477737491,0.5227569544167665,0.7369361441801459
0.7429464588994565,0.8314491974731606,0.46728701843001047,0.5623186328777837,0.6764938812847787
0.7440266484799593,0.9126944973987541,0.5286072292166388,0.5378188226888173,0.7139246482778236
0.7446697069251019,0.7758534639734639,0.42163302280234416,0.5746577674160676,0.6576421732006753
0.7451709249745244,0.9889615182494514,0.587505279708708,0.5164204937064795,0.7466169777285689
0.7468359242314878,0.7631263827035275,0.4081086005861996,0.5737991908684446,0.6589539049427539
0.7472829404084579,0.749428590161459,0.3971516979482182,0.5771886056478918,0.6537755629934185
0.7476133927055028,0.7789555379169966,0.4185343285223642,0.5672024586876504,0.6690323807868657
0.7489273071289062,0.9284474083404776,0.5317321562087767,0.5225639994399212,0.7372309404550043
0.7530296657396399,0.7723449857097869,0.4045130072184357,0.558371013592095,0.6825250470987247
0.753142912491508,0.882320667015685,0.4881479472083084,0.525962944957951,0.7320380374599958
0.753284620202106,0.9739650895609423,0.5606007861136519,0.5022629543291476,0.7682468415332455
0.7548829451851223,0.8489741544336417,0.4595522917735377,0.5319111340170448,0.7229504046585878
0.7557310684867528,0.996971388778234,0.5752442042327104,0.4920645757432991,0.7838279064316858
0.7560028739597486,0.6995391071025885,0.34707413199480674,0.57734358329646,0.6535387884140266
0.7563083151112432,0.6971572062509376,0.34494813210824515,0.577668443521445,0.6530424675326425
0.7568237968113112,0.9047565498051425,0.4999294177345319,0.5130225024863027,0.7518084227489934
0.7572803663170856,0.898563329435852,0.49438642082899087,0.5138490209298143,0.7505456693220924
0.7575055993121602,0.9172794851748355,0.5087630947921085,0.5085054207773378,0.7587096122534309
0.7596652487049932,0.8001527865667031,0.41548716450267426,0.5379837674562946,0.713672645951661
0.7602406377377717,0.9956640602881089,0.5674410064522253,0.4842892074020601,0.7957071005324257
0.7608683710512907,0.7982775251755108,0.41245114665225857,0.5366068926594035,0.7157762328490093
0.7608695652173914,0.6666666501098215,0.3174931077189065,0.5815390292774159,0.6471289934101537
0.7608695652173914,0.7499999701976788,0.37677791684408907,0.55208135381052,0.6921343782704287
0.7608695652173914,0.8333333002196431,0.43890058828630724,0.5260248605488523,0.7319434429289201
0.7608695652173914,0.8333333002196431,0.43890058828630735,0.5260248605488523,0.7319434429289199
0.7608695652173914,0.9166666302416074,0.5034479477002017,0.5028743696627007,0.7673127222600885
0.7608695652173914,1.0,0.570065704637976,0.48220521410057776,0.7988910218396194
0.762669969641644,0.8456234794607369,0.4458774853884864,0.5195631517256971,0.7418156303242884
0.7642473303753397,0.719669531994282,0.3506416720921539,0.5573393813646349,0.6841011730046297
0.7653147158415421,0.7851466224532675,0.3970179034831552,0.5339476446664964,0.7198390272638026
0.7683707195779551,0.6939238530825037,0.32772819364346467,0.5609300947902339,0.6786152873371182
0.7697298796280571,0.9473416826191869,0.516535108484222,0.4815612908211748,0.7998748066953726
0.7699312293011209,0.912691119802351,0.4889496732803051,0.4902930893338038,0.7865343802579621
0.770690453570822,0.7481409808738637,0.36382583951045433,0.5388003988801399,0.7124249978960482
0.7714824510657269,0.6821242200484189,0.3162596736248797,0.5614169051736562,0.6778715392880058
0.7714947907820991,0.9310500450511755,0.5016420840656498,0.48336175673180976,0.7971240580381342
0.7724311496900476,0.8022556383508191,0.40171289519728554,0.5189389134239064,0.7427693405058059
0.773095238727072,0.9966147543344993,0.552273663392333,0.46496439909152315,0.8252315087412182
0.7734414805536685,0.9772976844589834,0.5363454617186026,0.469173265283778,0.8188012103620842
0.7737668908160665,0.9612753605335808,0.5231757454045695,0.4727142984013769,0.8133912261819133
0.7738780809485394,0.9502614160274897,0.5142863775234651,0.47534459446079286,0.8093726644802776
0.7748305610988451,0.9706302098182754,0.5295372128502015,0.469055384560643,0.8189813083239297
0.7761684915293818,0.8537817655491128,0.4367511576952364,0.498785238344393,0.7735600899090211
0.7769066852072011,0.8058313208488099,0.399885038833616,0.5124354774781428,0.7527052785258359
0.7771096934442935,0.827169882171556,0.4156650307597694,0.5056107986010845,0.7631320109323004
0.7772838426672894,0.9589077647961076,0.5176895943956846,0.468994744490377,0.8190739541168183
0.7788096552309782,0.7468767167378777,0.35495720295450944,0.5296961548541261,0.7263344459349155
0.7789271479067595,0.7671414507571279,0.36950980784370274,0.52269562145123,0.7370298485772119
0.780974943741508,0.7433925273659815,0.3505408930030449,0.528605569177644,0.7280006408167329
0.7823489645253057,0.9040177502625087,0.46968507494465883,0.4776655736506068,0.8058266765489605
0.782608695652174,0.6666666501098215,0.2956454422823001,0.5553544775330648,0.6871337055936598
0.782608695652174,0.6666666501098215,0.2956454422822999,0.5553544775330649,0.6871337055936599
0.782608695652174,0.7499999503294646,0.35388643974325623,0.5246458117915974,0.7340503511990955
0.782608695652174,0.7499999503294646,0.3538864397432564,0.5246458117915972,0.7340503511990958
0.782608695652174,0.8333333002196431,0.41527469593327354,0.49770909369405886,0.7752042218164433
0.782608695652174,0.8333333002196431,0.4152746959332734,0.49770909369405897,0.7752042218164432
0.782608695652174,0.8333333002196431,0.41527469593327354,0.49770909369405897,0.7752042218164433
0.782608695652174,0.8333333002196431,0.41527469593327354,0.49770909369405886,0.7752042218164433
0.782608695652174,0.9166666501098215,0.4793327376678779,0.4739721288123228,0.8114695150884088
0.782608695652174,0.9166666501098215,0.479332737667878,0.4739721288123228,0.8114695150884089
0.782608695652174,1.0,0.5456512520533079,0.4529443533066324,0.843595713588103
0.782608695652174,1.0,0.5456512520533082,0.45294435330663235,0.8435957135881033
0.7841644950534986,0.9728239586820618,0.5224261962867273,0.45788684323834283,0.8360445861478328
0.7861059437627378,0.7791330604102985,0.37212261457593554,0.5113636392884336,0.7543428310302759
0.7889268294624661,0.9467810016162792,0.4977331763815249,0.4597033223132714,0.8332693726063003
0.7900880233101223,0.7323644267573187,0.3354255253776806,0.5237910431089454,0.735356265291757
0.7919545712678329,0.9704677871677165,0.5142129662908842,0.4508850904900317,0.8467418517039129
0.7936833257260529,0.6686910721186371,0.2889081075037868,0.5448380262446475,0.7032007214086534
0.7944820238196333,0.9044534601985034,0.46030636576840905,0.4658996141283164,0.8238026888499371
0.7958267875339674,0.8471347551689643,0.41539738605626747,0.4812097829783503,0.8004118397605069
0.7974801105001699,0.8139030808646249,0.3893638318889542,0.49009015508499515,0.7868444228470054
0.7991841191830844,0.7743407974902472,0.3592144644997451,0.5016732421271909,0.7691478028000531
0.7992269764775816,0.9485451996904533,0.4915668960421483,0.4501851470501134,0.8478112240625484
0.8028096738068954,0.8477801741051607,0.4112461255876183,0.4754560141555237,0.8092024376662844
0.8033863896908967,0.9753421554826833,0.5101380548990618,0.4401221617134864,0.8631854353925349
0.8048826134723166,0.9706669660144261,0.5054555148124867,0.4401489992221403,0.8631444330939315
0.8069637132727583,0.7861250823289123,0.36297624051689475,0.4919683669900432,0.7839748939959987
0.8097909015157948,0.8401028974810085,0.4012557499951817,0.4727422893426346,0.8133484616710024
0.8123254527216373,0.8604282792239079,0.4151536906335098,0.4648839880296541,0.8253543606203659
0.8130917093028193,0.6938946468077244,0.294570863569578,0.5212260719945881,0.7392750236570218
0.8166673743206522,0.7982078870849654,0.36641312766430806,0.48151405671563363,0.7999469708788906
0.816926906419837,0.9580373383348251,0.48839266086723265,0.43493205030183796,0.8711148784951118
0.8208025061565898,0.7037422774735181,0.2974235303082067,0.5127674818309755,0.7521980428584689
0.8219207763671876,0.8631770466495734,0.41212282806667205,0.4579361097578128,0.835969316845882
0.8240511686905571,0.9111305709230673,0.4478600007533475,0.4429291078216395,0.8588969880565778
0.8247390083644701,0.7077343480692566,0.2982904972360128,0.5089915886060059,0.7579668458983433
0.826086890179178,0.6666666501098215,0.27005906415322545,0.5246890572841472,0.7339842808115027
0.826086890179178,0.7499999503294646,0.32706074190320916,0.4924950597943565,0.7831702136542702
0.826086890179178,0.8333333002196431,0.3876140463922317,0.4645576473168082,0.825852943388504
0.826086890179178,0.8333333002196431,0.3876140463922306,0.46455764731680893,0.8258529433885042
0.826086890179178,0.9166666501098215,0.45115307605769056,0.440198643507391,0.8630685866420831
0.826086890179178,1.0,0.5171925957829648,0.418836491308852,0.8957056452660574
0.8260869565217391,0.7499999701976788,0.3270607248197516,0.49249501535607587,0.783170281546997
0.8260869565217391,0.9166666302416074,0.45115302794758066,0.4401986098108094,0.8630686381236617
0.8288834945015285,0.6998830258892764,0.2910530030499885,0.5097871295240428,0.7567514198804753
0.8316880599312161,0.6789527066964822,0.27575212007659233,0.5166936299384941,0.7461996806728355
0.8320892333984377,0.7216493001918276,0.30453544381383324,0.4996929448002098,0.7721732975794589
0.8330409174380096,0.959599377330169,0.48155551437314353,0.4248536683500396,0.8865126127467264
0.8333320949388587,0.6959015847881005,0.2864144263784835,0.5090299063833428,0.7579083040654033
0.8334767217221467,0.8985489249806037,0.43360112198697714,0.4410148669240695,0.8618215619391038
0.8337722114894701,0.7596245602915859,0.3303835364114576,0.4848689125154966,0.7948214280778914
0.8339096069335937,0.8921238425523502,0.42845583276359217,0.44259769619222394,0.8594033181621499
0.8385830423106317,0.8994585911648039,0.43199946783526605,0.43799809916571036,0.8664305744238681
0.843143894361413,0.8320037690002217,0.3789415387790035,0.45576718556714246,0.8392829954164666
0.8431491354237433,0.9199721248955677,0.44590348616661135,0.42992014615444346,0.8787720568522359
0.8444771144701086,0.7271369506066262,0.30313209228839877,0.4913921975387973,0.7848551646720479
0.8448624320652174,0.8656712029110906,0.4034720239735419,0.4445597937714426,0.8564056289254204
0.8457498965056046,0.7854988858898923,0.34381650864028457,0.4697605935752087,0.8179038912295925
0.8477178822393002,0.9043093163049493,0.43182990906297103,0.43194427455145534,0.8756795970409881
0.8480913245159647,0.7594725684534482,0.32428834892540315,0.47774711750794374,0.8057020939868852
0.8533255535623302,0.752028892356996,0.3169971083836251,0.4779865687440514,0.8053362608087586
0.8540688556173573,0.9703561278042743,0.4810262084718176,0.41124524755747927,0.907303534141662
0.8544310860011889,0.8239462644280487,0.36839242608527323,0.4528424156674957,0.8437514537342105
0.8576478377632473,0.7685564152973328,0.3270275393242524,0.4700737482535948,0.8174254540617537
0.8605913908585258,0.7213303656844152,0.29300297907739703,0.48625589661146834,0.7927023962111556
0.8607672649881115,0.7623963251751136,0.3214980952616007,0.4708765504557587,0.816198934266743
0.8609658946161685,0.9908373756870676,0.4946659939725589,0.4028895509357612,0.9200693527704493
0.8629344110903533,0.9542929746988229,0.4648165831117952,0.4111921776486411,0.9073846142552117
0.8674376777980639,0.98549560763456,0.48792179461805046,0.4012494587927006,0.922575082667155
0.8693052208941916,0.6706688534947692,0.2561263257534809,0.5031634112732449,0.7668711249949617
0.8695652173913043,0.6666666501098215,0.25343908566164414,0.5047699181859452,0.7644167065542404
0.8695652173913043,0.6666666501098215,0.25343908566164497,0.5047699181859445,0.7644167065542409
0.8695652173913043,0.7499999503294646,0.3096160522374765,0.47158749964602514,0.8151127473420509
0.8695652173913043,0.7499999503294646,0.30961605223747746,0.4715874996460245,0.8151127473420512
0.8695652173913043,0.8333333002196431,0.36963718560212605,0.44301227703798235,0.8587699222738656
0.8695652173913043,0.8333333002196431,0.3696371856021228,0.4430122770379844,0.8587699222738654
0.8695652173913043,0.8333333002196431,0.36963718560212444,0.4430122770379834,0.8587699222738656
0.8695652173913043,0.8333333002196431,0.3696371856021261,0.44301227703798246,0.8587699222738654
0.8695652173913043,0.9166666501098215,0.4328696229141321,0.4182858205427558,0.8965469590956984
0.8695652173913043,0.9166666501098215,0.4328696229141312,0.41828582054275626,0.8965469590956986
0.8695652173913043,1.0,0.4987704228692948,0.3967574119078421,0.9294380240112706
0.8695652173913043,1.0,0.49877042286929024,0.3967574119078442,0.9294380240112713
0.8702042952827785,0.6849712854635205,0.26519787701208786,0.4967851180590481,0.7766158701694128
0.8758606620456861,0.9263798226364525,0.438135522010713,0.4128816771965955,0.9048033998120546
0.8783596536387568,0.9738357474869193,0.4746308103377789,0.39938345101577194,0.9254259660726459
0.8793651414954144,0.92762893725916,0.43786375035243863,0.4110493620891257,0.9076028076163004
0.8819274238918139,0.7934143824015307,0.3361456699787224,0.45101992801666163,0.846535847167462
0.8849097873853601,0.9242913753075848,0.43333255220691913,0.4096442304548794,0.9097495652601476
0.8910586149796196,0.8925581617133551,0.40675846618393413,0.4160694329063428,0.8999331522353632
0.8917493737262229,0.7097123777980654,0.27465867070143596,0.4782829476479305,0.8048834536397541
0.892145239788553,0.7642465526164948,0.31201816872468313,0.4572831886664714,0.8369668485429169
0.8945551333220109,0.8838668114397206,0.3989645212191322,0.41721124788007874,0.898188689323139
0.8945848547894022,0.9046707191200763,0.4148821346002656,0.41119637115853336,0.9073782074181574
0.895420505689538,0.8978824457374237,0.4093897550435621,0.41280126636219155,0.9049262513436832
0.8959349922511889,0.755983114004806,0.3050224428470574,0.45886555647323396,0.8345493097858663
0.89787829855214,0.8971396725519628,0.4080146943557472,0.41204912965941615,0.9060753644776793
0.8991087540336279,0.7477533520160774,0.29830583059248067,0.46074182514902745,0.831682749797103
0.9040906823199728,0.7690335504598003,0.31162741231481245,0.45104112085620973,0.8465034687844063
0.9116853133491848,0.7708234778712798,0.31057658434746305,0.44762281152473055,0.8517259557796103
0.916047535771909,0.7552026408830229,0.2983525843491642,0.4518130454118565,0.845324123803536
0.9176724641219429,0.8823459989887079,0.3904974841416294,0.40889775386474086,0.9108900308840013
0.9201314511506454,0.9213032952426554,0.41965496800809415,0.39685558216626826,0.929288039662805
0.9347826086956522,0.6666666501098215,0.23421522256517563,0.4817300085243831,0.7996170400846336
0.9347826086956522,0.7499999701976788,0.28940767018053026,0.4473676144264566,0.8521158454582969
0.9347826086956522,0.8333333002196431,0.3488187502028201,0.4180612633687756,0.8968900371518685
0.9347826086956522,0.8333333002196431,0.3488187502028305,0.41806126336876936,0.8968900371518685
0.9347826086956522,0.9166666302416074,0.411726430682621,0.3929456079199141,0.9352616914517569
0.9347826086956522,1.0,0.47751063125469656,0.3712774302951025,0.9683662951847088
0.9355616693911345,0.9353902564291058,0.42605086506262807,0.38753038799319467,0.9435350549484455
0.9384716531504756,0.8068625308329848,0.32849733331207487,0.4256331310933394,0.8853217509359687
0.9414406817892323,0.9976282319375582,0.4736882677486984,0.3695569675724655,0.9709948151117842
0.9430538011633831,0.8934952460330627,0.39156456875716356,0.39672921414169593,0.929481104508868
0.9445073666779892,0.704858573084729,0.25634842445567796,0.4621923348221869,0.8294666636650716
0.9446594901706862,0.879520142892196,0.38049351330637293,0.4003162888899064,0.9240007780062853
0.9448518835979959,0.6926892422561152,0.2482923202777726,0.46721484885021064,0.8217932755509454
