epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
5,7,train,16,0.15535868842429967,0.39415566521908535,0.1512576385963892,0.38891855008007675
5,8,train,16,0.14872216399379323,0.38564512701937936,0.1512576385963892,0.38891855008007675
5,9,train,16,0.1454170689986475,0.38133590048492355,0.1512576385963892,0.38891855008007675
5,10,train,16,0.15176306462616948,0.389567792080107,0.1512576385963892,0.38891855008007675
5,11,train,16,0.15269371551099617,0.3907604323764065,0.1512576385963892,0.38891855008007675
5,12,train,16,0.1412279620160979,0.3758030894179795,0.1512576385963892,0.38891855008007675
5,13,train,16,0.1392491909836191,0.3731610791382444,0.1512576385963892,0.38891855008007675
5,14,train,16,0.1646696606872236,0.4057950969235873,0.1512576385963892,0.38891855008007675
5,-1,train,240,0.1512576385963892,0.38891855008007675,0.1512576385963892,0.38891855008007675
6,0,train,16,0.1411172043435506,0.37565569920280806,0.1375578858187074,0.3708879693636711
6,1,train,16,0.13580032694889418,0.36851095906213455,0.1375578858187074,0.3708879693636711
6,2,train,16,0.1339707347906191,0.3660201289418645,0.1375578858187074,0.3708879693636711
6,3,train,16,0.16101294890349177,0.4012641884139323,0.1375578858187074,0.3708879693636711
6,4,train,16,0.1362063087546887,0.36906138887004786,0.1375578858187074,0.3708879693636711
6,5,train,16,0.14775053691853113,0.3843833202917774,0.1375578858187074,0.3708879693636711
6,6,train,16,0.1345718321078812,0.36684033598812604,0.1375578858187074,0.3708879693636711
6,7,train,16,0.13755765988804664,0.3708876647828108,0.1375578858187074,0.3708879693636711
6,8,train,16,0.12376238847001526,0.3517987897506404,0.1375578858187074,0.3708879693636711
6,9,train,16,0.1248806357573193,0.3533845437442324,0.1375578858187074,0.3708879693636711
6,10,train,16,0.13621804619015893,0.36907729026608904,0.1375578858187074,0.3708879693636711
6,11,train,16,0.12262249286349836,0.35017494608195254,0.1375578858187074,0.3708879693636711
6,12,train,16,0.13213726771363024,0.3635069018789468,0.1375578858187074,0.3708879693636711
6,13,train,16,0.14831178418943308,0.38511269024719647,0.1375578858187074,0.3708879693636711
6,14,train,16,0.14744811944085243,0.38398973871817516,0.1375578858187074,0.3708879693636711
6,-1,train,240,0.1375578858187074,0.3708879693636711,0.1375578858187074,0.3708879693636711
7,0,train,16,0.14695317973091412,0.3833447270159251,0.12492184480740783,0.35344284517784175
7,1,train,16,0.12210222041774396,0.34943128139556134,0.12492184480740783,0.35344284517784175
7,2,train,16,0.13080858925358535,0.3616747008757806,0.12492184480740783,0.35344284517784175
7,3,train,16,0.11090900628295317,0.33303003810910686,0.12492184480740783,0.35344284517784175
7,4,train,16,0.11056859840070507,0.3325185685051364,0.12492184480740783,0.35344284517784175
7,5,train,16,0.1308082660808237,0.3616742541028096,0.12492184480740783,0.35344284517784175
7,6,train,16,0.1137559717720332,0.3372772921084863,0.12492184480740783,0.35344284517784175
7,7,train,16,0.14355385466338427,0.3788850150947966,0.12492184480740783,0.35344284517784175
7,8,train,16,0.12165320025671526,0.3487881882413957,0.12492184480740783,0.35344284517784175
7,9,train,16,0.11809887188745098,0.34365516420890724,0.12492184480740783,0.35344284517784175
7,10,train,16,0.1227036066459009,0.35029074587533837,0.12492184480740783,0.35344284517784175
7,11,train,16,0.11503783618541046,0.3391722809803455,0.12492184480740783,0.35344284517784175
7,12,train,16,0.13115725765961378,0.3621563994458938,0.12492184480740783,0.35344284517784175
7,13,train,16,0.14178150136182355,0.37653884442620733,0.12492184480740783,0.35344284517784175
7,14,train,16,0.1139357115120597,0.3375436438626266,0.12492184480740783,0.35344284517784175
7,-1,train,240,0.12492184480740783,0.35344284517784175,0.12492184480740783,0.35344284517784175
8,0,train,16,0.11886257154227282,0.3447645160718731,0.11328820162160283,0.33658312735727386
8,1,train,16,0.12691736058532327,0.3562546288616097,0.11328820162160283,0.33658312735727386
8,2,train,16,0.11489617817084756,0.3389633876554333,0.11328820162160283,0.33658312735727386
8,3,train,16,0.11791664927283443,0.3433899376406281,0.11328820162160283,0.33658312735727386
8,4,train,16,0.11024555352231447,0.33203245853728586,0.11328820162160283,0.33658312735727386
8,5,train,16,0.1146005241592954,0.3385269917736183,0.11328820162160283,0.33658312735727386
8,6,train,16,0.1145090660884865,0.3383918824210866,0.11328820162160283,0.33658312735727386
8,7,train,16,0.1191125394262329,0.3451268454151791,0.11328820162160283,0.33658312735727386
8,8,train,16,0.1202631779312477,0.34678981809050813,0.11328820162160283,0.33658312735727386
8,9,train,16,0.10797856955482084,0.32860092750146164,0.11328820162160283,0.33658312735727386
8,10,train,16,0.11675578487630704,0.3416954563296197,0.11328820162160283,0.33658312735727386
8,11,train,16,0.10117178388300982,0.3180751230181477,0.11328820162160283,0.33658312735727386
8,12,train,16,0.10265142761384309,0.3203926147929179,0.11328820162160283,0.33658312735727386
8,13,train,16,0.10002942573778983,0.3162742887712971,0.11328820162160283,0.33658312735727386
8,14,train,16,0.11341241195941679,0.33676759339256024,0.11328820162160283,0.33658312735727386
8,-1,train,240,0.11328820162160283,0.33658312735727386,0.11328820162160283,0.33658312735727386
9,0,train,16,0.10755209205545677,0.3279513562335987,0.10259675052945566,0.3203072751740985
9,1,train,16,0.0965344288658376,0.3106999016186481,0.10259675052945566,0.3203072751740985
9,2,train,16,0.10785296666124466,0.32840975421147994,0.10259675052945566,0.3203072751740985
9,3,train,16,0.08848709091206866,0.29746779810942336,0.10259675052945566,0.3203072751740985
9,4,train,16,0.11995665547005112,0.3463475934232128,0.10259675052945566,0.3203072751740985
9,5,train,16,0.10891981131445208,0.3300300157780381,0.10259675052945566,0.3203072751740985
9,6,train,16,0.09589844528464805,0.3096747411150093,0.10259675052945566,0.3203072751740985
9,7,train,16,0.0936842245135156,0.30607878808162386,0.10259675052945566,0.3203072751740985
9,8,train,16,0.1099895918060142,0.33164678772153694,0.10259675052945566,0.3203072751740985
9,9,train,16,0.08956345069559889,0.2992715333866535,0.10259675052945566,0.3203072751740985
9,10,train,16,0.10950219810431201,0.3309111634628122,0.10259675052945566,0.3203072751740985
9,11,train,16,0.09359530513066415,0.30593349788910684,0.10259675052945566,0.3203072751740985
9,12,train,16,0.09243722387592604,0.304034905686709,0.10259675052945566,0.3203072751740985
9,13,train,16,0.13182045772753745,0.36307087149417183,0.10259675052945566,0.3203072751740985
9,14,train,16,0.09315731552450748,0.3052168336191624,0.10259675052945566,0.3203072751740985
9,-1,train,240,0.10259675052945566,0.3203072751740985,0.10259675052945566,0.3203072751740985
10,0,train,16,0.09164235445171914,0.30272488244562773,0.0927484579593358,0.3045463149659437
10,1,train,16,0.08906593706160114,0.2984391681090154,0.0927484579593358,0.3045463149659437
10,2,train,16,0.078136731232283,0.27952948186601534,0.0927484579593358,0.3045463149659437
10,3,train,16,0.07898606004601601,0.2810445872917961,0.0927484579593358,0.3045463149659437
10,4,train,16,0.08712971693371535,0.29517743296823246,0.0927484579593358,0.3045463149659437
10,5,train,16,0.09163710646358106,0.30271621440481356,0.0927484579593358,0.3045463149659437
10,6,train,16,0.12056621650132351,0.3472264628471216,0.0927484579593358,0.3045463149659437
10,7,train,16,0.08266824181032942,0.28752085456594173,0.0927484579593358,0.3045463149659437
10,8,train,16,0.0884054126744757,0.2973304772041973,0.0927484579593358,0.3045463149659437
10,9,train,16,0.12188107848473986,0.3491147067723442,0.0927484579593358,0.3045463149659437
10,10,train,16,0.08518243303251921,0.2918602971157934,0.0927484579593358,0.3045463149659437
10,11,train,16,0.08859941344583057,0.2976565360374782,0.0927484579593358,0.3045463149659437
10,12,train,16,0.09199852866139217,0.3033125923224952,0.0927484579593358,0.3045463149659437
10,13,train,16,0.08449396814726653,0.29067846178770546,0.0927484579593358,0.3045463149659437
10,14,train,16,0.11083367044324446,0.33291691222172004,0.0927484579593358,0.3045463149659437
10,-1,train,240,0.0927484579593358,0.3045463149659437,0.0927484579593358,0.3045463149659437
11,0,train,16,0.10493992651318274,0.32394432625558167,0.08373191974518482,0.28936468296111195
11,1,train,16,0.07624005241327055,0.2761160125984557,0.08373191974518482,0.28936468296111195
11,2,train,16,0.08304371198264049,0.2881730590854053,0.08373191974518482,0.28936468296111195
11,3,train,16,0.0800201873605244,0.28287839677240184,0.08373191974518482,0.28936468296111195
11,4,train,16,0.08237614324135831,0.28701244440155954,0.08373191974518482,0.28936468296111195
11,5,train,16,0.0684240533955749,0.2615799177987005,0.08373191974518482,0.28936468296111195
11,6,train,16,0.08289841367510364,0.28792084619753333,0.08373191974518482,0.28936468296111195
11,7,train,16,0.0805110640893619,0.28374471640783355,0.08373191974518482,0.28936468296111195
11,8,train,16,0.08702682484561988,0.2950030929424637,0.08373191974518482,0.28936468296111195
11,9,train,16,0.10114080829366925,0.31802642703660533,0.08373191974518482,0.28936468296111195
11,10,train,16,0.08954306007662269,0.2992374643600341,0.08373191974518482,0.28936468296111195
11,11,train,16,0.07034742058264984,0.2652308816534188,0.08373191974518482,0.28936468296111195
11,12,train,16,0.08638100691235101,0.29390645946006533,0.08373191974518482,0.28936468296111195
11,13,train,16,0.08388500545544117,0.28962908254427966,0.08373191974518482,0.28936468296111195
11,14,train,16,0.0792011173404014,0.2814269307305209,0.08373191974518482,0.28936468296111195
11,-1,train,240,0.08373191974518482,0.28936468296111195,0.08373191974518482,0.28936468296111195
12,0,train,16,0.08239471990096014,0.28704480469250815,0.07558997199572444,0.2749363053431184
12,1,train,16,0.09695203160303531,0.31137121190475414,0.07558997199572444,0.2749363053431184
12,2,train,16,0.0682083894523617,0.26116735908677735,0.07558997199572444,0.2749363053431184
12,3,train,16,0.07559701514972467,0.27494911374602515,0.07558997199572444,0.2749363053431184
12,4,train,16,0.07381378985555756,0.2716869335385078,0.07558997199572444,0.2749363053431184
12,5,train,16,0.08193056678987133,0.2862351599469767,0.07558997199572444,0.2749363053431184
12,6,train,16,0.057636356786420914,0.2400757313566303,0.07558997199572444,0.2749363053431184
12,7,train,16,0.07075440363953019,0.2659969993055,0.07558997199572444,0.2749363053431184
12,8,train,16,0.08287597377024955,0.2878818746816992,0.07558997199572444,0.2749363053431184
12,9,train,16,0.0623552221369227,0.24971027639431,0.07558997199572444,0.2749363053431184
12,10,train,16,0.07684531394691145,0.27720987346577586,0.07558997199572444,0.2749363053431184
12,11,train,16,0.10319268477190105,0.32123618222719097,0.07558997199572444,0.2749363053431184
12,12,train,16,0.06802576916892279,0.26081750165378625,0.07558997199572444,0.2749363053431184
12,13,train,16,0.06402749509585268,0.25303654893286204,0.07558997199572444,0.2749363053431184
12,14,train,16,0.06923984786764456,0.26313465729098584,0.07558997199572444,0.2749363053431184
12,-1,train,240,0.07558997199572444,0.2749363053431184,0.07558997199572444,0.2749363053431184
13,0,train,16,0.07208730419666327,0.26849078977995366,0.06837165013034181,0.261479731777325
13,1,train,16,0.060561775803362417,0.2460930226628996,0.06837165013034181,0.261479731777325
13,2,train,16,0.06682406931537052,0.258503518961291,0.06837165013034181,0.261479731777325
13,3,train,16,0.09334857752952114,0.3055299944842096,0.06837165013034181,0.261479731777325
13,4,train,16,0.06405558026060673,0.25309203910950406,0.06837165013034181,0.261479731777325
13,5,train,16,0.06359846159560997,0.2521873541548227,0.06837165013034181,0.261479731777325
13,6,train,16,0.07298853231835446,0.2701638989916204,0.06837165013034181,0.261479731777325
13,7,train,16,0.08706613787122118,0.29506971696739936,0.06837165013034181,0.261479731777325
13,8,train,16,0.05371719569691179,0.23176970401006208,0.06837165013034181,0.261479731777325
13,9,train,16,0.05510075118479304,0.23473549195806126,0.06837165013034181,0.261479731777325
13,10,train,16,0.04978409120972205,0.22312348870014123,0.06837165013034181,0.261479731777325
13,11,train,16,0.09022067238233833,0.3003675621340266,0.06837165013034181,0.261479731777325
13,12,train,16,0.06033644260523683,0.24563477482888457,0.06837165013034181,0.261479731777325
13,13,train,16,0.08115074572919771,0.2848696995631471,0.06837165013034181,0.261479731777325
13,14,train,16,0.05473441425621771,0.23395387206929855,0.06837165013034181,0.261479731777325
13,-1,train,240,0.06837165013034181,0.261479731777325,0.06837165013034181,0.261479731777325
14,0,train,16,0.05749859365558045,0.23978864371687925,0.06204566107350624,0.2490896647263917
14,1,train,16,0.06984630068553549,0.2642845070857077,0.06204566107350624,0.2490896647263917
14,2,train,16,0.08394381142517175,0.28973058420741804,0.06204566107350624,0.2490896647263917
14,3,train,16,0.05582332918766798,0.23626961122342413,0.06204566107350624,0.2490896647263917
14,4,train,16,0.044670611740664605,0.21135423284302732,0.06204566107350624,0.2490896647263917
14,5,train,16,0.0762167324581112,0.2760737808233719,0.06204566107350624,0.2490896647263917
14,6,train,16,0.04277104263501068,0.20681161146079463,0.06204566107350624,0.2490896647263917
14,7,train,16,0.054958749616124736,0.23443282538101343,0.06204566107350624,0.2490896647263917
14,8,train,16,0.06177046012109063,0.248536637381877,0.06204566107350624,0.2490896647263917
14,9,train,16,0.05379366126423267,0.23193460557715975,0.06204566107350624,0.2490896647263917
14,10,train,16,0.04493689916204276,0.21198325207912713,0.06204566107350624,0.2490896647263917
14,11,train,16,0.0936535601120412,0.3060286916484159,0.06204566107350624,0.2490896647263917
14,12,train,16,0.09464970458709841,0.3076519211496954,0.06204566107350624,0.2490896647263917
14,13,train,16,0.04263087891516323,0.20647246527119112,0.06204566107350624,0.2490896647263917
14,14,train,16,0.053520580537057584,0.23134515455711965,0.06204566107350624,0.2490896647263917
14,-1,train,240,0.06204566107350624,0.2490896647263917,0.06204566107350624,0.2490896647263917
15,0,train,16,0.08358355728944071,0.2891082103459546,0.056562096004154405,0.23782787053697976
15,1,train,16,0.04894386588893302,0.22123260584491838,0.056562096004154405,0.23782787053697976
15,2,train,16,0.10162682301878737,0.31878962188061793,0.056562096004154405,0.23782787053697976
15,3,train,16,0.037978722106912104,0.19488130260985045,0.056562096004154405,0.23782787053697976
15,4,train,16,0.041174559877283363,0.20291515438055227,0.056562096004154405,0.23782787053697976
15,5,train,16,0.06955142177360897,0.26372603544892753,0.056562096004154405,0.23782787053697976
15,6,train,16,0.05203208971736646,0.22810543552788579,0.056562096004154405,0.23782787053697976
15,7,train,16,0.06125417066523435,0.24749579928805732,0.056562096004154405,0.23782787053697976
15,8,train,16,0.05991216990710595,0.24476962619390902,0.056562096004154405,0.23782787053697976
15,9,train,16,0.03795317016092446,0.194815733863886,0.056562096004154405,0.23782787053697976
15,10,train,16,0.08203182134375897,0.2864119783524407,0.056562096004154405,0.23782787053697976
15,11,train,16,0.04507384874832206,0.21230602617053068,0.056562096004154405,0.23782787053697976
15,12,train,16,0.053700355090669415,0.2317333706885338,0.056562096004154405,0.23782787053697976
15,13,train,16,0.038171875023636365,0.19537623965988382,0.056562096004154405,0.23782787053697976
15,14,train,16,0.03544298945033255,0.188263085734651,0.056562096004154405,0.23782787053697976
15,-1,train,240,0.056562096004154405,0.23782787053697976,0.056562096004154405,0.23782787053697976
16,0,train,16,0.05944941211904444,0.24382250125664046,0.051988574912979854,0.22801003248317792
16,1,train,16,0.058642049779460824,0.2421612061818755,0.051988574912979854,0.22801003248317792
16,2,train,16,0.060253610137242467,0.2454661079196932,0.051988574912979854,0.22801003248317792
16,3,train,16,0.08307459984121626,0.2882266466536643,0.051988574912979854,0.22801003248317792
16,4,train,16,0.04519349189517573,0.21258760992864972,0.051988574912979854,0.22801003248317792
16,5,train,16,0.047863854531236115,0.21877809426731032,0.051988574912979854,0.22801003248317792
16,6,train,16,0.04766849423322741,0.21833115726626698,0.051988574912979854,0.22801003248317792
16,7,train,16,0.04109782020179197,0.20272597318003427,0.051988574912979854,0.22801003248317792
16,8,train,16,0.0641324866518537,0.25324392717665256,0.051988574912979854,0.22801003248317792
16,9,train,16,0.054859314527995584,0.23422065350433036,0.051988574912979854,0.22801003248317792
16,10,train,16,0.044564153067039536,0.21110223368557599,0.051988574912979854,0.22801003248317792
16,11,train,16,0.05288977287482818,0.22997776604452044,0.051988574912979854,0.22801003248317792
16,12,train,16,0.030871904418971762,0.17570402505057123,0.051988574912979854,0.22801003248317792
16,13,train,16,0.04570261846661211,0.21378170751168613,0.051988574912979854,0.22801003248317792
16,14,train,16,0.04356504094900161,0.20872240164630534,0.051988574912979854,0.22801003248317792
16,-1,train,240,0.051988574912979854,0.22801003248317792,0.051988574912979854,0.22801003248317792
17,0,train,16,0.04061469605710048,0.20153088115001255,0.048280983691706934,0.21972934189977208
17,1,train,16,0.05988109371225532,0.24470613746339775,0.048280983691706934,0.21972934189977208
17,2,train,16,0.07092534606905052,0.26631812944118266,0.048280983691706934,0.21972934189977208
17,3,train,16,0.04742457746432732,0.2177718472721562,0.048280983691706934,0.21972934189977208
17,4,train,16,0.05937373739227172,0.24366726779005776,0.048280983691706934,0.21972934189977208
17,5,train,16,0.04089425019965111,0.20222326819545547,0.048280983691706934,0.21972934189977208
17,6,train,16,0.029127333344348427,0.17066731773936222,0.048280983691706934,0.21972934189977208
17,7,train,16,0.048770847845267924,0.2208412276846602,0.048280983691706934,0.21972934189977208
17,8,train,16,0.054252710640356416,0.23292211281962136,0.048280983691706934,0.21972934189977208
17,9,train,16,0.04128870841037206,0.20319623128978564,0.048280983691706934,0.21972934189977208
17,10,train,16,0.04028877846021811,0.20072064781735363,0.048280983691706934,0.21972934189977208
17,11,train,16,0.027347400742412133,0.16537049538056095,0.048280983691706934,0.21972934189977208
17,12,train,16,0.049584198506786324,0.22267509628781196,0.048280983691706934,0.21972934189977208
17,13,train,16,0.0397909667197177,0.19947673227651816,0.048280983691706934,0.21972934189977208
17,14,train,16,0.07465010981146847,0.27322172280305324,0.048280983691706934,0.21972934189977208
17,-1,train,240,0.048280983691706934,0.21972934189977208,0.048280983691706934,0.21972934189977208
18,0,train,16,0.04208084574936941,0.20513616392379333,0.04522708670466245,0.21266660928472633
18,1,train,16,0.039457121553558926,0.19863816741391602,0.04522708670466245,0.21266660928472633
18,2,train,16,0.02561042408818537,0.16003257196016493,0.04522708670466245,0.21266660928472633
18,3,train,16,0.05087899050405179,0.22556371717111728,0.04522708670466245,0.21266660928472633
18,4,train,16,0.025669972579592464,0.1602185150960789,0.04522708670466245,0.21266660928472633
18,5,train,16,0.04738206725065667,0.2176742227519296,0.04522708670466245,0.21266660928472633
18,6,train,16,0.07365651349623684,0.27139733509420616,0.04522708670466245,0.21266660928472633
18,7,train,16,0.04089506375534506,0.20222527971385046,0.04522708670466245,0.21266660928472633
18,8,train,16,0.041908344682590394,0.20471527711089466,0.04522708670466245,0.21266660928472633
18,9,train,16,0.05017549905517491,0.22399888181679592,0.04522708670466245,0.21266660928472633
18,10,train,16,0.055278672121879445,0.2351141682712453,0.04522708670466245,0.21266660928472633
18,11,train,16,0.0455811045244666,0.21349731737065597,0.04522708670466245,0.21266660928472633
18,12,train,16,0.035223924284925524,0.1876803779965437,0.04522708670466245,0.21266660928472633
18,13,train,16,0.0675480523351943,0.2599000814451475,0.04522708670466245,0.21266660928472633
18,14,train,16,0.03705970458870907,0.19250897274856846,0.04522708670466245,0.21266660928472633
18,-1,train,240,0.04522708670466245,0.21266660928472633,0.04522708670466245,0.21266660928472633
19,0,train,16,0.05748961871291327,0.2397699287085711,0.04279622311491815,0.2068724803228263
19,1,train,16,0.03650031295634431,0.19105055078785904,0.04279622311491815,0.2068724803228263
19,2,train,16,0.03682776230214326,0.19190560779232915,0.04279622311491815,0.2068724803228263
19,3,train,16,0.023036595063393138,0.15177811127890983,0.04279622311491815,0.2068724803228263
19,4,train,16,0.059850712931818616,0.2446440535386434,0.04279622311491815,0.2068724803228263
19,5,train,16,0.039767617300612866,0.19941819701474806,0.04279622311491815,0.2068724803228263
19,6,train,16,0.04760931348234008,0.21819558538691858,0.04279622311491815,0.2068724803228263
19,7,train,16,0.039768876559801755,0.19942135432245403,0.04279622311491815,0.2068724803228263
19,8,train,16,0.06268078030207376,0.2503612995294476,0.04279622311491815,0.2068724803228263
19,9,train,16,0.02192508240061137,0.14807120719644104,0.04279622311491815,0.2068724803228263
19,10,train,16,0.038523535914004106,0.19627413460261162,0.04279622311491815,0.2068724803228263
19,11,train,16,0.059810330485437734,0.24456150654883882,0.04279622311491815,0.2068724803228263
19,12,train,16,0.04955191247281473,0.22260258864805396,0.04279622311491815,0.2068724803228263
19,13,train,16,0.04621397390880328,0.2149743563981604,0.04279622311491815,0.2068724803228263
19,14,train,16,0.02238692193065992,0.149622598328795,0.04279622311491815,0.2068724803228263
19,-1,train,240,0.04279622311491815,0.2068724803228263,0.04279622311491815,0.2068724803228263
20,0,train,16,0.048993191305568985,0.2213440564044334,0.0409030924291467,0.20224512955605803
20,1,train,16,0.01981803182620029,0.14077653151786448,0.0409030924291467,0.20224512955605803
20,2,train,16,0.033058199468605685,0.18181913944523465,0.0409030924291467,0.20224512955605803
20,3,train,16,0.06254654270586393,0.2500930680883897,0.0409030924291467,0.20224512955605803
20,4,train,16,0.04412373103251519,0.21005649485915734,0.0409030924291467,0.20224512955605803
20,5,train,16,0.04140416944208055,0.2034801450807438,0.0409030924291467,0.20224512955605803
20,6,train,16,0.019277655327138675,0.13884399636692496,0.0409030924291467,0.20224512955605803
20,7,train,16,0.06619346550135363,0.25728090776688745,0.0409030924291467,0.20224512955605803
20,8,train,16,0.021160070861254307,0.1454650159359779,0.0409030924291467,0.20224512955605803
20,9,train,16,0.051569204628531595,0.22708853918357835,0.0409030924291467,0.20224512955605803
20,10,train,16,0.028221574368572457,0.1679927807037328,0.0409030924291467,0.20224512955605803
20,11,train,16,0.03962909899258056,0.19907058796462265,0.0409030924291467,0.20224512955605803
