epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.2199838242330705,0.4690243322398855,0.2199838242330705,0.4690243322398855
1,-1,val,10,0.2199838242330705,0.4690243322398855,0.2199838242330705,0.4690243322398855
2,0,val,10,0.21790794340921957,0.4668061090101752,0.21790794340921957,0.4668061090101752
2,-1,val,10,0.21790794340921957,0.4668061090101752,0.21790794340921957,0.4668061090101752
3,0,val,10,0.21585413440482518,0.4646010486480042,0.21585413440482518,0.4646010486480042
3,-1,val,10,0.21585413440482518,0.4646010486480042,0.21585413440482518,0.4646010486480042
4,0,val,10,0.2138209045307951,0.46240772542291625,0.2138209045307951,0.46240772542291625
4,-1,val,10,0.2138209045307951,0.46240772542291625,0.2138209045307951,0.46240772542291625
5,0,val,10,0.21180563217287726,0.4602234589554049,0.21180563217287726,0.4602234589554049
5,-1,val,10,0.21180563217287726,0.4602234589554049,0.21180563217287726,0.4602234589554049
6,0,val,10,0.20981298172007537,0.4580534703722649,0.20981298172007537,0.4580534703722649
6,-1,val,10,0.20981298172007537,0.4580534703722649,0.20981298172007537,0.4580534703722649
7,0,val,10,0.207844548589784,0.455899713303029,0.207844548589784,0.455899713303029
7,-1,val,10,0.207844548589784,0.455899713303029,0.207844548589784,0.455899713303029
8,0,val,10,0.20589506586085576,0.4537566152254485,0.20589506586085576,0.4537566152254485
8,-1,val,10,0.20589506586085576,0.4537566152254485,0.20589506586085576,0.4537566152254485
9,0,val,10,0.20396525164673565,0.45162512291361256,0.20396525164673565,0.45162512291361256
9,-1,val,10,0.20396525164673565,0.45162512291361256,0.20396525164673565,0.45162512291361256
10,0,val,10,0.20205912920720423,0.4495098766514527,0.20205912920720423,0.4495098766514527
10,-1,val,10,0.20205912920720423,0.4495098766514527,0.20205912920720423,0.4495098766514527
11,0,val,10,0.2001759917567749,0.44741031699858563,0.2001759917567749,0.44741031699858563
11,-1,val,10,0.2001759917567749,0.44741031699858563,0.2001759917567749,0.44741031699858563
12,0,val,10,0.19831155814817264,0.4453218590504767,0.19831155814817264,0.4453218590504767
12,-1,val,10,0.19831155814817264,0.4453218590504767,0.19831155814817264,0.4453218590504767
13,0,val,10,0.19646683830318223,0.443245798968453,0.19646683830318223,0.443245798968453
13,-1,val,10,0.19646683830318223,0.443245798968453,0.19646683830318223,0.443245798968453
14,0,val,10,0.19465176337624002,0.44119356678927224,0.19465176337624002,0.44119356678927224
14,-1,val,10,0.19465176337624002,0.44119356678927224,0.19465176337624002,0.44119356678927224
15,0,val,10,0.19286608134089614,0.4391652096203616,0.19286608134089614,0.4391652096203616
15,-1,val,10,0.19286608134089614,0.4391652096203616,0.19286608134089614,0.4391652096203616
16,0,val,10,0.1910986465559706,0.43714831185304903,0.1910986465559706,0.43714831185304903
16,-1,val,10,0.1910986465559706,0.43714831185304903,0.1910986465559706,0.43714831185304903
17,0,val,10,0.1893486681772876,0.4351421241126715,0.1893486681772876,0.4351421241126715
17,-1,val,10,0.1893486681772876,0.4351421241126715,0.1893486681772876,0.4351421241126715
18,0,val,10,0.18761615036918713,0.4331468000218715,0.18761615036918713,0.4331468000218715
18,-1,val,10,0.18761615036918713,0.4331468000218715,0.18761615036918713,0.4331468000218715
19,0,val,10,0.1858987920450927,0.43115982192812524,0.1858987920450927,0.43115982192812524
19,-1,val,10,0.1858987920450927,0.43115982192812524,0.1858987920450927,0.43115982192812524
20,0,val,10,0.18419897192376156,0.4291840769690338,0.18419897192376156,0.4291840769690338
20,-1,val,10,0.18419897192376156,0.4291840769690338,0.18419897192376156,0.4291840769690338
21,0,val,10,0.18251782276356013,0.4272210467235435,0.18251782276356013,0.4272210467235435
21,-1,val,10,0.18251782276356013,0.4272210467235435,0.18251782276356013,0.4272210467235435
22,0,val,10,0.1808559864047841,0.42527166188776805,0.1808559864047841,0.42527166188776805
22,-1,val,10,0.1808559864047841,0.42527166188776805,0.1808559864047841,0.42527166188776805
23,0,val,10,0.17921385503279652,0.4233365741733125,0.17921385503279652,0.4233365741733125
23,-1,val,10,0.17921385503279652,0.4233365741733125,0.17921385503279652,0.4233365741733125
24,0,val,10,0.17758860697429418,0.4214126326705147,0.17758860697429418,0.4214126326705147
24,-1,val,10,0.17758860697429418,0.4214126326705147,0.17758860697429418,0.4214126326705147
25,0,val,10,0.17598411270122571,0.41950460390945143,0.17598411270122571,0.41950460390945143
25,-1,val,10,0.17598411270122571,0.41950460390945143,0.17598411270122571,0.41950460390945143
26,0,val,10,0.1743950180227538,0.4176062954778745,0.1743950180227538,0.4176062954778745
26,-1,val,10,0.1743950180227538,0.4176062954778745,0.1743950180227538,0.4176062954778745
27,0,val,10,0.17282603745353897,0.41572351082605247,0.17282603745353897,0.41572351082605247
27,-1,val,10,0.17282603745353897,0.41572351082605247,0.17282603745353897,0.41572351082605247
28,0,val,10,0.1712781734187837,0.4138576729007011,0.1712781734187837,0.4138576729007011
28,-1,val,10,0.1712781734187837,0.4138576729007011,0.1712781734187837,0.4138576729007011
29,0,val,10,0.16975004648337463,0.4120073378999149,0.16975004648337463,0.4120073378999149
29,-1,val,10,0.16975004648337463,0.4120073378999149,0.16975004648337463,0.4120073378999149
30,0,val,10,0.16824578985065883,0.4101777539685189,0.16824578985065883,0.4101777539685189
30,-1,val,10,0.16824578985065883,0.4101777539685189,0.16824578985065883,0.4101777539685189
31,0,val,10,0.16676090733411986,0.4083636949266179,0.16676090733411986,0.4083636949266179
31,-1,val,10,0.16676090733411986,0.4083636949266179,0.16676090733411986,0.4083636949266179
32,0,val,10,0.1653061895629529,0.4065786388424174,0.1653061895629529,0.4065786388424174
32,-1,val,10,0.1653061895629529,0.4065786388424174,0.1653061895629529,0.4065786388424174
33,0,val,10,0.16386755606919942,0.4048055781102817,0.16386755606919942,0.4048055781102817
33,-1,val,10,0.16386755606919942,0.4048055781102817,0.16386755606919942,0.4048055781102817
34,0,val,10,0.1624477461208042,0.40304806924336484,0.1624477461208042,0.40304806924336484
34,-1,val,10,0.1624477461208042,0.40304806924336484,0.1624477461208042,0.40304806924336484
35,0,val,10,0.1610460166103071,0.40130539070676224,0.1610460166103071,0.40130539070676224
35,-1,val,10,0.1610460166103071,0.40130539070676224,0.1610460166103071,0.40130539070676224
36,0,val,10,0.15965446231965535,0.39956784445154664,0.15965446231965535,0.39956784445154664
36,-1,val,10,0.15965446231965535,0.39956784445154664,0.15965446231965535,0.39956784445154664
37,0,val,10,0.15827120398498626,0.3978331358559594,0.15827120398498626,0.3978331358559594
37,-1,val,10,0.15827120398498626,0.3978331358559594,0.15827120398498626,0.3978331358559594
38,0,val,10,0.15690507267219722,0.3961124495294199,0.15690507267219722,0.3961124495294199
38,-1,val,10,0.15690507267219722,0.3961124495294199,0.15690507267219722,0.3961124495294199
39,0,val,10,0.15555085433660035,0.3943993589454734,0.15555085433660035,0.3943993589454734
39,-1,val,10,0.15555085433660035,0.3943993589454734,0.15555085433660035,0.3943993589454734
40,0,val,10,0.15420655597081492,0.3926914258941936,0.15420655597081492,0.3926914258941936
40,-1,val,10,0.15420655597081492,0.3926914258941936,0.15420655597081492,0.3926914258941936
41,0,val,10,0.1528753487481308,0.3909927732684209,0.1528753487481308,0.3909927732684209
41,-1,val,10,0.1528753487481308,0.3909927732684209,0.1528753487481308,0.3909927732684209
42,0,val,10,0.15154964027499113,0.3892937711741496,0.15154964027499113,0.3892937711741496
42,-1,val,10,0.15154964027499113,0.3892937711741496,0.15154964027499113,0.3892937711741496
