epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
22,-1,train,54,0.19089158181967658,0.4369114118670701,0.19089158181967658,0.4369114118670701
23,0,train,16,0.15757932295194035,0.3969626216055365,0.19584475130016724,0.44254350215562677
23,1,train,16,0.21503386752191883,0.4637174436247992,0.19584475130016724,0.44254350215562677
23,2,train,16,0.2054034082377445,0.4532145278317372,0.19584475130016724,0.44254350215562677
23,3,train,6,0.20536240648906523,0.4531692912025982,0.19584475130016724,0.44254350215562677
23,-1,train,54,0.19584475130016724,0.44254350215562677,0.19584475130016724,0.44254350215562677
24,0,train,16,0.20975158422942375,0.45798644546473616,0.19064080239049755,0.4366243263842471
24,1,train,16,0.18489498381512356,0.42999416718732775,0.19064080239049755,0.4366243263842471
24,2,train,16,0.18137506482586077,0.4258815150084126,0.19064080239049755,0.4366243263842471
24,3,train,6,0.1865415766915821,0.43190459211680315,0.19064080239049755,0.4366243263842471
24,-1,train,54,0.19064080239049755,0.4366243263842471,0.19064080239049755,0.4366243263842471
25,0,train,16,0.20624266568796285,0.4541394782310417,0.18382421761658188,0.42874726543335745
25,1,train,16,0.1954481768953348,0.4420952124772839,0.18382421761658188,0.42874726543335745
25,2,train,16,0.17651921557041644,0.4201418993273778,0.18382421761658188,0.42874726543335745
25,3,train,6,0.15708681231261337,0.3963417872400201,0.18382421761658188,0.42874726543335745
25,-1,train,54,0.18382421761658188,0.42874726543335745,0.18382421761658188,0.42874726543335745
26,0,train,16,0.16635902253218768,0.40787133085347843,0.18514092022223194,0.43028004859885377
26,1,train,16,0.19211771404785727,0.43831234758771886,0.18514092022223194,0.43028004859885377
26,2,train,16,0.20262214898956085,0.450135700638775,0.18514092022223194,0.43028004859885377
26,3,train,6,0.17946479531932186,0.42363285439082965,0.18514092022223194,0.43028004859885377
26,-1,train,54,0.18514092022223194,0.43028004859885377,0.18514092022223194,0.43028004859885377
27,0,train,16,0.18015461570660687,0.4244462459565485,0.1804970189815177,0.42484940741575444
27,1,train,16,0.20637967012683514,0.4542902927939746,0.1804970189815177,0.42484940741575444
27,2,train,16,0.1718260146803648,0.4145190160660483,0.1804970189815177,0.42484940741575444
27,3,train,6,0.16362777541226403,0.4045093020095632,0.1804970189815177,0.42484940741575444
27,-1,train,54,0.1804970189815177,0.42484940741575444,0.1804970189815177,0.42484940741575444
28,0,train,16,0.18414104571357948,0.42911658755352194,0.17746201151226942,0.42126240220588096
28,1,train,16,0.21584580960950311,0.46459208948227165,0.17746201151226942,0.42126240220588096
28,2,train,16,0.15194184770211913,0.3897971879094552,0.17746201151226942,0.42126240220588096
28,3,train,6,0.15791934302387606,0.39739066801307255,0.17746201151226942,0.42126240220588096
28,-1,train,54,0.17746201151226942,0.42126240220588096,0.17746201151226942,0.42126240220588096
29,0,train,16,0.17611426691728468,0.4196597037091895,0.17971186683093823,0.4239243645167593
29,1,train,16,0.16432643906312544,0.405371976168957,0.17971186683093823,0.4239243645167593
29,2,train,16,0.19258316598777625,0.4388429855743125,0.17971186683093823,0.4239243645167593
29,3,train,6,0.18582359535556656,0.4310726103054642,0.17971186683093823,0.4239243645167593
29,-1,train,54,0.17971186683093823,0.4239243645167593,0.17971186683093823,0.4239243645167593
30,0,train,16,0.19773574080817619,0.4446748708980261,0.1769318978442309,0.4206327351077552
30,1,train,16,0.18409562531742735,0.42906366114765226,0.1769318978442309,0.4206327351077552
30,2,train,16,0.14442229296216463,0.3800293317129148,0.1769318978442309,0.4206327351077552
30,3,train,6,0.18147393228915548,0.4259975731024245,0.1769318978442309,0.4206327351077552
30,-1,train,54,0.1769318978442309,0.4206327351077552,0.1769318978442309,0.4206327351077552
31,0,train,16,0.1902753002647646,0.4362055711069777,0.17437576575273211,0.41758324409958325
31,1,train,16,0.1888429044071369,0.4345605877287273,0.17437576575273211,0.41758324409958325
31,2,train,16,0.14001724507133376,0.3741887826636894,0.17437576575273211,0.41758324409958325
31,3,train,6,0.17836761326769324,0.42233590099314694,0.17437576575273211,0.41758324409958325
31,-1,train,54,0.17437576575273211,0.41758324409958325,0.17437576575273211,0.41758324409958325
32,0,train,16,0.14846491153472904,0.38531144744833246,0.17212232143002787,0.41487627243556346
32,1,train,16,0.1704868361407146,0.41290051603348066,0.17212232143002787,0.41487627243556346
32,2,train,16,0.19257922434619426,0.4388384946038739,0.17212232143002787,0.41487627243556346
32,3,train,6,0.17695831369847365,0.42066413407666886,0.17212232143002787,0.41487627243556346
32,-1,train,54,0.17212232143002787,0.41487627243556346,0.17212232143002787,0.41487627243556346
33,0,train,16,0.19608942448677574,0.44281985556970654,0.16301740773745746,0.40375414268767257
33,1,train,16,0.17694204394706103,0.4206447954593769,0.16301740773745746,0.40375414268767257
33,2,train,16,0.14730454012615818,0.3838027359544981,0.16301740773745746,0.40375414268767257
33,3,train,6,0.1317336223898349,0.36295126723822707,0.16301740773745746,0.40375414268767257
33,-1,train,54,0.16301740773745746,0.40375414268767257,0.16301740773745746,0.40375414268767257
34,0,train,16,0.18348996633605638,0.42835728817898777,0.1669137239675379,0.4085507605763792
34,1,train,16,0.1690023229963459,0.4110989211811993,0.1669137239675379,0.4085507605763792
34,2,train,16,0.14569280396275078,0.38169726742898064,0.1669137239675379,0.4085507605763792
34,3,train,6,0.16946980257499858,0.4116671016428184,0.1669137239675379,0.4085507605763792
34,-1,train,54,0.1669137239675379,0.4085507605763792,0.1669137239675379,0.4085507605763792
35,0,train,16,0.1795824785144077,0.4237717292533891,0.1601731368980459,0.4002163626065855
35,1,train,16,0.16799439900121932,0.40987119806253686,0.1601731368980459,0.4002163626065855
35,2,train,16,0.1540664940463409,0.39251304952363164,0.1601731368980459,0.4002163626065855
35,3,train,6,0.1390491760302157,0.37289298200719156,0.1601731368980459,0.4002163626065855
35,-1,train,54,0.1601731368980459,0.4002163626065855,0.1601731368980459,0.4002163626065855
36,0,train,16,0.2137332539838456,0.46231293945102336,0.16055789553164276,0.4006967625669601
36,1,train,16,0.13170337499682677,0.3629095961762747,0.16055789553164276,0.4006967625669601
36,2,train,16,0.14273417207010336,0.37780176292614537,0.16055789553164276,0.4006967625669601
36,3,train,6,0.1540607810757953,0.3925057720286356,0.16055789553164276,0.4006967625669601
36,-1,train,54,0.16055789553164276,0.4006967625669601,0.16055789553164276,0.4006967625669601
37,0,train,16,0.18866058110417622,0.4343507581484994,0.1542637197511732,0.39276420375483967
37,1,train,16,0.1619648491088616,0.4024485670354183,0.1542637197511732,0.39276420375483967
37,2,train,16,0.1401884616826537,0.37441749649642936,0.1542637197511732,0.39276420375483967
37,3,train,6,0.1262409871090013,0.35530407696647853,0.1542637197511732,0.39276420375483967
37,-1,train,54,0.1542637197511732,0.39276420375483967,0.1542637197511732,0.39276420375483967
38,0,train,16,0.1572969187334956,0.3966067557839826,0.15831607494530883,0.39788952605630223
38,1,train,16,0.1356699679376161,0.36833404395686276,0.15831607494530883,0.39788952605630223
38,2,train,16,0.17586420977670233,0.4193616694175832,0.15831607494530883,0.39788952605630223
38,3,train,6,0.1644332033334213,0.40550364157849594,0.15831607494530883,0.39788952605630223
38,-1,train,54,0.15831607494530883,0.39788952605630223,0.15831607494530883,0.39788952605630223
39,0,train,16,0.16121546386837413,0.40151645528966073,0.14898006558635773,0.3859793590159424
39,1,train,16,0.16648107180544286,0.4080209207938275,0.14898006558635773,0.3859793590159424
39,2,train,16,0.15128359805552555,0.388951922550237,0.14898006558635773,0.3859793590159424
39,3,train,6,0.11694012861608849,0.34196509853505297,0.14898006558635773,0.3859793590159424
39,-1,train,54,0.14898006558635773,0.3859793590159424,0.14898006558635773,0.3859793590159424
40,0,train,16,0.15892627715557536,0.3986555871370366,0.14765636767197388,0.38426080683823827
40,1,train,16,0.14872457459211919,0.3856482524167835,0.14765636767197388,0.38426080683823827
40,2,train,16,0.16239667231521906,0.4029847048154794,0.14765636767197388,0.38426080683823827
40,3,train,6,0.12057794662498184,0.3472433536080739,0.14765636767197388,0.38426080683823827
40,-1,train,54,0.14765636767197388,0.38426080683823827,0.14765636767197388,0.38426080683823827
41,0,train,16,0.1261890127653509,0.35523092878485524,0.1461965204426141,0.3823565357655262
41,1,train,16,0.1832553681026087,0.42808336583264794,0.1461965204426141,0.3823565357655262
41,2,train,16,0.15214251406207047,0.39005450139957426,0.1461965204426141,0.3823565357655262
41,3,train,6,0.12319918684042634,0.3509974171421014,0.1461965204426141,0.3823565357655262
41,-1,train,54,0.1461965204426141,0.3823565357655262,0.1461965204426141,0.3823565357655262
42,0,train,16,0.16211852885493744,0.40263945268060536,0.14712088625708572,0.38356340578460524
42,1,train,16,0.12326571190554605,0.35109217010002663,0.14712088625708572,0.38356340578460524
42,2,train,16,0.1621858707728027,0.4027230695810742,0.14712088625708572,0.38356340578460524
42,3,train,6,0.14091343349505667,0.37538438099507637,0.14712088625708572,0.38356340578460524
42,-1,train,54,0.14712088625708572,0.38356340578460524,0.14712088625708572,0.38356340578460524
43,0,train,16,0.16360715857340496,0.4044838174431765,0.1395135915319561,0.37351518246512566
43,1,train,16,0.1496322937753651,0.3868233366478361,0.1395135915319561,0.37351518246512566
43,2,train,16,0.141040845691706,0.3755540516246709,0.1395135915319561,0.37351518246512566
43,3,train,6,0.10377406808734845,0.3221398269189149,0.1395135915319561,0.37351518246512566
43,-1,train,54,0.1395135915319561,0.37351518246512566,0.1395135915319561,0.37351518246512566
44,0,train,16,0.13750614160331015,0.37081820559852524,0.1381303844218925,0.37165896252060504
44,1,train,16,0.17097547865954238,0.41349181208283,0.1381303844218925,0.37165896252060504
44,2,train,16,0.13790930901339718,0.37136142639401465,0.1381303844218925,0.37165896252060504
44,3,train,6,0.10613060841132027,0.32577693044677103,0.1381303844218925,0.37165896252060504
44,-1,train,54,0.1381303844218925,0.37165896252060504,0.1381303844218925,0.37165896252060504
45,0,train,16,0.139354002879632,0.3733014905939059,0.14313052189261985,0.3783259466288558
45,1,train,16,0.1561933054784163,0.3952129874870211,0.14313052189261985,0.3783259466288558
45,2,train,16,0.12786114385671282,0.35757676638270675,0.14313052189261985,0.3783259466288558
45,3,train,6,0.14911363535571823,0.3861523473393865,0.14313052189261985,0.3783259466288558
45,-1,train,54,0.14313052189261985,0.3783259466288558,0.14313052189261985,0.3783259466288558
46,0,train,16,0.13596862037994392,0.3687392308663996,0.14134994825869912,0.37596535513089385
46,1,train,16,0.15020422664532213,0.3875619004047252,0.14134994825869912,0.37596535513089385
46,2,train,16,0.1306829340756294,0.36150094616145806,0.14134994825869912,0.37596535513089385
46,3,train,6,0.14854401193390104,0.3854140785361908,0.14134994825869912,0.37596535513089385
46,-1,train,54,0.14134994825869912,0.37596535513089385,0.14134994825869912,0.37596535513089385
47,0,train,16,0.1540896167240648,0.39254250307968536,0.1450251235925368,0.3808216427575208
47,1,train,16,0.10084602418852148,0.31756263034009763,0.1450251235925368,0.3808216427575208
47,2,train,16,0.14239933434349208,0.3773583632881244,0.1450251235925368,0.3808216427575208
47,3,train,6,0.18276551911406888,0.42751084093162933,0.1450251235925368,0.3808216427575208
47,-1,train,54,0.1450251235925368,0.3808216427575208,0.1450251235925368,0.3808216427575208
48,0,train,16,0.15354505539177532,0.3918482555681157,0.13912381858225487,0.3729930543351375
48,1,train,16,0.1314802631625494,0.36260207274993533,0.13912381858225487,0.3729930543351375
48,2,train,16,0.11584048486691323,0.3403534704787263,0.13912381858225487,0.3729930543351375
48,3,train,6,0.15562947090778145,0.39449901255615516,0.13912381858225487,0.3729930543351375
48,-1,train,54,0.13912381858225487,0.3729930543351375,0.13912381858225487,0.3729930543351375
49,0,train,16,0.11030329489767972,0.33211939855672346,0.1297927108839571,0.36026755458125437
49,1,train,16,0.1516410413227133,0.38941114689067813,0.1297927108839571,0.36026755458125437
49,2,train,16,0.15085072308581254,0.38839506058369555,0.1297927108839571,0.36026755458125437
49,3,train,6,0.1063757842296229,0.326153007390125,0.1297927108839571,0.36026755458125437
49,-1,train,54,0.1297927108839571,0.36026755458125437,0.1297927108839571,0.36026755458125437
50,0,train,16,0.12460633146835247,0.35299622018989446,0.1390592408591919,0.3729064773628797
50,1,train,16,0.13611513995855015,0.36893785378915805,0.1390592408591919,0.3729064773628797
50,2,train,16,0.11942738448413218,0.3455826738772246,0.1390592408591919,0.3729064773628797
50,3,train,6,0.17608810752573292,0.4196285351662026,0.1390592408591919,0.3729064773628797
50,-1,train,54,0.1390592408591919,0.3729064773628797,0.1390592408591919,0.3729064773628797
51,0,train,16,0.1218341067378695,0.3490474276339384,0.1304628355414761,0.36119639469612114
51,1,train,16,0.12939920341636624,0.35972100774957005,0.1304628355414761,0.36119639469612114
51,2,train,16,0.1392738968342098,0.3731941811365898,0.1304628355414761,0.36119639469612114
51,3,train,6,0.13134413517745894,0.36241431425574094,0.1304628355414761,0.36119639469612114
51,-1,train,54,0.1304628355414761,0.36119639469612114,0.1304628355414761,0.36119639469612114
52,0,train,16,0.13642602587839164,0.3693589390801198,0.12175929729605224,0.3489402488909129
52,1,train,16,0.1704126428255372,0.4128106621994364,0.12175929729605224,0.3489402488909129
52,2,train,16,0.0944041891565945,0.30725264711080114,0.12175929729605224,0.3489402488909129
52,3,train,6,0.08579433132368565,0.2929066938867831,0.12175929729605224,0.3489402488909129
52,-1,train,54,0.12175929729605224,0.3489402488909129,0.12175929729605224,0.3489402488909129
53,0,train,16,0.08913859033155826,0.29856086537180027,0.12807549382724032,0.3578763666788299
53,1,train,16,0.1589769896414886,0.39871918644766596,0.12807549382724032,0.3578763666788299
53,2,train,16,0.12790343808789026,0.35763590156455244,0.12807549382724032,0.3578763666788299
53,3,train,6,0.13628295724802417,0.3691652167363878,0.12807549382724032,0.3578763666788299
53,-1,train,54,0.12807549382724032,0.3578763666788299,0.12807549382724032,0.3578763666788299
54,0,train,16,0.15399677378940377,0.39242422681251954,0.11781186114470589,0.34323732481288494
54,1,train,16,0.10346424090721584,0.3216585781651343,0.11781186114470589,0.34323732481288494
54,2,train,16,0.13321698165653545,0.36498901580257925,0.11781186114470589,0.34323732481288494
54,3,train,6,0.08056944822566849,0.2838475792140361,0.11781186114470589,0.34323732481288494
54,-1,train,54,0.11781186114470589,0.34323732481288494,0.11781186114470589,0.34323732481288494
55,0,train,16,0.11331504276840103,0.3366229979790463,0.12693041620676748,0.35627295183155216
55,1,train,16,0.1203698611775299,0.3469435994185941,0.12693041620676748,0.35627295183155216
55,2,train,16,0.12530468474502188,0.3539840176406583,0.12693041620676748,0.35627295183155216
55,3,train,6,0.14873207613611716,0.3856579781828935,0.12693041620676748,0.35627295183155216
55,-1,train,54,0.12693041620676748,0.35627295183155216,0.12693041620676748,0.35627295183155216
56,0,train,16,0.13805067661464288,0.3715517145898305,0.11767144902931771,0.3430327229716106
56,1,train,16,0.11828809149217119,0.3439303584916156,0.11767144902931771,0.3430327229716106
56,2,train,16,0.11514326218496981,0.33932766198023084,0.11767144902931771,0.3430327229716106
56,3,train,6,0.09920376582548703,0.3149662931576759,0.11767144902931771,0.3430327229716106
56,-1,train,54,0.11767144902931771,0.3430327229716106,0.11767144902931771,0.3430327229716106
57,0,train,16,0.10992503317528071,0.3315494430326806,0.11575532816521832,0.3402283470923878
57,1,train,16,0.12051048221030206,0.34714619717102196,0.11575532816521832,0.3402283470923878
57,2,train,16,0.1360713180934721,0.36887845978516026,0.11575532816521832,0.3402283470923878
57,3,train,6,0.0965144791818184,0.31066779553377977,0.11575532816521832,0.3402283470923878
57,-1,train,54,0.11575532816521832,0.3402283470923878,0.11575532816521832,0.3402283470923878
58,0,train,16,0.12323906426500852,0.35105421841221124,0.11145201514375445,0.3338442977553375
58,1,train,16,0.1434627934503545,0.37876482604692124,0.11145201514375445,0.3338442977553375
58,2,train,16,0.1006869597567747,0.3173120857401664,0.11145201514375445,0.3338442977553375
58,3,train,6,0.07841924310288007,0.28003436057541237,0.11145201514375445,0.3338442977553375
58,-1,train,54,0.11145201514375445,0.3338442977553375,0.11145201514375445,0.3338442977553375
59,0,train,16,0.1223532956400375,0.3497903595584611,0.1178553745338336,0.34330070569958576
59,1,train,16,0.13230795411725832,0.36374160350069706,0.1178553745338336,0.34330070569958576
59,2,train,16,0.08809763304304422,0.2968124543260343,0.1178553745338336,0.34330070569958576
59,3,train,6,0.12866261533499432,0.35869571412967055,0.1178553745338336,0.34330070569958576
59,-1,train,54,0.1178553745338336,0.34330070569958576,0.1178553745338336,0.34330070569958576
60,0,train,16,0.11772506607180508,0.3431108655694324,0.10979575311229893,0.3313544222012118
60,1,train,16,0.11370157557776114,0.3371966422990614,0.10979575311229893,0.3313544222012118
60,2,train,16,0.12157199219033306,0.3486717542192557,0.10979575311229893,0.3313544222012118
60,3,train,6,0.08618437860929645,0.2935717605787322,0.10979575311229893,0.3313544222012118
60,-1,train,54,0.10979575311229893,0.3313544222012118,0.10979575311229893,0.3313544222012118
61,0,train,16,0.1140077091729105,0.33765027642948925,0.10738279127903297,0.32769313584363186
61,1,train,16,0.13576225271770945,0.3684592958763687,0.10738279127903297,0.32769313584363186
61,2,train,16,0.10011815137928352,0.31641452460227476,0.10738279127903297,0.32769313584363186
61,3,train,6,0.0796430518462284,0.28221100589138687,0.10738279127903297,0.32769313584363186
61,-1,train,54,0.10738279127903297,0.32769313584363186,0.10738279127903297,0.32769313584363186
62,0,train,16,0.11654783637865107,0.341391031485379,0.12197559637492017,0.34925004849666114
62,1,train,16,0.10140361547369732,0.31843934347642616,0.12197559637492017,0.34925004849666114
62,2,train,16,0.08822255112695476,0.2970228124689327,0.12197559637492017,0.34925004849666114
62,3,train,6,0.18172838252037757,0.42629612069590495,0.12197559637492017,0.34925004849666114
62,-1,train,54,0.12197559637492017,0.34925004849666114,0.12197559637492017,0.34925004849666114
63,0,train,16,0.09240128442583853,0.303975795789465,0.11334610163073594,0.33666912782543035
63,1,train,16,0.08472468018196896,0.2910750421832297,0.11334610163073594,0.33666912782543035
63,2,train,16,0.14119596465140036,0.3757605150243974,0.11334610163073594,0.33666912782543035
63,3,train,6,0.13506247726373585,0.36750847237000656,0.11334610163073594,0.33666912782543035
63,-1,train,54,0.11334610163073594,0.33666912782543035,0.11334610163073594,0.33666912782543035
