epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.22766287126360485,0.47714030563724635,0.22756978804664946,0.4770427528499405
1,1,val,2,0.22747670482969404,0.47694518010951115,0.22756978804664946,0.4770427528499405
1,-1,val,18,0.22756978804664946,0.4770427528499405,0.22756978804664946,0.4770427528499405
2,0,val,16,0.22471207841506685,0.4740380558721703,0.22082661017255406,0.46992191922973126
2,1,val,2,0.21694114193004124,0.4657694085382178,0.22082661017255406,0.46992191922973126
2,-1,val,18,0.22082661017255406,0.46992191922973126,0.22082661017255406,0.46992191922973126
3,0,val,16,0.21916239143620117,0.46814783075028893,0.22329931719247031,0.47254557155100957
3,1,val,2,0.2274362429487395,0.47690276047506736,0.22329931719247031,0.47254557155100957
3,-1,val,18,0.22329931719247031,0.47254557155100957,0.22329931719247031,0.47254557155100957
4,0,val,16,0.21609200773598064,0.464856975569885,0.21713550250017655,0.46597800645542975
4,1,val,2,0.21817899726437245,0.46709634687543045,0.21713550250017655,0.46597800645542975
4,-1,val,18,0.21713550250017655,0.46597800645542975,0.21713550250017655,0.46597800645542975
5,0,val,16,0.21244235815347526,0.46091469726346895,0.21312080490933205,0.46165008925519774
5,1,val,2,0.21379925166518882,0.462384311655563,0.21312080490933205,0.46165008925519774
5,-1,val,18,0.21312080490933205,0.46165008925519774,0.21312080490933205,0.46165008925519774
6,0,val,16,0.2075460516983382,0.45557222445879886,0.21377089008864114,0.4623536418031561
6,1,val,2,0.21999572847894405,0.469037022503495,0.21377089008864114,0.4623536418031561
6,-1,val,18,0.21377089008864114,0.4623536418031561,0.21377089008864114,0.4623536418031561
7,0,val,16,0.20551960155618065,0.4533426976980887,0.20475107639548884,0.45249428327382085
7,1,val,2,0.20398255123479703,0.45164427510464145,0.20475107639548884,0.45249428327382085
7,-1,val,18,0.20475107639548884,0.45249428327382085,0.20475107639548884,0.45249428327382085
8,0,val,16,0.202233644357901,0.4497039519038064,0.20037884217126084,0.4476369535363014
8,1,val,2,0.1985240399846207,0.44556036626322665,0.20037884217126084,0.4476369535363014
8,-1,val,18,0.20037884217126084,0.4476369535363014,0.20037884217126084,0.4476369535363014
9,0,val,16,0.19723992379579222,0.44411701588184194,0.20233457676579186,0.44981615885358306
9,1,val,2,0.2074292297357915,0.45544399187583046,0.20233457676579186,0.44981615885358306
9,-1,val,18,0.20233457676579186,0.44981615885358306,0.20233457676579186,0.44981615885358306
10,0,val,16,0.19568425718077764,0.4423621335295073,0.1923750530536021,0.4386058059962295
10,1,val,2,0.18906584892642658,0.43481702925072585,0.1923750530536021,0.4386058059962295
10,-1,val,18,0.1923750530536021,0.4386058059962295,0.1923750530536021,0.4386058059962295
11,0,val,16,0.19218388950819684,0.43838783001834897,0.18932841093733369,0.43511884691120156
11,1,val,2,0.18647293236647053,0.4318251178040371,0.18932841093733369,0.43511884691120156
11,-1,val,18,0.18932841093733369,0.43511884691120156,0.18932841093733369,0.43511884691120156
12,0,val,16,0.1884327985928198,0.43408846862456485,0.18736180193192192,0.43285309509338377
12,1,val,2,0.18629080527102407,0.43161418566935916,0.18736180193192192,0.43285309509338377
12,-1,val,18,0.18736180193192192,0.43285309509338377,0.18736180193192192,0.43285309509338377
13,0,val,16,0.18560100081455885,0.43081434611043173,0.18244460686847525,0.42713534958895083
13,1,val,2,0.17928821292239164,0.4234243886721591,0.18244460686847525,0.42713534958895083
13,-1,val,18,0.18244460686847525,0.42713534958895083,0.18244460686847525,0.42713534958895083
14,0,val,16,0.18226724034232106,0.4269276757746223,0.17956435969252227,0.4237503506694977
14,1,val,2,0.1768614790427235,0.4205490209746344,0.17956435969252227,0.4237503506694977
14,-1,val,18,0.17956435969252227,0.4237503506694977,0.17956435969252227,0.4237503506694977
15,0,val,16,0.17877557577511372,0.4228186085960665,0.17751213725424472,0.4213218926833078
15,1,val,2,0.17624869873337573,0.41981984080480966,0.17751213725424472,0.4213218926833078
15,-1,val,18,0.17751213725424472,0.4213218926833078,0.17751213725424472,0.4213218926833078
16,0,val,16,0.17368566760337162,0.41675612485405855,0.18122126806313538,0.4257009138622272
16,1,val,2,0.1887568685228991,0.43446158463424484,0.18122126806313538,0.4257009138622272
16,-1,val,18,0.18122126806313538,0.4257009138622272,0.18122126806313538,0.4257009138622272
17,0,val,16,0.172950815641672,0.4158735572763337,0.17006286702436096,0.4123867929800383
17,1,val,2,0.16717491840704995,0.4088702953346574,0.17006286702436096,0.4123867929800383
17,-1,val,18,0.17006286702436096,0.4123867929800383,0.17006286702436096,0.4123867929800383
18,0,val,16,0.16863304341569468,0.41064953843355856,0.17160501980555937,0.41425236246225483
18,1,val,2,0.17457699619542405,0.4178241211268493,0.17160501980555937,0.41425236246225483
18,-1,val,18,0.17160501980555937,0.41425236246225483,0.17160501980555937,0.41425236246225483
19,0,val,16,0.16555822123983904,0.4068884628984202,0.16920426651459114,0.41134446211732467
19,1,val,2,0.1728503117893432,0.415752705089628,0.16920426651459114,0.41134446211732467
19,-1,val,18,0.16920426651459114,0.41134446211732467,0.16920426651459114,0.41134446211732467
20,0,val,16,0.1640492303883615,0.4050299129550329,0.1614808292875665,0.40184677339449487
20,1,val,2,0.15891242818677148,0.39863821716786196,0.1614808292875665,0.40184677339449487
20,-1,val,18,0.1614808292875665,0.40184677339449487,0.1614808292875665,0.40184677339449487
21,0,val,16,0.1604935592267647,0.40061647398324085,0.16112066149094378,0.4013983825215839
21,1,val,2,0.16174776375512284,0.40217877089066106,0.16112066149094378,0.4013983825215839
21,-1,val,18,0.16112066149094378,0.4013983825215839,0.16112066149094378,0.4013983825215839
22,0,val,16,0.15843512879576147,0.3980391046062704,0.1556698074672344,0.394550133021438
22,1,val,2,0.15290448613870739,0.39103003227208444,0.1556698074672344,0.394550133021438
22,-1,val,18,0.1556698074672344,0.394550133021438,0.1556698074672344,0.394550133021438
23,0,val,16,0.15504302771342857,0.39375503515946125,0.15491522052007095,0.3935927089264624
23,1,val,2,0.15478741332671336,0.3934303157189509,0.15491522052007095,0.3935927089264624
23,-1,val,18,0.15491522052007095,0.3935927089264624,0.15491522052007095,0.3935927089264624
24,0,val,16,0.1528978721972523,0.3910215751045616,0.15014625469103743,0.38748710261250946
24,1,val,2,0.1473946371848226,0.3839200921869323,0.15014625469103743,0.38748710261250946
24,-1,val,18,0.15014625469103743,0.38748710261250946,0.15014625469103743,0.38748710261250946
25,0,val,16,0.14754832986797328,0.38412020236896327,0.156743172930554,0.3959080359509693
25,1,val,2,0.1659380159931347,0.40735490176642614,0.156743172930554,0.3959080359509693
25,-1,val,18,0.156743172930554,0.3959080359509693,0.156743172930554,0.3959080359509693
26,0,val,16,0.1463654082988538,0.38257732329406796,0.14888280686823602,0.3858533489141127
26,1,val,2,0.15140020543761823,0.38910179315651866,0.14888280686823602,0.3858533489141127
26,-1,val,18,0.14888280686823602,0.3858533489141127,0.14888280686823602,0.3858533489141127
27,0,val,16,0.1436850769775425,0.3790581445867408,0.14644672058023767,0.3826835776202549
27,1,val,2,0.14920836418293285,0.38627498518922093,0.14644672058023767,0.3826835776202549
27,-1,val,18,0.14644672058023767,0.3826835776202549,0.14644672058023767,0.3826835776202549
28,0,val,16,0.14225843100743935,0.3771716200981184,0.13976186519353734,0.37384738222105734
28,1,val,2,0.13726529937963536,0.37049331894061915,0.13976186519353734,0.37384738222105734
28,-1,val,18,0.13976186519353734,0.37384738222105734,0.13976186519353734,0.37384738222105734
29,0,val,16,0.13848896167291833,0.3721410507763398,0.14138140094206417,0.37600718203521616
29,1,val,2,0.14427384021121,0.37983396400428704,0.14138140094206417,0.37600718203521616
29,-1,val,18,0.14138140094206417,0.37600718203521616,0.14138140094206417,0.37600718203521616
30,0,val,16,0.13619390436455425,0.3690445831665251,0.1380533515058358,0.3715553141940454
30,1,val,2,0.1399127986471174,0.3740491928170911,0.1380533515058358,0.3715553141940454
30,-1,val,18,0.1380533515058358,0.3715553141940454,0.1380533515058358,0.3715553141940454
31,0,val,16,0.13471950979583755,0.3670415641256962,0.1320105990383211,0.3633326286453243
31,1,val,2,0.12930168828080466,0.3595854394727415,0.1320105990383211,0.3633326286453243
31,-1,val,18,0.1320105990383211,0.3633326286453243,0.1320105990383211,0.3633326286453243
32,0,val,16,0.13230521128027212,0.36373783317146446,0.12929642059674296,0.3595781147355091
32,1,val,2,0.1262876299132138,0.3553697087727284,0.12929642059674296,0.3595781147355091
32,-1,val,18,0.12929642059674296,0.3595781147355091,0.12929642059674296,0.3595781147355091
33,0,val,16,0.12960742521804078,0.3600103126551249,0.12783299188950403,0.3575373992878284
33,1,val,2,0.1260585585609673,0.35504726243271795,0.12783299188950403,0.3575373992878284
33,-1,val,18,0.12783299188950403,0.3575373992878284,0.12783299188950403,0.3575373992878284
34,0,val,16,0.12750578410103225,0.35707952069676613,0.1243702367422943,0.35266164625926405
34,1,val,2,0.12123468938355637,0.34818772147155963,0.1243702367422943,0.35266164625926405
34,-1,val,18,0.1243702367422943,0.35266164625926405,0.1243702367422943,0.35266164625926405
35,0,val,16,0.12439911774306989,0.3527025910637316,0.12459293606558168,0.3529772458184545
35,1,val,2,0.12478675438809347,0.35325168702795107,0.12459293606558168,0.3529772458184545
35,-1,val,18,0.12459293606558168,0.3529772458184545,0.12459293606558168,0.3529772458184545
36,0,val,16,0.12281160827806752,0.3504448719528758,0.11962109504252975,0.34586282691629316
36,1,val,2,0.11643058180699199,0.3412192576731155,0.11962109504252975,0.34586282691629316
36,-1,val,18,0.11962109504252975,0.34586282691629316,0.11962109504252975,0.34586282691629316
37,0,val,16,0.12045355957320318,0.3470642009386782,0.11748771481966563,0.3427648097743781
37,1,val,2,0.11452187006612809,0.3384108007527657,0.11748771481966563,0.3427648097743781
37,-1,val,18,0.11748771481966563,0.3427648097743781,0.11748771481966563,0.3427648097743781
38,0,val,16,0.1165261487937996,0.34135926645368747,0.1208299650139675,0.3476060485865681
38,1,val,2,0.1251337812341354,0.35374253523450555,0.1208299650139675,0.3476060485865681
38,-1,val,18,0.1208299650139675,0.3476060485865681,0.1208299650139675,0.3476060485865681
39,0,val,16,0.1146745347662084,0.33863628684210495,0.1171119730612762,0.34221626650595705
39,1,val,2,0.119549411356344,0.3457591811598703,0.1171119730612762,0.34221626650595705
39,-1,val,18,0.1171119730612762,0.34221626650595705,0.1171119730612762,0.34221626650595705
40,0,val,16,0.11144942458278792,0.333840417838805,0.11826417753958642,0.3438955910441226
40,1,val,2,0.1250789304963849,0.35366499755614056,0.11826417753958642,0.3438955910441226
40,-1,val,18,0.11826417753958642,0.3438955910441226,0.11826417753958642,0.3438955910441226
41,0,val,16,0.11147677769382862,0.333881382670296,0.10812561312648526,0.3288245932506954
41,1,val,2,0.1047744485591419,0.3236888143868149,0.10812561312648526,0.3288245932506954
41,-1,val,18,0.10812561312648526,0.3288245932506954,0.10812561312648526,0.3288245932506954
42,0,val,16,0.10932551988488218,0.3306440985181532,0.10593392802239379,0.32547492687209223
42,1,val,2,0.10254233615990542,0.3202223230193445,0.10593392802239379,0.32547492687209223
42,-1,val,18,0.10593392802239379,0.32547492687209223,0.10593392802239379,0.32547492687209223
43,0,val,16,0.10709436849673196,0.3272527593416623,0.10436853910504448,0.32306120024701895
43,1,val,2,0.10164270971335701,0.31881453811480587,0.10436853910504448,0.32306120024701895
43,-1,val,18,0.10436853910504448,0.32306120024701895,0.10436853910504448,0.32306120024701895
44,0,val,16,0.10444852129176425,0.3231849645199545,0.10435248726175991,0.32303635594428054
44,1,val,2,0.10425645323175556,0.3228876789717371,0.10435248726175991,0.32303635594428054
44,-1,val,18,0.10435248726175991,0.32303635594428054,0.10435248726175991,0.32303635594428054
45,0,val,16,0.10175723953240486,0.31899410579571036,0.10457989298233575,0.32338814601394367
45,1,val,2,0.10740254643226663,0.327723277220686,0.10457989298233575,0.32338814601394367
45,-1,val,18,0.10457989298233575,0.32338814601394367,0.10457989298233575,0.32338814601394367
46,0,val,16,0.10095331080065209,0.3177315074094039,0.09838927916778692,0.31367065397927635
46,1,val,2,0.09582524753492175,0.3095565336653739,0.09838927916778692,0.31367065397927635
46,-1,val,18,0.09838927916778692,0.31367065397927635,0.09838927916778692,0.31367065397927635
47,0,val,16,0.09913690434025982,0.3148601345681282,0.09586920148328043,0.3096275205521635
47,1,val,2,0.09260149862630104,0.3043049434798933,0.09586920148328043,0.3096275205521635
47,-1,val,18,0.09586920148328043,0.3096275205521635,0.09586920148328043,0.3096275205521635
48,0,val,16,0.09727230798336631,0.3118850877861369,0.09373608474986476,0.3061634934963095
48,1,val,2,0.09019986151636322,0.3003329178034989,0.09373608474986476,0.3061634934963095
48,-1,val,18,0.09373608474986476,0.3061634934963095,0.09373608474986476,0.3061634934963095
49,0,val,16,0.0951313901381593,0.3084337694516593,0.09265977961962578,0.3044006892561608
49,1,val,2,0.09018816910109226,0.300313451415504,0.09265977961962578,0.3044006892561608
49,-1,val,18,0.09265977961962578,0.3044006892561608,0.09265977961962578,0.3044006892561608
50,0,val,16,0.09335248274039176,0.3055363852970572,0.0904303034797882,0.3007163172822323
50,1,val,2,0.08750812421918465,0.29581772127305805,0.0904303034797882,0.3007163172822323
50,-1,val,18,0.0904303034797882,0.3007163172822323,0.0904303034797882,0.3007163172822323
51,0,val,16,0.09153635878193586,0.30254976248864557,0.0884921920782985,0.2974763723025721
51,1,val,2,0.08544802537466116,0.2923149420995464,0.0884921920782985,0.2974763723025721
51,-1,val,18,0.0884921920782985,0.2974763723025721,0.0884921920782985,0.2974763723025721
52,0,val,16,0.08900576132746099,0.29833833365402607,0.0891879694683458,0.2986435491825427
52,1,val,2,0.0893701776092306,0.2989484530972365,0.0891879694683458,0.2986435491825427
52,-1,val,18,0.0891879694683458,0.2986435491825427,0.0891879694683458,0.2986435491825427
53,0,val,16,0.08803118357601883,0.29670049473504223,0.08435549564923853,0.29044017568036024
53,1,val,2,0.08067980772245822,0.2840419119117075,0.08435549564923853,0.29044017568036024
53,-1,val,18,0.08435549564923853,0.29044017568036024,0.08435549564923853,0.29044017568036024
54,0,val,16,0.08619691092400476,0.2935931043536356,0.08268311901906758,0.28754672493191014
54,1,val,2,0.07916932711413041,0.2813704446350583,0.08268311901906758,0.28754672493191014
54,-1,val,18,0.08268311901906758,0.28754672493191014,0.08268311901906758,0.28754672493191014
55,0,val,16,0.08356686798425077,0.2890793454819122,0.08380744204843114,0.28949515030209255
55,1,val,2,0.08404801611261152,0.28991035875354904,0.08380744204843114,0.28949515030209255
55,-1,val,18,0.08380744204843114,0.28949515030209255,0.08380744204843114,0.28949515030209255
56,0,val,16,0.08265585353450029,0.28749931049395633,0.07915896638221345,0.281352032838246
56,1,val,2,0.07566207922992663,0.2750674085200328,0.07915896638221345,0.281352032838246
56,-1,val,18,0.07915896638221345,0.281352032838246,0.07915896638221345,0.281352032838246
57,0,val,16,0.0801672421145487,0.2831382032056937,0.08011169582478225,0.28304009578994677
57,1,val,2,0.0800561495350158,0.2829419543563941,0.08011169582478225,0.28304009578994677
57,-1,val,18,0.08011169582478225,0.28304009578994677,0.08011169582478225,0.28304009578994677
58,0,val,16,0.0784825612829441,0.2801473920687896,0.07836763984884676,0.279942208051674
58,1,val,2,0.07825271841474943,0.279736873534308,0.07836763984884676,0.279942208051674
58,-1,val,18,0.07836763984884676,0.279942208051674,0.07836763984884676,0.279942208051674
59,0,val,16,0.07680250978518785,0.27713265737763176,0.07665730225078385,0.2768705514329465
59,1,val,2,0.07651209471637986,0.27660819712434387,0.07665730225078385,0.2768705514329465
59,-1,val,18,0.07665730225078385,0.2768705514329465,0.07665730225078385,0.2768705514329465
60,0,val,16,0.0742276254032376,0.27244747274151326,0.0782293364338003,0.2796950776002329
60,1,val,2,0.082231047464363,0.28675956385858,0.0782293364338003,0.2796950776002329
60,-1,val,18,0.0782293364338003,0.2796950776002329,0.0782293364338003,0.2796950776002329
61,0,val,16,0.07443296409847575,0.27282405337227095,0.07016429774900684,0.2648854426898671
61,1,val,2,0.06589563139953794,0.2567014440932071,0.07016429774900684,0.2648854426898671
61,-1,val,18,0.07016429774900684,0.2648854426898671,0.07016429774900684,0.2648854426898671
62,0,val,16,0.07079401694394724,0.2660714508246746,0.07564276682138787,0.27503230141455726
62,1,val,2,0.08049151669882851,0.2837102689343981,0.07564276682138787,0.27503230141455726
62,-1,val,18,0.07564276682138787,0.27503230141455726,0.07564276682138787,0.27503230141455726
63,0,val,16,0.07086577214076453,0.26620625864311404,0.06843817364720521,0.26160690672687753
63,1,val,2,0.06601057515364589,0.2569252326137818,0.06843817364720521,0.26160690672687753
63,-1,val,18,0.06843817364720521,0.26160690672687753,0.06843817364720521,0.26160690672687753
64,0,val,16,0.06948914377832893,0.2636079357271494,0.06645482411507751,0.2577883319994866
64,1,val,2,0.06342050445182609,0.251834279739328,0.06645482411507751,0.2577883319994866
64,-1,val,18,0.06645482411507751,0.2577883319994866,0.06645482411507751,0.2577883319994866
65,0,val,16,0.06733521516570853,0.2594902987892005,0.06730608266412325,0.2594341586301296
65,1,val,2,0.06727695016253794,0.25937800631999997,0.06730608266412325,0.2594341586301296
65,-1,val,18,0.06730608266412325,0.2594341586301296,0.06730608266412325,0.2594341586301296
66,0,val,16,0.0658439824509027,0.256600823168794,0.06590935806118475,0.256728179328224
66,1,val,2,0.06597473367146679,0.2568554723408999,0.06590935806118475,0.256728179328224
66,-1,val,18,0.06590935806118475,0.256728179328224,0.06590935806118475,0.256728179328224
67,0,val,16,0.06516837071041008,0.25528096425391783,0.061675440779067864,0.24834540619682874
67,1,val,2,0.05818251084772565,0.24121051147851258,0.061675440779067864,0.24834540619682874
67,-1,val,18,0.061675440779067864,0.24834540619682874,0.061675440779067864,0.24834540619682874
68,0,val,16,0.06370010497671315,0.25238879724883423,0.06038622690130438,0.24573609197939236
68,1,val,2,0.057072348825895604,0.23889819761960449,0.06038622690130438,0.24573609197939236
68,-1,val,18,0.06038622690130438,0.24573609197939236,0.06038622690130438,0.24573609197939236
69,0,val,16,0.06229461874231858,0.2495888994773577,0.05902680645955678,0.24295432998725663
69,1,val,2,0.055758994176794995,0.236133424522652,0.05902680645955678,0.24295432998725663
