epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2786837217160502,0.527905030963004,0.29032340951026053,0.5388166752340359
1,1,val,14,0.30196309730447085,0.5495116898706258,0.29032340951026053,0.5388166752340359
1,-1,val,30,0.29032340951026053,0.5388166752340359,0.29032340951026053,0.5388166752340359
2,0,val,16,0.28530602239600134,0.5341404519375043,0.28408232485886703,0.5329937381047427
2,1,val,14,0.2828586273217327,0.5318445518398517,0.28408232485886703,0.5329937381047427
2,-1,val,30,0.28408232485886703,0.5329937381047427,0.28408232485886703,0.5329937381047427
3,0,val,16,0.2707011167075518,0.520289454734143,0.27944130487010754,0.5286220813304222
3,1,val,14,0.2881814930326633,0.5368253841172782,0.27944130487010754,0.5286220813304222
3,-1,val,30,0.27944130487010754,0.5286220813304222,0.27944130487010754,0.5286220813304222
4,0,val,16,0.27961376731169285,0.5287851806846452,0.273217390423658,0.5227020092018568
4,1,val,14,0.2668210135356231,0.5165472035890071,0.273217390423658,0.5227020092018568
4,-1,val,30,0.273217390423658,0.5227020092018568,0.273217390423658,0.5227020092018568
5,0,val,16,0.2622208933599684,0.5120750856661241,0.26897417747247016,0.5186272047169047
5,1,val,14,0.2757274615849719,0.525097573394671,0.26897417747247016,0.5186272047169047
5,-1,val,30,0.26897417747247016,0.5186272047169047,0.26897417747247016,0.5186272047169047
6,0,val,16,0.25821050657881345,0.5081441789283957,0.26387135825557206,0.5136841035651892
6,1,val,14,0.2695322099323307,0.5191649159297368,0.26387135825557206,0.5136841035651892
6,-1,val,30,0.26387135825557206,0.5136841035651892,0.26387135825557206,0.5136841035651892
7,0,val,16,0.2538002589432394,0.5037859257097596,0.25889623903281456,0.5088184735569401
7,1,val,14,0.26399221912238974,0.5138017313345584,0.25889623903281456,0.5088184735569401
7,-1,val,30,0.25889623903281456,0.5088184735569401,0.25889623903281456,0.5088184735569401
8,0,val,16,0.25714018420768875,0.5070899172806423,0.25345642726747675,0.5034445622583252
8,1,val,14,0.24977267032726477,0.4997726186249751,0.25345642726747675,0.5034445622583252
8,-1,val,30,0.25345642726747675,0.5034445622583252,0.25345642726747675,0.5034445622583252
9,0,val,16,0.24889166539946492,0.49889043426334095,0.24893287575386347,0.4989317345628192
9,1,val,14,0.24897408610826202,0.4989730314438467,0.24893287575386347,0.4989317345628192
9,-1,val,30,0.24893287575386347,0.4989317345628192,0.24893287575386347,0.4989317345628192
10,0,val,16,0.25115382956027316,0.5011525013010243,0.24374097345549647,0.49370129983168615
10,1,val,14,0.2363281173507198,0.4861359041983217,0.24374097345549647,0.49370129983168615
10,-1,val,30,0.24374097345549647,0.49370129983168615,0.24374097345549647,0.49370129983168615
11,0,val,16,0.22933977353198545,0.4788943239713595,0.2403509345568759,0.490255988802662
11,1,val,14,0.25136209558176636,0.5013602453144509,0.2403509345568759,0.490255988802662
11,-1,val,30,0.2403509345568759,0.490255988802662,0.2403509345568759,0.490255988802662
12,0,val,16,0.22561356159644141,0.4749879594225957,0.23574531917510694,0.4855361152119448
12,1,val,14,0.2458770767537725,0.4958599366290571,0.23574531917510694,0.4855361152119448
12,-1,val,30,0.23574531917510694,0.4855361152119448,0.23574531917510694,0.4855361152119448
13,0,val,16,0.24497052527065594,0.49494497196219295,0.22957344271229557,0.4791382292327503
13,1,val,14,0.2141763601539352,0.4627919188511563,0.22957344271229557,0.4791382292327503
13,-1,val,30,0.22957344271229557,0.4791382292327503,0.22957344271229557,0.4791382292327503
14,0,val,16,0.21953174376313353,0.46854214726439875,0.22667275256573022,0.4761016199990609
14,1,val,14,0.23381376136832693,0.48354292608653365,0.22667275256573022,0.4761016199990609
14,-1,val,30,0.22667275256573022,0.4761016199990609,0.22667275256573022,0.4761016199990609
15,0,val,16,0.2200390172925013,0.46908316671193956,0.2219850858351783,0.4711529325337775
15,1,val,14,0.22393115437785527,0.4732136455955759,0.2219850858351783,0.4711529325337775
15,-1,val,30,0.2219850858351783,0.4711529325337775,0.2219850858351783,0.4711529325337775
16,0,val,16,0.2091458827513474,0.4573247016632137,0.21818955324635242,0.4671076463154424
16,1,val,14,0.22723322374135746,0.4766898611690388,0.21818955324635242,0.4671076463154424
16,-1,val,30,0.21818955324635242,0.4671076463154424,0.21818955324635242,0.4671076463154424
17,0,val,16,0.2175579817938437,0.4664311115200654,0.21307490222370568,0.46160037069277327
17,1,val,14,0.20859182265356765,0.45671853767234766,0.21307490222370568,0.46160037069277327
17,-1,val,30,0.21307490222370568,0.46160037069277327,0.21307490222370568,0.46160037069277327
18,0,val,16,0.20997507921164402,0.4582303778795596,0.20930469869523077,0.4574983045818102
18,1,val,14,0.20863431817881753,0.4567650579661469,0.20930469869523077,0.4574983045818102
18,-1,val,30,0.20930469869523077,0.4574983045818102,0.20930469869523077,0.4574983045818102
19,0,val,16,0.20356697599575577,0.4511839713417973,0.20565196357103882,0.453488658701669
19,1,val,14,0.20773695114632185,0.4557816924211874,0.20565196357103882,0.453488658701669
19,-1,val,30,0.20565196357103882,0.453488658701669,0.20565196357103882,0.453488658701669
20,0,val,16,0.185325516744299,0.43049450257151833,0.2029200414884112,0.45046647099247156
20,1,val,14,0.22051456623252336,0.46958978505981513,0.2029200414884112,0.45046647099247156
20,-1,val,30,0.2029200414884112,0.45046647099247156,0.2029200414884112,0.45046647099247156
21,0,val,16,0.21445545347671652,0.4630933528746839,0.1968475851907062,0.4436750896666458
21,1,val,14,0.17923971690469587,0.42336711835556606,0.1968475851907062,0.4436750896666458
21,-1,val,30,0.1968475851907062,0.4436750896666458,0.1968475851907062,0.4436750896666458
22,0,val,16,0.19364807588465616,0.4400546282959153,0.19439383812716343,0.4409011659399002
22,1,val,14,0.19513960036967073,0.44174608132916215,0.19439383812716343,0.4409011659399002
22,-1,val,30,0.19439383812716343,0.4409011659399002,0.19439383812716343,0.4409011659399002
23,0,val,16,0.21051969056572326,0.4588242480141206,0.1893128689248845,0.43510098704195616
23,1,val,14,0.16810604728404574,0.41000737467031706,0.1893128689248845,0.43510098704195616
23,-1,val,30,0.1893128689248845,0.43510098704195616,0.1893128689248845,0.43510098704195616
24,0,val,16,0.19009349934825817,0.43599713227068154,0.18694011135516622,0.43236571482388175
24,1,val,14,0.18378672336207427,0.42870353784646364,0.18694011135516622,0.43236571482388175
24,-1,val,30,0.18694011135516622,0.43236571482388175,0.18694011135516622,0.43236571482388175
25,0,val,16,0.1873682371880983,0.43286052856329865,0.18336561189941264,0.42821211087428696
25,1,val,14,0.17936298661072697,0.4235126758560208,0.18336561189941264,0.42821211087428696
25,-1,val,30,0.18336561189941264,0.42821211087428696,0.18336561189941264,0.42821211087428696
26,0,val,16,0.1811420548030159,0.42560786506244913,0.18008193818619542,0.42436062280352477
