epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
15,-1,train,90,0.20968014592595272,0.45790844710045775,0.20968014592595272,0.45790844710045775
16,0,train,16,0.21444831005326154,0.46308564008535347,0.20510265146542928,0.45288260229934785
16,1,train,16,0.20544840693634953,0.4532641690409132,0.20510265146542928,0.45288260229934785
16,2,train,16,0.20523240736905302,0.4530258352114734,0.20510265146542928,0.45288260229934785
16,3,train,16,0.1957579973931137,0.442445473920927,0.20510265146542928,0.45288260229934785
16,4,train,16,0.21651714419652449,0.46531402750886897,0.20510265146542928,0.45288260229934785
16,5,train,10,0.1932116428442735,0.4395584635111392,0.20510265146542928,0.45288260229934785
16,-1,train,90,0.20510265146542928,0.45288260229934785,0.20510265146542928,0.45288260229934785
17,0,train,16,0.2066323351111426,0.454568295321113,0.2009724520299787,0.44829951152101283
17,1,train,16,0.20057739754098178,0.44785868032336024,0.2009724520299787,0.44829951152101283
17,2,train,16,0.2005000414239862,0.4477723098004009,0.2009724520299787,0.44829951152101283
17,3,train,16,0.20618869359746855,0.45408005197043017,0.2009724520299787,0.44829951152101283
17,4,train,16,0.20119047346556482,0.44854261053501354,0.2009724520299787,0.44829951152101283
17,5,train,10,0.19074577104072843,0.4367445146086307,0.2009724520299787,0.44829951152101283
17,-1,train,90,0.2009724520299787,0.44829951152101283,0.2009724520299787,0.44829951152101283
18,0,train,16,0.18745563032524884,0.43296146517357503,0.19676688547754217,0.44358413573700106
18,1,train,16,0.21272738406772898,0.46122378957262056,0.19676688547754217,0.44358413573700106
18,2,train,16,0.21089751271923746,0.4592357920711728,0.19676688547754217,0.44358413573700106
18,3,train,16,0.1974705209376927,0.4443765530917363,0.19676688547754217,0.44358413573700106
18,4,train,16,0.18645112652317541,0.43179986860022945,0.19676688547754217,0.44358413573700106
18,5,train,10,0.18559913829216973,0.43081218447505604,0.19676688547754217,0.44358413573700106
18,-1,train,90,0.19676688547754217,0.44358413573700106,0.19676688547754217,0.44358413573700106
19,0,train,16,0.20830112931280245,0.45640018548725686,0.19275113752367665,0.439034323855979
19,1,train,16,0.1909102364826089,0.4369327596811767,0.19275113752367665,0.439034323855979
19,2,train,16,0.18859112483144785,0.4342707966596969,0.19275113752367665,0.439034323855979
19,3,train,16,0.19946437447328358,0.4466143464705132,0.19275113752367665,0.439034323855979
19,4,train,16,0.18923973635661534,0.4350169380111714,0.19275113752367665,0.439034323855979
19,5,train,10,0.18000022368530147,0.4242643323275025,0.19275113752367665,0.439034323855979
19,-1,train,90,0.19275113752367665,0.439034323855979,0.19275113752367665,0.439034323855979
20,0,train,16,0.18074795877184494,0.4251446327684791,0.18947769339830403,0.4352903552782947
20,1,train,16,0.18995696797328407,0.4358405304389256,0.18947769339830403,0.4352903552782947
20,2,train,16,0.19136957297501428,0.43745808139182235,0.18947769339830403,0.4352903552782947
20,3,train,16,0.19712130866949598,0.4439834554006444,0.18947769339830403,0.4352903552782947
20,4,train,16,0.19304179166086455,0.4393652144410895,0.18947769339830403,0.4352903552782947
20,5,train,10,0.18462856033932049,0.42968425656442255,0.18947769339830403,0.4352903552782947
20,-1,train,90,0.18947769339830403,0.4352903552782947,0.18947769339830403,0.4352903552782947
21,0,train,16,0.1831159826276954,0.427920533075588,0.18612767719038895,0.4314251698619228
21,1,train,16,0.17548006145978268,0.4189034034951049,0.18612767719038895,0.4314251698619228
21,2,train,16,0.18720556548534859,0.4326725846241573,0.18612767719038895,0.4314251698619228
21,3,train,16,0.1828005914909066,0.427551858247519,0.18612767719038895,0.4314251698619228
21,4,train,16,0.20091793365640392,0.4482387016494715,0.18612767719038895,0.4314251698619228
21,5,train,10,0.18724592842219667,0.4327192258522802,0.18612767719038895,0.4314251698619228
21,-1,train,90,0.18612767719038895,0.4314251698619228,0.18612767719038895,0.4314251698619228
22,0,train,16,0.17253011039610533,0.4153674402214325,0.18354304074399286,0.4284192347969368
22,1,train,16,0.1765205340243842,0.4201434683823898,0.18354304074399286,0.4284192347969368
22,2,train,16,0.1776970777480969,0.421541312030146,0.18354304074399286,0.4284192347969368
22,3,train,16,0.1968418426793852,0.44366861809168473,0.18354304074399286,0.4284192347969368
22,4,train,16,0.17632151879106583,0.4199065595951864,0.18354304074399286,0.4284192347969368
22,5,train,10,0.20134716082491977,0.44871723927760987,0.18354304074399286,0.4284192347969368
22,-1,train,90,0.18354304074399286,0.4284192347969368,0.18354304074399286,0.4284192347969368
23,0,train,16,0.17409538192696689,0.4172473869624193,0.1790153277530793,0.42310202995622614
23,1,train,16,0.18613491104814253,0.4314335534565462,0.1790153277530793,0.42310202995622614
23,2,train,16,0.18494136967444463,0.43004810158218887,0.1790153277530793,0.42310202995622614
23,3,train,16,0.17516138352650013,0.41852285902504793,0.1790153277530793,0.42310202995622614
23,4,train,16,0.1700494500627244,0.4123705252109132,0.1790153277530793,0.42310202995622614
23,5,train,10,0.18370947027969722,0.4286134275541274,0.1790153277530793,0.42310202995622614
23,-1,train,90,0.1790153277530793,0.42310202995622614,0.1790153277530793,0.42310202995622614
24,0,train,16,0.1922046481722039,0.43841150551987557,0.1749628303223187,0.4182855846456087
24,1,train,16,0.1744526686673665,0.4176753148886902,0.1749628303223187,0.4182855846456087
24,2,train,16,0.1735046417692035,0.4165388838622434,0.1749628303223187,0.4182855846456087
24,3,train,16,0.17100747002307043,0.4135304946712762,0.1749628303223187,0.4182855846456087
24,4,train,16,0.16581700915219127,0.40720634714133724,0.1749628303223187,0.4182855846456087
24,5,train,10,0.17279054414987674,0.415680820040902,0.1749628303223187,0.4182855846456087
24,-1,train,90,0.1749628303223187,0.4182855846456087,0.1749628303223187,0.4182855846456087
25,0,train,16,0.16042336824098222,0.4005288606841987,0.17183918793369815,0.41453490556730943
25,1,train,16,0.16507605057944258,0.40629552123970375,0.17183918793369815,0.41453490556730943
25,2,train,16,0.18003063704871172,0.4243001732838578,0.17183918793369815,0.41453490556730943
25,3,train,16,0.17250844377077626,0.41534135812699446,0.17183918793369815,0.41453490556730943
25,4,train,16,0.1766711084548394,0.4203226242481356,0.17183918793369815,0.41453490556730943
25,5,train,10,0.17632551950743702,0.4199113233855894,0.17183918793369815,0.41453490556730943
25,-1,train,90,0.17183918793369815,0.41453490556730943,0.17183918793369815,0.41453490556730943
26,0,train,16,0.16515660886185157,0.406394646694382,0.16848178767862731,0.4104653306658521
26,1,train,16,0.18430708136424684,0.4293100061310554,0.16848178767862731,0.4104653306658521
26,2,train,16,0.17375384463651544,0.4168379117073151,0.16848178767862731,0.4104653306658521
26,3,train,16,0.1632926124315487,0.4040948062417391,0.16848178767862731,0.4104653306658521
26,4,train,16,0.14921186431896674,0.3862795157900128,0.16848178767862731,0.4104653306658521
26,5,train,10,0.1751687144586346,0.41853161703583946,0.16848178767862731,0.4104653306658521
26,-1,train,90,0.16848178767862731,0.4104653306658521,0.16848178767862731,0.4104653306658521
27,0,train,16,0.17276740564189286,0.4156529870479615,0.16437886813353947,0.405436638864249
27,1,train,16,0.16256489147062833,0.403193367344539,0.16437886813353947,0.405436638864249
27,2,train,16,0.17589215958088006,0.41939499231736194,0.16437886813353947,0.405436638864249
27,3,train,16,0.15508187026975298,0.393804355320955,0.16437886813353947,0.405436638864249
27,4,train,16,0.1583936459614145,0.39798699220127093,0.16437886813353947,0.405436638864249
27,5,train,10,0.16157323587666814,0.4019617343437907,0.16437886813353947,0.405436638864249
27,-1,train,90,0.16437886813353947,0.405436638864249,0.16437886813353947,0.405436638864249
28,0,train,16,0.17977235568733252,0.42399570243969753,0.16049112021275627,0.40061342989564924
28,1,train,16,0.15626087216124718,0.39529845959887977,0.16049112021275627,0.40061342989564924
28,2,train,16,0.15650678089166348,0.3956093791755492,0.16049112021275627,0.40061342989564924
28,3,train,16,0.1562970195600319,0.39534417860900883,0.16049112021275627,0.40061342989564924
28,4,train,16,0.1632693113659488,0.4040659740264562,0.16049112021275627,0.40061342989564924
28,5,train,10,0.15084038161031368,0.3883817472671877,0.16049112021275627,0.40061342989564924
28,-1,train,90,0.16049112021275627,0.40061342989564924,0.16049112021275627,0.40061342989564924
29,0,train,16,0.1492640540219065,0.3863470642076972,0.15702126894955015,0.39625909320739905
29,1,train,16,0.16377467814351637,0.40469084267316496,0.15702126894955015,0.39625909320739905
29,2,train,16,0.15978082782927633,0.3997259409011083,0.15702126894955015,0.39625909320739905
29,3,train,16,0.1737311552404232,0.4168106947289419,0.15702126894955015,0.39625909320739905
29,4,train,16,0.14940007408640557,0.3865230576387463,0.15702126894955015,0.39625909320739905
29,5,train,10,0.14617682437577298,0.3823307787450194,0.15702126894955015,0.39625909320739905
29,-1,train,90,0.15702126894955015,0.39625909320739905,0.15702126894955015,0.39625909320739905
30,0,train,16,0.15617627356814073,0.3951914391382242,0.15492861956799117,0.3936097300219993
30,1,train,16,0.15237417899004582,0.39035135325760795,0.15492861956799117,0.3936097300219993
30,2,train,16,0.13935301437046693,0.37330016658242593,0.15492861956799117,0.3936097300219993
30,3,train,16,0.15320913756078786,0.39141938833019996,0.15492861956799117,0.3936097300219993
30,4,train,16,0.16555804514071207,0.40688824650106575,0.15492861956799117,0.3936097300219993
30,5,train,10,0.1629010677777937,0.40361004419834956,0.15492861956799117,0.3936097300219993
30,-1,train,90,0.15492861956799117,0.3936097300219993,0.15492861956799117,0.3936097300219993
31,0,train,16,0.15944168281577306,0.39930149363078155,0.1503694650164712,0.3877750185564707
31,1,train,16,0.14729700271505608,0.38379291644721125,0.1503694650164712,0.3877750185564707
31,2,train,16,0.1637440203558709,0.40465296286555336,0.1503694650164712,0.3877750185564707
31,3,train,16,0.14827188011278625,0.3850608784501306,0.1503694650164712,0.3877750185564707
31,4,train,16,0.14387049784110814,0.3793026467625927,0.1503694650164712,0.3877750185564707
31,5,train,10,0.13959170625823275,0.3736197348350763,0.1503694650164712,0.3877750185564707
31,-1,train,90,0.1503694650164712,0.3877750185564707,0.1503694650164712,0.3877750185564707
32,0,train,16,0.15879333229476283,0.3984888107522755,0.14718961296130617,0.3836529850806666
32,1,train,16,0.147144381099687,0.38359403162677985,0.14718961296130617,0.3836529850806666
32,2,train,16,0.14891438706505436,0.3858942692824737,0.14718961296130617,0.3836529850806666
32,3,train,16,0.14759781885496742,0.3841846155886092,0.14718961296130617,0.3836529850806666
32,4,train,16,0.14266958290280263,0.3777162730182572,0.14718961296130617,0.3836529850806666
32,5,train,10,0.1380181755505627,0.37150797508339267,0.14718961296130617,0.3836529850806666
32,-1,train,90,0.14718961296130617,0.3836529850806666,0.14718961296130617,0.3836529850806666
33,0,train,16,0.1478875541889984,0.38456150898003094,0.14417788873607265,0.37970763586748246
33,1,train,16,0.13820428854059924,0.37175837386748833,0.14417788873607265,0.37970763586748246
33,2,train,16,0.13287311884567715,0.364517652310114,0.14417788873607265,0.37970763586748246
33,3,train,16,0.15522133719268486,0.39398139193708737,0.14417788873607265,0.37970763586748246
33,4,train,16,0.15240366820721107,0.39038912408930027,0.14417788873607265,0.37970763586748246
33,5,train,10,0.13847736544126513,0.37212547002491664,0.14417788873607265,0.37970763586748246
33,-1,train,90,0.14417788873607265,0.37970763586748246,0.14417788873607265,0.37970763586748246
34,0,train,16,0.14037825707110518,0.37467086498833235,0.1418940615004337,0.3766882816075299
34,1,train,16,0.13783893374384643,0.3712666612340063,0.1418940615004337,0.3766882816075299
34,2,train,16,0.14598150979932828,0.3820752671913327,0.1418940615004337,0.3766882816075299
34,3,train,16,0.14970615922446312,0.3869188018492551,0.1418940615004337,0.3766882816075299
34,4,train,16,0.1278017967182758,0.3574937715796959,0.1418940615004337,0.3766882816075299
34,5,train,10,0.1496577124455834,0.3868561909102443,0.1418940615004337,0.3766882816075299
34,-1,train,90,0.1418940615004337,0.3766882816075299,0.1418940615004337,0.3766882816075299
35,0,train,16,0.12889922397153022,0.35902538067876233,0.13906370345515415,0.3729124608472532
35,1,train,16,0.12354299045726265,0.3514868282841658,0.13906370345515415,0.3729124608472532
35,2,train,16,0.16741350690196521,0.4091619568116826,0.13906370345515415,0.3729124608472532
35,3,train,16,0.1428420083177337,0.37794445136518895,0.13906370345515415,0.3729124608472532
35,4,train,16,0.12103784232949574,0.3479049328904316,0.13906370345515415,0.3729124608472532
35,5,train,10,0.15064664875293732,0.3881322567797442,0.13906370345515415,0.3729124608472532
35,-1,train,90,0.13906370345515415,0.3729124608472532,0.13906370345515415,0.3729124608472532
36,0,train,16,0.15206095409729295,0.38994993793728566,0.13450254118273935,0.36674588093493204
36,1,train,16,0.13630801501676731,0.36919915359703537,0.13450254118273935,0.36674588093493204
36,2,train,16,0.1304038502631881,0.36111473282488504,0.13450254118273935,0.36674588093493204
36,3,train,16,0.13472932856017128,0.3670549394302865,0.13450254118273935,0.36674588093493204
36,4,train,16,0.13094272532590817,0.36186009081675224,0.13450254118273935,0.36674588093493204
36,5,train,10,0.12257037383310816,0.3501005196127366,0.13450254118273935,0.36674588093493204
36,-1,train,90,0.13450254118273935,0.36674588093493204,0.13450254118273935,0.36674588093493204
37,0,train,16,0.13350364359688158,0.36538150418005777,0.13434953270647806,0.3665372187192974
37,1,train,16,0.1324634459617125,0.3639552801673751,0.13434953270647806,0.3665372187192974
37,2,train,16,0.11783755687269784,0.3432747542023704,0.13434953270647806,0.3665372187192974
37,3,train,16,0.12390358578022509,0.35199941161914616,0.13434953270647806,0.3665372187192974
37,4,train,16,0.13361340061861288,0.3655316684209631,0.13434953270647806,0.3665372187192974
37,5,train,10,0.1647755634087384,0.4059255638768497,0.13434953270647806,0.3665372187192974
37,-1,train,90,0.13434953270647806,0.3665372187192974,0.13434953270647806,0.3665372187192974
38,0,train,16,0.12673181802897113,0.3559941263967302,0.12904039892558725,0.35922193547386166
38,1,train,16,0.12255906951248315,0.3500843748476689,0.12904039892558725,0.35922193547386166
38,2,train,16,0.13282167789686955,0.36444708518092106,0.12904039892558725,0.35922193547386166
38,3,train,16,0.14081320412789475,0.3752508549329298,0.12904039892558725,0.35922193547386166
38,4,train,16,0.12741709882184793,0.35695531768254685,0.12904039892558725,0.35922193547386166
38,5,train,10,0.12389952516545685,0.351993643643542,0.12904039892558725,0.35922193547386166
38,-1,train,90,0.12904039892558725,0.35922193547386166,0.12904039892558725,0.35922193547386166
39,0,train,16,0.12568114996167967,0.35451537337847516,0.12594931591021633,0.3548933866814319
39,1,train,16,0.13307039438240992,0.3647881500027241,0.12594931591021633,0.3548933866814319
39,2,train,16,0.12640312083539212,0.35553216568320806,0.12594931591021633,0.3548933866814319
39,3,train,16,0.13633019766723922,0.36922919395307735,0.12594931591021633,0.3548933866814319
39,4,train,16,0.11629877243040798,0.3410260582864717,0.12594931591021633,0.3548933866814319
39,5,train,10,0.11791226018416903,0.3433835467580953,0.12594931591021633,0.3548933866814319
39,-1,train,90,0.12594931591021633,0.3548933866814319,0.12594931591021633,0.3548933866814319
40,0,train,16,0.12147319911980947,0.34853005483000954,0.1232273562594111,0.3510375425213251
40,1,train,16,0.13018031512169195,0.36080509298192004,0.1232273562594111,0.3510375425213251
40,2,train,16,0.11380462403810516,0.3373494094230864,0.1232273562594111,0.3510375425213251
40,3,train,16,0.1278309842276296,0.3575345916518143,0.1232273562594111,0.3510375425213251
40,4,train,16,0.12849980494071214,0.3584686945058273,0.1232273562594111,0.3510375425213251
40,5,train,10,0.11757521010851837,0.34289241768886985,0.1232273562594111,0.3510375425213251
40,-1,train,90,0.1232273562594111,0.3510375425213251,0.1232273562594111,0.3510375425213251
41,0,train,16,0.11416185304684023,0.3378784589861275,0.12172257098457077,0.34888761942002294
41,1,train,16,0.10397737590911518,0.322455230860216,0.12172257098457077,0.34888761942002294
41,2,train,16,0.12973312762396522,0.3601848520190226,0.12172257098457077,0.34888761942002294
41,3,train,16,0.12404340333128931,0.35219796043033713,0.12172257098457077,0.34888761942002294
41,4,train,16,0.12230716300318292,0.34972441007625266,0.12172257098457077,0.34888761942002294
41,5,train,10,0.13611250299303168,0.3689342800459611,0.12172257098457077,0.34888761942002294
41,-1,train,90,0.12172257098457077,0.34888761942002294,0.12172257098457077,0.34888761942002294
42,0,train,16,0.11022101354359766,0.33199550229422936,0.11803296142217257,0.3435592546012588
42,1,train,16,0.11427535111937406,0.3380463742142105,0.11803296142217257,0.3435592546012588
42,2,train,16,0.13638642872623302,0.36930533265339266,0.11803296142217257,0.3435592546012588
42,3,train,16,0.11351410313053185,0.336918540793664,0.11803296142217257,0.3435592546012588
42,4,train,16,0.11546245556494923,0.33979766856903126,0.11803296142217257,0.3435592546012588
42,5,train,10,0.11833841644834951,0.34400351226164755,0.11803296142217257,0.3435592546012588
42,-1,train,90,0.11803296142217257,0.3435592546012588,0.11803296142217257,0.3435592546012588
43,0,train,16,0.11001364693581214,0.33168305192730624,0.11507811395889832,0.3392316523541079
43,1,train,16,0.10896744021115794,0.33010216632303085,0.11507811395889832,0.3392316523541079
43,2,train,16,0.10943054082150987,0.3308028730551019,0.11507811395889832,0.3392316523541079
43,3,train,16,0.13472607015150764,0.3670505008190394,0.11507811395889832,0.3392316523541079
43,4,train,16,0.11684244362467792,0.34182223980407994,0.11507811395889832,0.3392316523541079
43,5,train,10,0.1104885420087244,0.33239816787811033,0.11507811395889832,0.3392316523541079
43,-1,train,90,0.11507811395889832,0.3392316523541079,0.11507811395889832,0.3392316523541079
44,0,train,16,0.10735984191620558,0.3276581174276102,0.11271265596130993,0.3357270557481329
44,1,train,16,0.11504168971194864,0.33917796171324077,0.11271265596130993,0.3357270557481329
44,2,train,16,0.11308519326941288,0.33628141975050135,0.11271265596130993,0.3357270557481329
44,3,train,16,0.11844255557638943,0.3441548424421621,0.11271265596130993,0.3357270557481329
44,4,train,16,0.11088208768789984,0.3329896209912553,0.11271265596130993,0.3357270557481329
44,5,train,10,0.11146456760600323,0.3338630971011969,0.11271265596130993,0.3357270557481329
44,-1,train,90,0.11271265596130993,0.3357270557481329,0.11271265596130993,0.3357270557481329
45,0,train,16,0.10197580146869276,0.31933650193595586,0.11123962466029197,0.33352604794872015
45,1,train,16,0.12027523588287999,0.3468072027551907,0.11123962466029197,0.33352604794872015
45,2,train,16,0.09955173523313225,0.3155182011122849,0.11123962466029197,0.33352604794872015
45,3,train,16,0.11175516204427993,0.3342980138204233,0.11123962466029197,0.33352604794872015
45,4,train,16,0.10730717358323907,0.3275777367026628,0.11123962466029197,0.33352604794872015
45,5,train,10,0.12657263974952782,0.3557704874628133,0.11123962466029197,0.33352604794872015
45,-1,train,90,0.11123962466029197,0.33352604794872015,0.11123962466029197,0.33352604794872015
46,0,train,16,0.11897927750384323,0.34493372914785125,0.1077281165576618,0.32821961635109775
