epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.6355306078579462,0.7972017359852813,0.6322726884618907,0.7951557636475326
1,1,train,16,0.6484139416941556,0.8052415424542847,0.6322726884618907,0.7951557636475326
1,2,train,16,0.6119823617294972,0.7822930152631411,0.6322726884618907,0.7951557636475326
1,3,train,16,0.6425416448675598,0.8015869540277959,0.6322726884618907,0.7951557636475326
1,4,train,16,0.627612905147521,0.7922202377795716,0.6322726884618907,0.7951557636475326
1,5,train,10,0.6275546694746643,0.7921834822026173,0.6322726884618907,0.7951557636475326
1,-1,train,90,0.6322726884618907,0.7951557636475326,0.6322726884618907,0.7951557636475326
2,0,train,16,0.6245618900671798,0.7902922814169323,0.623346023588916,0.7895226555260565
2,1,train,16,0.6532901032361772,0.8082636347357075,0.623346023588916,0.7895226555260565
2,2,train,16,0.6145414137315847,0.7839269186165153,0.623346023588916,0.7895226555260565
2,3,train,16,0.608516770068748,0.7800748490169056,0.623346023588916,0.7895226555260565
2,4,train,16,0.6088702844515318,0.7803014061576026,0.623346023588916,0.7895226555260565
2,5,train,10,0.6302956799782746,0.7939116323485094,0.623346023588916,0.7895226555260565
2,-1,train,90,0.623346023588916,0.7895226555260565,0.623346023588916,0.7895226555260565
3,0,train,16,0.62336536395354,0.7895349035688923,0.61287375730846,0.7828625404938341
3,1,train,16,0.6072764013700761,0.7792794116169605,0.61287375730846,0.7828625404938341
3,2,train,16,0.6140245147173039,0.7835971635459791,0.61287375730846,0.7828625404938341
3,3,train,16,0.6069371964030352,0.7790617410725772,0.61287375730846,0.7828625404938341
3,4,train,16,0.6198799287597033,0.7873245383955103,0.61287375730846,0.7828625404938341
3,5,train,10,0.6057591386471022,0.7783052991256723,0.61287375730846,0.7828625404938341
3,-1,train,90,0.61287375730846,0.7828625404938341,0.61287375730846,0.7828625404938341
4,0,train,16,0.5971772585106581,0.7727724493734608,0.6054234640911046,0.7780896247162692
4,1,train,16,0.5934019086406769,0.7703258457566362,0.6054234640911046,0.7780896247162692
4,2,train,16,0.5970887434112209,0.772715176123273,0.6054234640911046,0.7780896247162692
4,3,train,16,0.5816093818238489,0.7626331895635339,0.6054234640911046,0.7780896247162692
4,4,train,16,0.6363347923867031,0.7977059560932858,0.6054234640911046,0.7780896247162692
4,5,train,10,0.6269286997735201,0.7917882922685331,0.6054234640911046,0.7780896247162692
4,-1,train,90,0.6054234640911046,0.7780896247162692,0.6054234640911046,0.7780896247162692
5,0,train,16,0.5706948195348148,0.7554434588603007,0.5934509096051387,0.7703576504488929
5,1,train,16,0.6132579838310562,0.7831079005035361,0.5934509096051387,0.7703576504488929
5,2,train,16,0.6210262547204709,0.7880521903531966,0.5934509096051387,0.7703576504488929
