epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.30268771431973446,0.5501706229159591,0.2845252898662069,0.5334091205315175
1,1,val,16,0.27061990543938397,0.520211404564898,0.2845252898662069,0.5334091205315175
1,2,val,16,0.28624966697795157,0.5350230527537589,0.2845252898662069,0.5334091205315175
1,3,val,16,0.26683747769108507,0.5165631400817184,0.2845252898662069,0.5334091205315175
1,4,val,16,0.28354406388012715,0.5324885575109827,0.2845252898662069,0.5334091205315175
1,5,val,16,0.2972400954318632,0.5451972995456444,0.2845252898662069,0.5334091205315175
1,6,val,16,0.2842498678307787,0.5331508865516204,0.2845252898662069,0.5334091205315175
1,7,val,8,0.2847735273587309,0.5336417593842623,0.2845252898662069,0.5334091205315175
1,-1,val,120,0.2845252898662069,0.5334091205315175,0.2845252898662069,0.5334091205315175
2,0,val,16,0.24450137348530102,0.4944708014486811,0.2604001942449061,0.5102942232133401
2,1,val,16,0.2530455316792223,0.5030363124857113,0.2604001942449061,0.5102942232133401
2,2,val,16,0.2707209848965808,0.5203085477835059,0.2604001942449061,0.5102942232133401
2,3,val,16,0.2593624551966202,0.5092764035340929,0.2604001942449061,0.5102942232133401
2,4,val,16,0.24163349070985177,0.4915622958586752,0.2604001942449061,0.5102942232133401
2,5,val,16,0.24339830563065132,0.49335413815093443,0.2604001942449061,0.5102942232133401
2,6,val,16,0.2533208643999718,0.5033099089030255,0.2604001942449061,0.5102942232133401
2,7,val,8,0.3172185479610498,0.563221579807672,0.2604001942449061,0.5102942232133401
2,-1,val,120,0.2604001942449061,0.5102942232133401,0.2604001942449061,0.5102942232133401
3,0,val,16,0.21529895167733107,0.46400318067587754,0.2314287359707434,0.48107040645912047
3,1,val,16,0.22133779754526917,0.4704655115364666,0.2314287359707434,0.48107040645912047
3,2,val,16,0.23797224412268267,0.48782398887578565,0.2314287359707434,0.48107040645912047
3,3,val,16,0.22375113649937095,0.47302339952625067,0.2314287359707434,0.48107040645912047
3,4,val,16,0.24037362418162697,0.4902791288456271,0.2314287359707434,0.48107040645912047
3,5,val,16,0.2505413078691461,0.50054101517173,0.2314287359707434,0.48107040645912047
3,6,val,16,0.21703393590350964,0.4658690115295389,0.2314287359707434,0.48107040645912047
3,7,val,8,0.24512088996701073,0.4950968490780473,0.2314287359707434,0.48107040645912047
3,-1,val,120,0.2314287359707434,0.48107040645912047,0.2314287359707434,0.48107040645912047
4,0,val,16,0.20634192575681687,0.4542487487674753,0.204620911831323,0.45235043034280736
4,1,val,16,0.20365082816732727,0.45127688636504226,0.204620911831323,0.45235043034280736
4,2,val,16,0.20826431320792915,0.4563598505652411,0.204620911831323,0.45235043034280736
4,3,val,16,0.19156614778376543,0.4376827021756348,0.204620911831323,0.45235043034280736
4,4,val,16,0.22635189452694382,0.4757645368529939,0.204620911831323,0.45235043034280736
4,5,val,16,0.2047622707505621,0.45250665271414753,0.204620911831323,0.45235043034280736
