epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3540937513702081,0.5950577714560227,0.30968463330319695,0.5564931565645681
1,1,train,16,0.30012371357614426,0.5478354803918274,0.30968463330319695,0.5564931565645681
1,2,train,16,0.32220671961987574,0.5676325568709707,0.30968463330319695,0.5564931565645681
1,3,train,16,0.3141087690300976,0.5604540739704705,0.30968463330319695,0.5564931565645681
1,4,train,16,0.29420497245848365,0.5424066486119834,0.30968463330319695,0.5564931565645681
1,5,train,16,0.2882541184693298,0.5368930233010388,0.30968463330319695,0.5564931565645681
1,6,train,16,0.3127727065381457,0.5592608573270131,0.30968463330319695,0.5564931565645681
1,7,train,16,0.3012704921026675,0.5488811274790448,0.30968463330319695,0.5564931565645681
1,8,train,16,0.29503694556199617,0.543173034641813,0.30968463330319695,0.5564931565645681
1,9,train,16,0.3137372141217805,0.5601224992104679,0.30968463330319695,0.5564931565645681
1,10,train,16,0.3211607821270879,0.5667104923389789,0.30968463330319695,0.5564931565645681
1,11,train,16,0.33385226116030897,0.5777994991000849,0.30968463330319695,0.5564931565645681
1,12,train,16,0.3151629130927979,0.5613937237739641,0.30968463330319695,0.5564931565645681
1,13,train,16,0.3245060684102772,0.5696543411668844,0.30968463330319695,0.5564931565645681
1,14,train,16,0.34064860263683067,0.5836510966637779,0.30968463330319695,0.5564931565645681
1,15,train,16,0.33290255579472733,0.5769770842890793,0.30968463330319695,0.5564931565645681
1,16,train,16,0.2947007018902437,0.5428634283963544,0.30968463330319695,0.5564931565645681
1,17,train,16,0.2932952635897436,0.5415674137074198,0.30968463330319695,0.5564931565645681
1,18,train,16,0.2967947479359467,0.5447887186202984,0.30968463330319695,0.5564931565645681
1,19,train,16,0.286997223017361,0.5357212176284984,0.30968463330319695,0.5564931565645681
1,20,train,16,0.29170470170247625,0.5400969373200298,0.30968463330319695,0.5564931565645681
1,21,train,16,0.2830574617016093,0.5320314480381862,0.30968463330319695,0.5564931565645681
1,22,train,8,0.3121538800653916,0.5587073295253889,0.30968463330319695,0.5564931565645681
1,-1,train,360,0.30968463330319695,0.5564931565645681,0.30968463330319695,0.5564931565645681
2,0,train,16,0.28571021492853593,0.5345186759398927,0.28052909471191123,0.5296499737674979
2,1,train,16,0.3060496880141535,0.5532175774631113,0.28052909471191123,0.5296499737674979
2,2,train,16,0.2843835155777213,0.5332762094615897,0.28052909471191123,0.5296499737674979
2,3,train,16,0.2696143291651414,0.5192439977170091,0.28052909471191123,0.5296499737674979
2,4,train,16,0.32538381840379277,0.5704242442286204,0.28052909471191123,0.5296499737674979
2,5,train,16,0.28933068860807293,0.5378946817064405,0.28052909471191123,0.5296499737674979
2,6,train,16,0.2731002886623845,0.522589981402614,0.28052909471191123,0.5296499737674979
2,7,train,16,0.29167977539800993,0.5400738610579204,0.28052909471191123,0.5296499737674979
2,8,train,16,0.28678026964018893,0.5355186921482656,0.28052909471191123,0.5296499737674979
2,9,train,16,0.3017732015861822,0.549338876820294,0.28052909471191123,0.5296499737674979
2,10,train,16,0.260879659861082,0.5107638004607238,0.28052909471191123,0.5296499737674979
2,11,train,16,0.27619887860845943,0.5255462668580754,0.28052909471191123,0.5296499737674979
2,12,train,16,0.2823781062026143,0.5313926102258237,0.28052909471191123,0.5296499737674979
2,13,train,16,0.26442906865311666,0.5142266704996121,0.28052909471191123,0.5296499737674979
2,14,train,16,0.25653493233295216,0.5064927761902949,0.28052909471191123,0.5296499737674979
