epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
8,-1,train,30,0.4239605375668518,0.6511225211639141,0.4239605375668518,0.6511225211639141
9,0,train,16,0.4212745282046027,0.6490566448351043,0.4226109437080396,0.6500853357121967
9,1,train,14,0.42394735921147647,0.6511124013651379,0.4226109437080396,0.6500853357121967
9,-1,train,30,0.4226109437080396,0.6500853357121967,0.4226109437080396,0.6500853357121967
10,0,train,16,0.4135421580079841,0.6430724360505464,0.42093000671293307,0.6487911888373123
10,1,train,14,0.42831785541788203,0.6544599723572726,0.42093000671293307,0.6487911888373123
10,-1,train,30,0.42093000671293307,0.6487911888373123,0.42093000671293307,0.6487911888373123
11,0,train,16,0.4100397783897347,0.6403434846937499,0.4189302615103925,0.6472482224853093
11,1,train,14,0.4278207446310502,0.6540800750910015,0.4189302615103925,0.6472482224853093
11,-1,train,30,0.4189302615103925,0.6472482224853093,0.4189302615103925,0.6472482224853093
12,0,train,16,0.420086811813142,0.6481410431481268,0.41594566725047066,0.6449384988124609
12,1,train,14,0.4118045226877994,0.6417199721746234,0.41594566725047066,0.6449384988124609
12,-1,train,30,0.41594566725047066,0.6449384988124609,0.41594566725047066,0.6449384988124609
13,0,train,16,0.3988298365283823,0.6315297590204141,0.41527922523937627,0.6444216207106774
13,1,train,14,0.43172861395037027,0.6570605862098032,0.41527922523937627,0.6444216207106774
13,-1,train,30,0.41527922523937627,0.6444216207106774,0.41527922523937627,0.6444216207106774
14,0,train,16,0.40614333993947443,0.6372937626710891,0.41251557110306536,0.6422737509061579
14,1,train,14,0.4188878022666563,0.6472154218393257,0.41251557110306536,0.6422737509061579
14,-1,train,30,0.41251557110306536,0.6422737509061579,0.41251557110306536,0.6422737509061579
15,0,train,16,0.40751467036566563,0.6383687573539808,0.4102581877117394,0.6405140027444672
15,1,train,14,0.41300170505781314,0.6426520871029776,0.4102581877117394,0.6405140027444672
15,-1,train,30,0.4102581877117394,0.6405140027444672,0.4102581877117394,0.6405140027444672
16,0,train,16,0.40562000644753643,0.6368830398491834,0.40815345518192847,0.6388688873172088
16,1,train,14,0.41068690391632046,0.6408485811143849,0.40815345518192847,0.6388688873172088
16,-1,train,30,0.40815345518192847,0.6388688873172088,0.40815345518192847,0.6388688873172088
17,0,train,16,0.412089047093187,0.6419416228078586,0.4055638144354927,0.636838923461414
17,1,train,14,0.3990385817777985,0.6316950069280257,0.4055638144354927,0.636838923461414
17,-1,train,30,0.4055638144354927,0.636838923461414,0.4055638144354927,0.636838923461414
18,0,train,16,0.4060751581667801,0.6372402672201279,0.4038172195622297,0.6354661435216118
18,1,train,14,0.4015592809576794,0.6336870528562812,0.4038172195622297,0.6354661435216118
18,-1,train,30,0.4038172195622297,0.6354661435216118,0.4038172195622297,0.6354661435216118
19,0,train,16,0.3989407442524129,0.6316175617036095,0.4021740715217442,0.6341719573757139
19,1,train,14,0.40540739879107557,0.6367161053335118,0.4021740715217442,0.6341719573757139
19,-1,train,30,0.4021740715217442,0.6341719573757139,0.4021740715217442,0.6341719573757139
20,0,train,16,0.39692526732100736,0.6300200531102224,0.4001662154910137,0.6325869232690585
20,1,train,14,0.4034071636610201,0.6351434197573176,0.4001662154910137,0.6325869232690585
20,-1,train,30,0.4001662154910137,0.6325869232690585,0.4001662154910137,0.6325869232690585
21,0,train,16,0.39765080924006774,0.6305955988112094,0.3979428762821663,0.6308271366088861
21,1,train,14,0.39823494332426485,0.6310585894544696,0.3979428762821663,0.6308271366088861
21,-1,train,30,0.3979428762821663,0.6308271366088861,0.3979428762821663,0.6308271366088861
22,0,train,16,0.3979018039350885,0.6307945814091054,0.3957800641923158,0.6291105341609817
22,1,train,14,0.3936583244495432,0.6274219668210089,0.3957800641923158,0.6291105341609817
22,-1,train,30,0.3957800641923158,0.6291105341609817,0.3957800641923158,0.6291105341609817
23,0,train,16,0.3873239380007269,0.6223535474316242,0.3944426173559906,0.6280466681354107
23,1,train,14,0.4015612967112543,0.6336886433503872,0.3944426173559906,0.6280466681354107
23,-1,train,30,0.3944426173559906,0.6280466681354107,0.3944426173559906,0.6280466681354107
24,0,train,16,0.3902611836711016,0.6247088791357952,0.39209078559618893,0.62617153049
24,1,train,14,0.3939203875212763,0.6276307732427373,0.39209078559618893,0.62617153049
24,-1,train,30,0.39209078559618893,0.62617153049,0.39209078559618893,0.62617153049
25,0,train,16,0.3969110770232267,0.6300087912269373,0.3894907242067329,0.6240919196774887
25,1,train,14,0.3820703713902391,0.6181184121106886,0.3894907242067329,0.6240919196774887
25,-1,train,30,0.3894907242067329,0.6240919196774887,0.3894907242067329,0.6240919196774887
26,0,train,16,0.37933148417027124,0.6158989236638356,0.3886484699718068,0.6234167706853954
26,1,train,14,0.39796545577334236,0.6308450330892226,0.3886484699718068,0.6234167706853954
26,-1,train,30,0.3886484699718068,0.6234167706853954,0.3886484699718068,0.6234167706853954
27,0,train,16,0.38878563303341346,0.6235267701016641,0.38586765942788037,0.6211824687061608
27,1,train,14,0.38294968582234723,0.6188292864937367,0.38586765942788037,0.6211824687061608
27,-1,train,30,0.38586765942788037,0.6211824687061608,0.38586765942788037,0.6211824687061608
28,0,train,16,0.3904911281078098,0.6248928933087732,0.3836140721119504,0.6193658628887698
28,1,train,14,0.3767370161160911,0.6137890648391279,0.3836140721119504,0.6193658628887698
28,-1,train,30,0.3836140721119504,0.6193658628887698,0.3836140721119504,0.6193658628887698
29,0,train,16,0.3848165594793815,0.6203358441033223,0.38197211800638875,0.6180389291997622
29,1,train,14,0.3791276765333961,0.6157334460084136,0.38197211800638875,0.6180389291997622
29,-1,train,30,0.38197211800638875,0.6180389291997622,0.38197211800638875,0.6180389291997622
30,0,train,16,0.3660891907768599,0.6050530479031239,0.38123204332794336,0.6174399107022022
30,1,train,14,0.39637489587902686,0.6295831127651272,0.38123204332794336,0.6174399107022022
30,-1,train,30,0.38123204332794336,0.6174399107022022,0.38123204332794336,0.6174399107022022
31,0,train,16,0.37204695058482873,0.6099565153228783,0.3787149851570185,0.6153982329817161
31,1,train,14,0.3853830197292083,0.6207922516665364,0.3787149851570185,0.6153982329817161
31,-1,train,30,0.3787149851570185,0.6153982329817161,0.3787149851570185,0.6153982329817161
32,0,train,16,0.3900744191579659,0.624559380009592,0.3753349728161933,0.612645878804545
32,1,train,14,0.3605955264744207,0.600496066993299,0.3753349728161933,0.612645878804545
32,-1,train,30,0.3753349728161933,0.612645878804545,0.3753349728161933,0.612645878804545
33,0,train,16,0.3783009501327272,0.6150617449758415,0.3741615607756043,0.6116874698533593
33,1,train,14,0.3700221714184814,0.6082944775505376,0.3741615607756043,0.6116874698533593
33,-1,train,30,0.3741615607756043,0.6116874698533593,0.3741615607756043,0.6116874698533593
34,0,train,16,0.390514458214369,0.6249115603142328,0.3712214605423586,0.6092794601349685
34,1,train,14,0.3519284628703482,0.5932355880005414,0.3712214605423586,0.6092794601349685
34,-1,train,30,0.3712214605423586,0.6092794601349685,0.3712214605423586,0.6092794601349685
35,0,train,16,0.3821575872574867,0.6181889575667675,0.36978525064202405,0.608099704523875
35,1,train,14,0.35741291402656145,0.5978402077700709,0.36978525064202405,0.608099704523875
35,-1,train,30,0.36978525064202405,0.608099704523875,0.36978525064202405,0.608099704523875
36,0,train,16,0.3675509633306038,0.6062598150385722,0.3687677869950155,0.6072625354778735
36,1,train,14,0.3699846106594272,0.6082636029382551,0.3687677869950155,0.6072625354778735
36,-1,train,30,0.3687677869950155,0.6072625354778735,0.3687677869950155,0.6072625354778735
37,0,train,16,0.3590838080180971,0.5992360202942553,0.36737305026773404,0.6061130672306397
37,1,train,14,0.37566229251737093,0.6129129567217281,0.36737305026773404,0.6061130672306397
37,-1,train,30,0.36737305026773404,0.6061130672306397,0.36737305026773404,0.6061130672306397
38,0,train,16,0.37305564735213537,0.6107828152069567,0.36433430186289795,0.6036011115487594
38,1,train,14,0.35561295637366047,0.5963329241067111,0.36433430186289795,0.6036011115487594
38,-1,train,30,0.36433430186289795,0.6036011115487594,0.36433430186289795,0.6036011115487594
39,0,train,16,0.34812362923989904,0.5900200244397634,0.3641266326433344,0.6034290618153342
39,1,train,14,0.38012963604676975,0.6165465400493054,0.3641266326433344,0.6034290618153342
39,-1,train,30,0.3641266326433344,0.6034290618153342,0.3641266326433344,0.6034290618153342
40,0,train,16,0.366834597230471,0.6056687190457098,0.3607458124648989,0.6006211888244527
40,1,train,14,0.3546570276993268,0.595530878879783,0.3607458124648989,0.6006211888244527
40,-1,train,30,0.3607458124648989,0.6006211888244527,0.3607458124648989,0.6006211888244527
41,0,train,16,0.37262749907300097,0.6104322231607707,0.3583193060568278,0.5985977832040709
41,1,train,14,0.34401111304065474,0.586524605656621,0.3583193060568278,0.5985977832040709
41,-1,train,30,0.3583193060568278,0.5985977832040709,0.3583193060568278,0.5985977832040709
42,0,train,16,0.3704083427303971,0.6086118161278148,0.3564925299188997,0.5970699539575741
42,1,train,14,0.34257671710740223,0.5853005357142621,0.3564925299188997,0.5970699539575741
42,-1,train,30,0.3564925299188997,0.5970699539575741,0.3564925299188997,0.5970699539575741
43,0,train,16,0.3488957570339761,0.5906739854047883,0.35604787708616065,0.5966974753475672
43,1,train,14,0.3631999971383452,0.6026607645585909,0.35604787708616065,0.5966974753475672
43,-1,train,30,0.35604787708616065,0.5966974753475672,0.35604787708616065,0.5966974753475672
44,0,train,16,0.3477303176049111,0.5896866266118904,0.3541359942268193,0.5950932651499421
44,1,train,14,0.3605416708487275,0.6004512227056645,0.3541359942268193,0.5950932651499421
44,-1,train,30,0.3541359942268193,0.5950932651499421,0.3541359942268193,0.5950932651499421
45,0,train,16,0.35135849547483716,0.5927550045970402,0.35188807640264075,0.5932015478761336
45,1,train,14,0.3524176573304444,0.5936477552643861,0.35188807640264075,0.5932015478761336
45,-1,train,30,0.35188807640264075,0.5932015478761336,0.35188807640264075,0.5932015478761336
46,0,train,16,0.3514110000007092,0.5927992914981505,0.34988035807624773,0.591506853786368
46,1,train,14,0.3483497161517863,0.5902115859179539,0.34988035807624773,0.591506853786368
46,-1,train,30,0.34988035807624773,0.591506853786368,0.34988035807624773,0.591506853786368
47,0,train,16,0.3583934503166934,0.5986597116197927,0.3474180253035031,0.5894217719965077
47,1,train,14,0.3364426002903127,0.5800367232256185,0.3474180253035031,0.5894217719965077
47,-1,train,30,0.3474180253035031,0.5894217719965077,0.3474180253035031,0.5894217719965077
48,0,train,16,0.33273740122182555,0.5768339459687039,0.347292706677709,0.5893154559976422
48,1,train,14,0.36184801213359247,0.6015380388085133,0.347292706677709,0.5893154559976422
48,-1,train,30,0.347292706677709,0.5893154559976422,0.347292706677709,0.5893154559976422
49,0,train,16,0.3403439766475147,0.5833900724622546,0.3447612687966365,0.5871637495593852
49,1,train,14,0.3491785609457583,0.5909133277780746,0.3447612687966365,0.5871637495593852
49,-1,train,30,0.3447612687966365,0.5871637495593852,0.3447612687966365,0.5871637495593852
50,0,train,16,0.35273307045864116,0.5939133526522544,0.34190408498091274,0.5847256493270264
50,1,train,14,0.33107509950318426,0.5753912577570016,0.34190408498091274,0.5847256493270264
50,-1,train,30,0.34190408498091274,0.5847256493270264,0.34190408498091274,0.5847256493270264
51,0,train,16,0.34465245482476653,0.5870710815776625,0.3405208750710059,0.5835416652399432
51,1,train,14,0.33638929531724526,0.5799907717517971,0.3405208750710059,0.5835416652399432
51,-1,train,30,0.3405208750710059,0.5835416652399432,0.3405208750710059,0.5835416652399432
52,0,train,16,0.3386679235455203,0.5819518223577621,0.33897887189051384,0.5822189209313915
52,1,train,14,0.3392898202355074,0.5824858970271362,0.33897887189051384,0.5822189209313915
52,-1,train,30,0.33897887189051384,0.5822189209313915,0.33897887189051384,0.5822189209313915
53,0,train,16,0.3387638726069721,0.5820342538089766,0.33702368726832077,0.5805374124622122
53,1,train,14,0.3352835019296694,0.5790367017121362,0.33702368726832077,0.5805374124622122
53,-1,train,30,0.33702368726832077,0.5805374124622122,0.33702368726832077,0.5805374124622122
54,0,train,16,0.3384315232825845,0.5817486770784998,0.3350818094827903,0.5788625134544387
54,1,train,14,0.33173209568299605,0.5759618873527971,0.3350818094827903,0.5788625134544387
54,-1,train,30,0.3350818094827903,0.5788625134544387,0.3350818094827903,0.5788625134544387
55,0,train,16,0.3269532779223533,0.5717982842946919,0.33397124109714177,0.5779024494645629
55,1,train,14,0.34098920427193025,0.5839428090763087,0.33397124109714177,0.5779024494645629
55,-1,train,30,0.33397124109714177,0.5779024494645629,0.33397124109714177,0.5779024494645629
56,0,train,16,0.3118996681597526,0.5584797831253631,0.33309644185008636,0.577145078684802
56,1,train,14,0.3542932155404201,0.5952253485365187,0.33309644185008636,0.577145078684802
56,-1,train,30,0.33309644185008636,0.577145078684802,0.33309644185008636,0.577145078684802
57,0,train,16,0.3419638787467972,0.5847767768531829,0.32898278836899386,0.573570212239961
57,1,train,14,0.3160016979911905,0.5621402831955654,0.32898278836899386,0.573570212239961
57,-1,train,30,0.32898278836899386,0.573570212239961,0.32898278836899386,0.573570212239961
58,0,train,16,0.33191279033815063,0.5761187293762898,0.32777806913644136,0.5725190556972243
58,1,train,14,0.32364334793473215,0.5688966056628675,0.32777806913644136,0.5725190556972243
58,-1,train,30,0.32777806913644136,0.5725190556972243,0.32777806913644136,0.5725190556972243
59,0,train,16,0.3298800192872124,0.5743518253537743,0.3259686689195427,0.5709366592885262
59,1,train,14,0.32205731855187303,0.5675009414546138,0.3259686689195427,0.5709366592885262
59,-1,train,30,0.3259686689195427,0.5709366592885262,0.3259686689195427,0.5709366592885262
60,0,train,16,0.30985459986134095,0.5566458477895447,0.32545200034464716,0.5704840053363873
60,1,train,14,0.3410494008279534,0.5839943499966017,0.32545200034464716,0.5704840053363873
60,-1,train,30,0.32545200034464716,0.5704840053363873,0.32545200034464716,0.5704840053363873
61,0,train,16,0.31134915450994244,0.5579866974309894,0.32342593467652475,0.5687054902816788
61,1,train,14,0.33550271484310706,0.5792259618172403,0.32342593467652475,0.5687054902816788
61,-1,train,30,0.32342593467652475,0.5687054902816788,0.32342593467652475,0.5687054902816788
62,0,train,16,0.3219272561540943,0.5673863376519515,0.32072859826441186,0.5663290547591673
62,1,train,14,0.3195299403747294,0.5652697943236746,0.32072859826441186,0.5663290547591673
62,-1,train,30,0.32072859826441186,0.5663290547591673,0.32072859826441186,0.5663290547591673
63,0,train,16,0.32883455377199755,0.5734409767116382,0.3183128614493247,0.5641922203020214
63,1,train,14,0.3077911691266519,0.5547893015610988,0.3183128614493247,0.5641922203020214
63,-1,train,30,0.3183128614493247,0.5641922203020214,0.3183128614493247,0.5641922203020214
64,0,train,16,0.3256419458920092,0.5706504585926565,0.3165902392001027,0.5626635221871973
64,1,train,14,0.30753853250819624,0.5545615678247062,0.3165902392001027,0.5626635221871973
64,-1,train,30,0.3165902392001027,0.5626635221871973,0.3165902392001027,0.5626635221871973
65,0,train,16,0.30516499940382713,0.5524174141026215,0.31614554837239095,0.5622682174659981
65,1,train,14,0.32712609734095477,0.5719493835480154,0.31614554837239095,0.5622682174659981
65,-1,train,30,0.31614554837239095,0.5622682174659981,0.31614554837239095,0.5622682174659981
66,0,train,16,0.31809525198594024,0.5639993368665784,0.3132863956505678,0.5597199260796133
66,1,train,14,0.30847753931519545,0.5554075434446272,0.3132863956505678,0.5597199260796133
66,-1,train,30,0.3132863956505678,0.5597199260796133,0.3132863956505678,0.5597199260796133
67,0,train,16,0.3179053851611659,0.5638309898907348,0.31136773178203014,0.5580033438806887
67,1,train,14,0.3048300784028944,0.5521141896409604,0.31136773178203014,0.5580033438806887
67,-1,train,30,0.31136773178203014,0.5580033438806887,0.31136773178203014,0.5580033438806887
68,0,train,16,0.32324013702974347,0.5685421154406624,0.3090651799576184,0.5559363092635867
68,1,train,14,0.2948902228854934,0.5430379571314453,0.3090651799576184,0.5559363092635867
68,-1,train,30,0.3090651799576184,0.5559363092635867,0.3090651799576184,0.5559363092635867
69,0,train,16,0.315932061411292,0.5620783409910864,0.3076672263271437,0.5546775877274507
69,1,train,14,0.2994023912429955,0.5471767458902064,0.3076672263271437,0.5546775877274507
69,-1,train,30,0.3076672263271437,0.5546775877274507,0.3076672263271437,0.5546775877274507
70,0,train,16,0.29144213693452864,0.5398538107066844,0.30752307293270426,0.5545476290930331
70,1,train,14,0.32360400893087987,0.5688620297847975,0.30752307293270426,0.5545476290930331
70,-1,train,30,0.30752307293270426,0.5545476290930331,0.30752307293270426,0.5545476290930331
71,0,train,16,0.3067922446175491,0.5538882961550543,0.3045116137273667,0.5518257095563478
71,1,train,14,0.3022309828371842,0.5497553845458761,0.3045116137273667,0.5518257095563478
71,-1,train,30,0.3045116137273667,0.5518257095563478,0.3045116137273667,0.5518257095563478
72,0,train,16,0.28687102126393377,0.5356034178979199,0.3040209767804698,0.5513809724505098
72,1,train,14,0.3211709322970058,0.5667194476079022,0.3040209767804698,0.5513809724505098
72,-1,train,30,0.3040209767804698,0.5513809724505098,0.3040209767804698,0.5513809724505098
73,0,train,16,0.30996869019444634,0.5567483185376013,0.3004527550393783,0.5481357085972216
73,1,train,14,0.29093681988431025,0.5393855948060814,0.3004527550393783,0.5481357085972216
73,-1,train,30,0.3004527550393783,0.5481357085972216,0.3004527550393783,0.5481357085972216
74,0,train,16,0.300832156482246,0.5484816829049499,0.29917945520039013,0.5469729931179328
74,1,train,14,0.2975267539185342,0.5454601304573362,0.29917945520039013,0.5469729931179328
74,-1,train,30,0.29917945520039013,0.5469729931179328,0.29917945520039013,0.5469729931179328
75,0,train,16,0.29751503239737737,0.5454493857337979,0.2975199132911911,0.5454538599104337
75,1,train,14,0.2975247941850049,0.5454583340503699,0.2975199132911911,0.5454538599104337
75,-1,train,30,0.2975199132911911,0.5454538599104337,0.2975199132911911,0.5454538599104337
76,0,train,16,0.278728416095577,0.5279473611029579,0.2969880390230466,0.5449660897918756
76,1,train,14,0.31524766195051623,0.5614691994673583,0.2969880390230466,0.5449660897918756
76,-1,train,30,0.2969880390230466,0.5449660897918756,0.2969880390230466,0.5449660897918756
77,0,train,16,0.3065484066630842,0.5536681376628821,0.29306628311441946,0.5413559670996705
77,1,train,14,0.2795841595657547,0.5287571839377265,0.29306628311441946,0.5413559670996705
77,-1,train,30,0.29306628311441946,0.5413559670996705,0.29306628311441946,0.5413559670996705
78,0,train,16,0.27751809058792265,0.5267998581889736,0.2932487567246397,0.5415244747235711
78,1,train,14,0.30897942286135677,0.5558591753864973,0.2932487567246397,0.5415244747235711
78,-1,train,30,0.2932487567246397,0.5415244747235711,0.2932487567246397,0.5415244747235711
79,0,train,16,0.290448860271141,0.5389330758741209,0.29042154107650847,0.5389077296499917
79,1,train,14,0.29039422188187597,0.5388823822337078,0.29042154107650847,0.5389077296499917
79,-1,train,30,0.29042154107650847,0.5389077296499917,0.29042154107650847,0.5389077296499917
80,0,train,16,0.29364233307118637,0.5418877495120058,0.28829895139105616,0.5369347738702124
80,1,train,14,0.28295556971092595,0.5319356819305563,0.28829895139105616,0.5369347738702124
80,-1,train,30,0.28829895139105616,0.5369347738702124,0.28829895139105616,0.5369347738702124
81,0,train,16,0.29233098660887186,0.5406764158060455,0.28648677939998135,0.535244597730777
81,1,train,14,0.2806425721910908,0.5297570879101957,0.28648677939998135,0.535244597730777
81,-1,train,30,0.28648677939998135,0.535244597730777,0.28648677939998135,0.535244597730777
82,0,train,16,0.26061819498679056,0.5105077815144354,0.2868860832253967,0.5356174784539772
82,1,train,14,0.31315397146400287,0.5596016185323296,0.2868860832253967,0.5356174784539772
82,-1,train,30,0.2868860832253967,0.5356174784539772,0.2868860832253967,0.5356174784539772
83,0,train,16,0.2779390167975962,0.5271992192687658,0.28374737752969026,0.5326794322382743
83,1,train,14,0.2895557382617843,0.5381038359478441,0.28374737752969026,0.5326794322382743
83,-1,train,30,0.28374737752969026,0.5326794322382743,0.28374737752969026,0.5326794322382743
84,0,train,16,0.2818239021743098,0.5308708903060233,0.28156083760356976,0.5306230654650905
84,1,train,14,0.28129777303282966,0.5303751248247128,0.28156083760356976,0.5306230654650905
84,-1,train,30,0.28156083760356976,0.5306230654650905,0.28156083760356976,0.5306230654650905
85,0,train,16,0.28527860104402397,0.5341147826488459,0.27944500278845114,0.5286255790145338
85,1,train,14,0.2736114045328783,0.5230787746916121,0.27944500278845114,0.5286255790145338
85,-1,train,30,0.27944500278845114,0.5286255790145338,0.27944500278845114,0.5286255790145338
86,0,train,16,0.27641399045907794,0.5257508825090814,0.27820342961831823,0.527449930911284
86,1,train,14,0.27999286877755847,0.5291435237981832,0.27820342961831823,0.527449930911284
86,-1,train,30,0.27820342961831823,0.527449930911284,0.27820342961831823,0.527449930911284
87,0,train,16,0.26933131473889593,0.5189714006945816,0.27681795626793193,0.5261349221140258
87,1,train,14,0.2843045977969679,0.5332022109828202,0.27681795626793193,0.5261349221140258
87,-1,train,30,0.27681795626793193,0.5261349221140258,0.27681795626793193,0.5261349221140258
88,0,train,16,0.2743121163932682,0.5237481421382497,0.2745952751294892,0.5240183919763592
88,1,train,14,0.2748784338657103,0.5242885025114611,0.2745952751294892,0.5240183919763592
88,-1,train,30,0.2745952751294892,0.5240183919763592,0.2745952751294892,0.5240183919763592
89,0,train,16,0.27350166528826636,0.5229738667354865,0.2727508202073955,0.5222555123762654
89,1,train,14,0.27199997512652463,0.5215361685698554,0.2727508202073955,0.5222555123762654
89,-1,train,30,0.2727508202073955,0.5222555123762654,0.2727508202073955,0.5222555123762654
90,0,train,16,0.2720719945312063,0.5216052094555865,0.270998857397438,0.5205755059522471
90,1,train,14,0.2699257202636698,0.5195437616444545,0.270998857397438,0.5205755059522471
90,-1,train,30,0.270998857397438,0.5205755059522471,0.270998857397438,0.5205755059522471
91,0,train,16,0.2909178293450256,0.5393679906566811,0.26776121154997656,0.517456482759639
91,1,train,14,0.2446045937549275,0.49457516491927445,0.26776121154997656,0.517456482759639
91,-1,train,30,0.26776121154997656,0.517456482759639,0.26776121154997656,0.517456482759639
92,0,train,16,0.28224385157629295,0.5312662718226078,0.2665204943810644,0.516256229387176
92,1,train,14,0.2507971371858358,0.5007965027691745,0.2665204943810644,0.516256229387176
92,-1,train,30,0.2665204943810644,0.516256229387176,0.2665204943810644,0.516256229387176
93,0,train,16,0.24635763595112015,0.4963442716009928,0.2672260844126193,0.5169391496226797
93,1,train,14,0.2880945328741185,0.5367443831789193,0.2672260844126193,0.5169391496226797
93,-1,train,30,0.2672260844126193,0.5169391496226797,0.2672260844126193,0.5169391496226797
94,0,train,16,0.25494529954441797,0.5049210824915296,0.2647405581257679,0.5145294531178637
94,1,train,14,0.27453581670711785,0.5239616557603408,0.2647405581257679,0.5145294531178637
94,-1,train,30,0.2647405581257679,0.5145294531178637,0.2647405581257679,0.5145294531178637
95,0,train,16,0.2616756466036715,0.5115424191635249,0.26239186102686285,0.512241994595194
95,1,train,14,0.2631080754500542,0.512940615909926,0.26239186102686285,0.512241994595194
95,-1,train,30,0.26239186102686285,0.512241994595194,0.26239186102686285,0.512241994595194
96,0,train,16,0.2723110502332193,0.5218343130086591,0.2597512690574256,0.5096579922432548
96,1,train,14,0.247191487881632,0.4971835555221351,0.2597512690574256,0.5096579922432548
96,-1,train,30,0.2597512690574256,0.5096579922432548,0.2597512690574256,0.5096579922432548
97,0,train,16,0.24668601547209698,0.496674959578291,0.25977271105691013,0.5096790274838765
97,1,train,14,0.2728594066417233,0.5223594611392841,0.25977271105691013,0.5096790274838765
97,-1,train,30,0.25977271105691013,0.5096790274838765,0.25977271105691013,0.5096790274838765
98,0,train,16,0.27302316078525873,0.5225161823190347,0.2559987984181498,0.5059632382082219
98,1,train,14,0.23897443605104088,0.48885011614097107,0.2559987984181498,0.5059632382082219
98,-1,train,30,0.2559987984181498,0.5059632382082219,0.2559987984181498,0.5059632382082219
99,0,train,16,0.2638041984073261,0.5136187286376209,0.2548271010142162,0.5048040223831582
99,1,train,14,0.24585000362110623,0.49583263670426764,0.2548271010142162,0.5048040223831582
99,-1,train,30,0.2548271010142162,0.5048040223831582,0.2548271010142162,0.5048040223831582
100,0,train,16,0.2708312148017785,0.5204144644432729,0.25246637023794294,0.5024603170778196
100,1,train,14,0.23410152567410736,0.48384039276822205,0.25246637023794294,0.5024603170778196
100,-1,train,30,0.25246637023794294,0.5024603170778196,0.25246637023794294,0.5024603170778196
101,0,train,16,0.24269498393151603,0.4926408264968668,0.2526322147511712,0.5026253224332925
101,1,train,14,0.2625694455708264,0.5124153057538645,0.2526322147511712,0.5026253224332925
101,-1,train,30,0.2526322147511712,0.5026253224332925,0.2526322147511712,0.5026253224332925
102,0,train,16,0.25669022396610425,0.5066460539332209,0.2497827292042918,0.49978268197716874
102,1,train,14,0.24287523444247933,0.49282373567278526,0.2497827292042918,0.49978268197716874
102,-1,train,30,0.2497827292042918,0.49978268197716874,0.2497827292042918,0.49978268197716874
103,0,train,16,0.2361181563483463,0.4859199073390041,0.24942092789093412,0.49942059217750934
103,1,train,14,0.2627236994335219,0.5125658001013352,0.24942092789093412,0.49942059217750934
103,-1,train,30,0.24942092789093412,0.49942059217750934,0.24942092789093412,0.49942059217750934
104,0,train,16,0.2707300480536207,0.5203172571168678,0.24510205211097588,0.4950778242973279
104,1,train,14,0.21947405616833104,0.46848058248803764,0.24510205211097588,0.4950778242973279
104,-1,train,30,0.24510205211097588,0.4950778242973279,0.24510205211097588,0.4950778242973279
105,0,train,16,0.26670259435700566,0.5164325651592913,0.24356151739702997,0.4935195207861893
105,1,train,14,0.22042044043705425,0.46948955306487306,0.24356151739702997,0.4935195207861893
105,-1,train,30,0.24356151739702997,0.4935195207861893,0.24356151739702997,0.4935195207861893
