epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.460071274316687,0.6782855404007128,0.460071274316687,0.6782855404007128
1,-1,val,10,0.460071274316687,0.6782855404007128,0.460071274316687,0.6782855404007128
2,0,val,10,0.4579560793308621,0.6767245224837519,0.4579560793308621,0.6767245224837519
2,-1,val,10,0.4579560793308621,0.6767245224837519,0.4579560793308621,0.6767245224837519
3,0,val,10,0.45585319456413276,0.6751690118512051,0.45585319456413276,0.6751690118512051
3,-1,val,10,0.45585319456413276,0.6751690118512051,0.45585319456413276,0.6751690118512051
4,0,val,10,0.45375209878235384,0.6736112371259507,0.45375209878235384,0.6736112371259507
4,-1,val,10,0.45375209878235384,0.6736112371259507,0.45375209878235384,0.6736112371259507
5,0,val,10,0.45165704860342276,0.6720543494416377,0.45165704860342276,0.6720543494416377
5,-1,val,10,0.45165704860342276,0.6720543494416377,0.45165704860342276,0.6720543494416377
6,0,val,10,0.44955108976144237,0.6704857118249742,0.44955108976144237,0.6704857118249742
6,-1,val,10,0.44955108976144237,0.6704857118249742,0.44955108976144237,0.6704857118249742
7,0,val,10,0.44744403347556594,0.6689125753606117,0.44744403347556594,0.6689125753606117
7,-1,val,10,0.44744403347556594,0.6689125753606117,0.44744403347556594,0.6689125753606117
8,0,val,10,0.44534957745619924,0.6673451711492331,0.44534957745619924,0.6673451711492331
8,-1,val,10,0.44534957745619924,0.6673451711492331,0.44534957745619924,0.6673451711492331
9,0,val,10,0.4432585221222649,0.6657766308021519,0.4432585221222649,0.6657766308021519
9,-1,val,10,0.4432585221222649,0.6657766308021519,0.4432585221222649,0.6657766308021519
10,0,val,10,0.4411748474456907,0.6642099422966286,0.4411748474456907,0.6642099422966286
10,-1,val,10,0.4411748474456907,0.6642099422966286,0.4411748474456907,0.6642099422966286
11,0,val,10,0.4390949593630022,0.6626424068553131,0.4390949593630022,0.6626424068553131
11,-1,val,10,0.4390949593630022,0.6626424068553131,0.4390949593630022,0.6626424068553131
12,0,val,10,0.4370250747947587,0.6610787205732451,0.4370250747947587,0.6610787205732451
12,-1,val,10,0.4370250747947587,0.6610787205732451,0.4370250747947587,0.6610787205732451
13,0,val,10,0.43495773899716306,0.6595132591519014,0.43495773899716306,0.6595132591519014
13,-1,val,10,0.43495773899716306,0.6595132591519014,0.43495773899716306,0.6595132591519014
14,0,val,10,0.43291562268532313,0.6579632380956577,0.43291562268532313,0.6579632380956577
14,-1,val,10,0.43291562268532313,0.6579632380956577,0.43291562268532313,0.6579632380956577
15,0,val,10,0.43089463608300144,0.6564256516034405,0.43089463608300144,0.6564256516034405
15,-1,val,10,0.43089463608300144,0.6564256516034405,0.43089463608300144,0.6564256516034405
16,0,val,10,0.42888845922364477,0.6548957621054246,0.42888845922364477,0.6548957621054246
16,-1,val,10,0.42888845922364477,0.6548957621054246,0.42888845922364477,0.6548957621054246
17,0,val,10,0.4268864057257418,0.6533654457696257,0.4268864057257418,0.6533654457696257
17,-1,val,10,0.4268864057257418,0.6533654457696257,0.4268864057257418,0.6533654457696257
18,0,val,10,0.4248967670368066,0.6518410596432282,0.4248967670368066,0.6518410596432282
18,-1,val,10,0.4248967670368066,0.6518410596432282,0.4248967670368066,0.6518410596432282
19,0,val,10,0.42291518670257006,0.6503192959635828,0.42291518670257006,0.6503192959635828
19,-1,val,10,0.42291518670257006,0.6503192959635828,0.42291518670257006,0.6503192959635828
20,0,val,10,0.4209410251145805,0.6487996802670147,0.4209410251145805,0.6487996802670147
20,-1,val,10,0.4209410251145805,0.6487996802670147,0.4209410251145805,0.6487996802670147
21,0,val,10,0.41897269256685027,0.6472809996955343,0.41897269256685027,0.6472809996955343
21,-1,val,10,0.41897269256685027,0.6472809996955343,0.41897269256685027,0.6472809996955343
22,0,val,10,0.4170170223050627,0.6457685516538125,0.4170170223050627,0.6457685516538125
22,-1,val,10,0.4170170223050627,0.6457685516538125,0.4170170223050627,0.6457685516538125
23,0,val,10,0.41506402298394535,0.6442546258925468,0.41506402298394535,0.6442546258925468
23,-1,val,10,0.41506402298394535,0.6442546258925468,0.41506402298394535,0.6442546258925468
24,0,val,10,0.4131239989254608,0.642747227862914,0.4131239989254608,0.642747227862914
24,-1,val,10,0.4131239989254608,0.642747227862914,0.4131239989254608,0.642747227862914
