epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
4,7,train,8,0.21047224615571233,0.45877254294008524,0.1986988855000815,0.4457565316404029
4,-1,train,120,0.1986988855000815,0.4457565316404029,0.1986988855000815,0.4457565316404029
5,0,train,16,0.19755989458152778,0.44447710242657923,0.19326390212859357,0.439617904695195
5,1,train,16,0.1819902981375095,0.4266032092442689,0.19326390212859357,0.439617904695195
5,2,train,16,0.20472980430333293,0.45247077729211743,0.19326390212859357,0.439617904695195
5,3,train,16,0.19513796807392197,0.4417442337755208,0.19326390212859357,0.439617904695195
5,4,train,16,0.1925820443055955,0.43884170757301033,0.19326390212859357,0.439617904695195
5,5,train,16,0.19652170492629092,0.44330768651839425,0.19326390212859357,0.439617904695195
5,6,train,16,0.1886253193696866,0.43431016493939745,0.19326390212859357,0.439617904695195
5,7,train,8,0.1889641833308834,0.43470010735089937,0.19326390212859357,0.439617904695195
5,-1,train,120,0.19326390212859357,0.439617904695195,0.19326390212859357,0.439617904695195
6,0,train,16,0.20244322954096963,0.4499369172906016,0.18805352112327012,0.4336513820147125
6,1,train,16,0.18177984180443504,0.4263564726897377,0.18805352112327012,0.4336513820147125
6,2,train,16,0.18966906043977835,0.4355101151980036,0.18805352112327012,0.4336513820147125
6,3,train,16,0.19593942758505192,0.4426504575678782,0.18805352112327012,0.4336513820147125
6,4,train,16,0.18009568831942194,0.4243768234946649,0.18805352112327012,0.4336513820147125
6,5,train,16,0.1936316735735891,0.4400359912252509,0.18805352112327012,0.4336513820147125
6,6,train,16,0.19142113547401854,0.43751701163956874,0.18805352112327012,0.4336513820147125
6,7,train,8,0.16944811224889642,0.41164075630201685,0.18805352112327012,0.4336513820147125
6,-1,train,120,0.18805352112327012,0.4336513820147125,0.18805352112327012,0.4336513820147125
7,0,train,16,0.18348171533979207,0.4283476570961864,0.1837940773420311,0.4287121147600463
7,1,train,16,0.181556175300166,0.42609409207376486,0.1837940773420311,0.4287121147600463
7,2,train,16,0.1792567553458262,0.4233872404145243,0.1837940773420311,0.4287121147600463
7,3,train,16,0.1784540782019653,0.4224382537152208,0.1837940773420311,0.4287121147600463
7,4,train,16,0.1889457326361743,0.4346788845069131,0.1837940773420311,0.4287121147600463
7,5,train,16,0.18146788174863118,0.4259904714293868,0.1837940773420311,0.4287121147600463
7,6,train,16,0.21348039493685733,0.4620393867808862,0.1837940773420311,0.4287121147600463
7,7,train,8,0.16370988522683633,0.4046107823907271,0.1837940773420311,0.4287121147600463
7,-1,train,120,0.1837940773420311,0.4287121147600463,0.1837940773420311,0.4287121147600463
8,0,train,16,0.18280662114769744,0.42755890956416454,0.17963734022980465,0.42383645457865543
8,1,train,16,0.18010890452997616,0.4243923945241905,0.17963734022980465,0.42383645457865543
8,2,train,16,0.1858920273515796,0.43115197709343694,0.17963734022980465,0.42383645457865543
8,3,train,16,0.1870249589208455,0.4324638238290522,0.17963734022980465,0.42383645457865543
8,4,train,16,0.18447185821203776,0.42950187218688324,0.17963734022980465,0.42383645457865543
8,5,train,16,0.1834519279293878,0.42831288555142466,0.17963734022980465,0.42383645457865543
8,6,train,16,0.17512673560344338,0.4184814638707949,0.17963734022980465,0.42383645457865543
8,7,train,8,0.15821568814346945,0.3977633569642501,0.17963734022980465,0.42383645457865543
8,-1,train,120,0.17963734022980465,0.42383645457865543,0.17963734022980465,0.42383645457865543
9,0,train,16,0.18187985635253845,0.42647374638134344,0.17660133792059726,0.4202396196464551
9,1,train,16,0.16970062878684766,0.4119473616699683,0.17660133792059726,0.4202396196464551
9,2,train,16,0.171745662048138,0.4144220819987009,0.17660133792059726,0.4202396196464551
9,3,train,16,0.17083427479082675,0.41332103114991225,0.17660133792059726,0.4202396196464551
9,4,train,16,0.18543730069625555,0.43062431503139204,0.17660133792059726,0.4202396196464551
9,5,train,16,0.16744880279855373,0.40920508647688353,0.17660133792059726,0.4202396196464551
9,6,train,16,0.19650059270338777,0.4432838737235856,0.17660133792059726,0.4202396196464551
9,7,train,8,0.16926358518823023,0.41141655920518105,0.17660133792059726,0.4202396196464551
9,-1,train,120,0.17660133792059726,0.4202396196464551,0.17660133792059726,0.4202396196464551
10,0,train,16,0.18385073982505248,0.4287781942042441,0.1735459989352166,0.4165885247281982
10,1,train,16,0.18658358176740691,0.43195321710505513,0.1735459989352166,0.4165885247281982
10,2,train,16,0.1680479839553918,0.4099365608913065,0.1735459989352166,0.4165885247281982
10,3,train,16,0.16470813014319347,0.4058424942550909,0.1735459989352166,0.4165885247281982
10,4,train,16,0.15337776036896494,0.3916347282468256,0.1735459989352166,0.4165885247281982
10,5,train,16,0.17618031802188977,0.41973839236111077,0.1735459989352166,0.4165885247281982
10,6,train,16,0.17682342293106496,0.42050377279052437,0.1735459989352166,0.4165885247281982
10,7,train,8,0.17879605446876856,0.42284282478099183,0.1735459989352166,0.4165885247281982
10,-1,train,120,0.1735459989352166,0.4165885247281982,0.1735459989352166,0.4165885247281982
11,0,train,16,0.16159971092841915,0.40199466529845784,0.16949862096435836,0.41170210221027337
11,1,train,16,0.1685723633316864,0.4105756487319802,0.16949862096435836,0.41170210221027337
11,2,train,16,0.17333777988523824,0.4163385399950841,0.16949862096435836,0.41170210221027337
11,3,train,16,0.15946689453296145,0.39933306215859643,0.16949862096435836,0.41170210221027337
11,4,train,16,0.16525666936243208,0.4065177356062489,0.16949862096435836,0.41170210221027337
11,5,train,16,0.16451250080815685,0.40560140631925434,0.16949862096435836,0.41170210221027337
11,6,train,16,0.19191975006993203,0.43808646414826835,0.16949862096435836,0.41170210221027337
11,7,train,8,0.1713232987960407,0.41391218730068907,0.16949862096435836,0.41170210221027337
11,-1,train,120,0.16949862096435836,0.41170210221027337,0.16949862096435836,0.41170210221027337
12,0,train,16,0.16024009570374784,0.4003000071243415,0.16643906326204128,0.4079694391275421
12,1,train,16,0.17110620533855275,0.41364985838091706,0.16643906326204128,0.4079694391275421
12,2,train,16,0.15622765485480072,0.39525644188906106,0.16643906326204128,0.4079694391275421
12,3,train,16,0.1764037488778596,0.4200044629261213,0.16643906326204128,0.4079694391275421
12,4,train,16,0.1634304695138452,0.40426534542778364,0.16643906326204128,0.4079694391275421
12,5,train,16,0.1644262597832707,0.40549507985087896,0.16643906326204128,0.4079694391275421
12,6,train,16,0.1611302585909551,0.40141033692588823,0.16643906326204128,0.4079694391275421
12,7,train,8,0.1785478134332984,0.4225491846321543,0.16643906326204128,0.4079694391275421
12,-1,train,120,0.16643906326204128,0.4079694391275421,0.16643906326204128,0.4079694391275421
13,0,train,16,0.15627183158482996,0.39531232156970514,0.16258960369381822,0.4032240118021473
13,1,train,16,0.16806850415555458,0.4099615886342946,0.16258960369381822,0.4032240118021473
13,2,train,16,0.15831684136144317,0.397890489156807,0.16258960369381822,0.4032240118021473
13,3,train,16,0.17631281598892753,0.41989619668309397,0.16258960369381822,0.4032240118021473
13,4,train,16,0.15031638599787073,0.38770657203337516,0.16258960369381822,0.4032240118021473
13,5,train,16,0.1678844786241757,0.40973708475579274,0.16258960369381822,0.4032240118021473
13,6,train,16,0.15157843935365953,0.38933075829384395,0.16258960369381822,0.4032240118021473
13,7,train,8,0.17196753248408458,0.4146896821529137,0.16258960369381822,0.4032240118021473
13,-1,train,120,0.16258960369381822,0.4032240118021473,0.16258960369381822,0.4032240118021473
14,0,train,16,0.15379872160704344,0.39217180113700606,0.15765864148532155,0.39706251584016533
14,1,train,16,0.1707637375118709,0.4132356924466604,0.15765864148532155,0.39706251584016533
14,2,train,16,0.14598672126443663,0.3820820870761107,0.15765864148532155,0.39706251584016533
14,3,train,16,0.15070461615899966,0.38820692440887716,0.15765864148532155,0.39706251584016533
14,4,train,16,0.15047370502219629,0.38790940311134026,0.15765864148532155,0.39706251584016533
14,5,train,16,0.15174596140919608,0.38954583993311503,0.15765864148532155,0.39706251584016533
14,6,train,16,0.19119469937522585,0.43725816101615056,0.15765864148532155,0.39706251584016533
14,7,train,8,0.1466009695336038,0.38288506047324933,0.15765864148532155,0.39706251584016533
14,-1,train,120,0.15765864148532155,0.39706251584016533,0.15765864148532155,0.39706251584016533
15,0,train,16,0.16948520608280782,0.41168580991188874,0.15614280128272326,0.3951490874122364
15,1,train,16,0.15089659104328332,0.3884541041658375,0.15614280128272326,0.3951490874122364
15,2,train,16,0.1465870310134995,0.3828668580766681,0.15614280128272326,0.3951490874122364
15,3,train,16,0.14489267861563732,0.3806477093266651,0.15614280128272326,0.3951490874122364
15,4,train,16,0.13854170636829846,0.37221191056748637,0.15614280128272326,0.3951490874122364
15,5,train,16,0.16983491742948847,0.41211032191573227,0.15614280128272326,0.3951490874122364
15,6,train,16,0.15477662490604147,0.3934166047665521,0.15614280128272326,0.3951490874122364
15,7,train,8,0.17412765480272974,0.41728605872078894,0.15614280128272326,0.3951490874122364
15,-1,train,120,0.15614280128272326,0.3951490874122364,0.15614280128272326,0.3951490874122364
16,0,train,16,0.13870480341320987,0.37243093777667,0.1506144603904203,0.38809078885026416
16,1,train,16,0.14887950373724917,0.3858490685970995,0.1506144603904203,0.38809078885026416
16,2,train,16,0.16740575220636958,0.4091524803864319,0.1506144603904203,0.38809078885026416
16,3,train,16,0.15352450794631095,0.3918220360652409,0.1506144603904203,0.38809078885026416
16,4,train,16,0.15667172889795147,0.3958177976013098,0.1506144603904203,0.38809078885026416
16,5,train,16,0.1398930319428362,0.37402276928395173,0.1506144603904203,0.38809078885026416
16,6,train,16,0.16386837093256218,0.4048065845963504,0.1506144603904203,0.38809078885026416
16,7,train,8,0.13596798404687296,0.368738368015688,0.1506144603904203,0.38809078885026416
16,-1,train,120,0.1506144603904203,0.38809078885026416,0.1506144603904203,0.38809078885026416
17,0,train,16,0.1560745631026041,0.39506273312298656,0.14740333936521602,0.38393142534209934
17,1,train,16,0.1399620178044843,0.37411497939067384,0.14740333936521602,0.38393142534209934
17,2,train,16,0.16456044150181362,0.4056605002977411,0.14740333936521602,0.38393142534209934
17,3,train,16,0.14955469012033998,0.386723014728035,0.14740333936521602,0.38393142534209934
17,4,train,16,0.14652410122475107,0.3827846669143777,0.14740333936521602,0.38393142534209934
17,5,train,16,0.15403704446452032,0.3924755335871528,0.14740333936521602,0.38393142534209934
17,6,train,16,0.13516147144222712,0.367643130552207,0.14740333936521602,0.38393142534209934
17,7,train,8,0.13335238526098775,0.36517445866460563,0.14740333936521602,0.38393142534209934
17,-1,train,120,0.14740333936521602,0.38393142534209934,0.14740333936521602,0.38393142534209934
18,0,train,16,0.15108546170090847,0.3886971336412303,0.14522840357462563,0.38108844586870594
18,1,train,16,0.143294767466641,0.37854295326507004,0.14522840357462563,0.38108844586870594
18,2,train,16,0.16140659127788895,0.40175439173441396,0.14522840357462563,0.38108844586870594
18,3,train,16,0.12959847231161126,0.3599978782043184,0.14522840357462563,0.38108844586870594
18,4,train,16,0.15542718461711866,0.39424254541730863,0.14522840357462563,0.38108844586870594
18,5,train,16,0.1408949784325005,0.3753597986365888,0.14522840357462563,0.38108844586870594
18,6,train,16,0.13401586324732265,0.3660817712579017,0.14522840357462563,0.38108844586870594
18,7,train,8,0.1461039095430134,0.3822354111578536,0.14522840357462563,0.38108844586870594
18,-1,train,120,0.14522840357462563,0.38108844586870594,0.14522840357462563,0.38108844586870594
19,0,train,16,0.16802020292265407,0.4099026749396179,0.14181061059581446,0.3765774961356752
19,1,train,16,0.14340112145006964,0.37868340530061473,0.14181061059581446,0.3765774961356752
19,2,train,16,0.13966539810223147,0.37371834060189163,0.14181061059581446,0.3765774961356752
19,3,train,16,0.13003466394638408,0.36060319458704754,0.14181061059581446,0.3765774961356752
19,4,train,16,0.1371792025464782,0.3703771085616364,0.14181061059581446,0.3765774961356752
19,5,train,16,0.13212947726509872,0.3634961860392743,0.14181061059581446,0.3765774961356752
19,6,train,16,0.14637000946184317,0.3825833366233338,0.14181061059581446,0.3765774961356752
19,7,train,8,0.13768480907175634,0.3710590371783934,0.14181061059581446,0.3765774961356752
19,-1,train,120,0.14181061059581446,0.3765774961356752,0.14181061059581446,0.3765774961356752
20,0,train,16,0.13269426060004957,0.36427223418763277,0.13818933522649973,0.3717382617198554
20,1,train,16,0.15753547592144096,0.3969073896029664,0.13818933522649973,0.3717382617198554
20,2,train,16,0.13462204798710928,0.36690877338530525,0.13818933522649973,0.3717382617198554
20,3,train,16,0.1305780917372703,0.3613559072953842,0.13818933522649973,0.3717382617198554
20,4,train,16,0.14082778143531,0.3752702778469273,0.13818933522649973,0.3717382617198554
20,5,train,16,0.15638349245636354,0.3954535275558476,0.13818933522649973,0.3717382617198554
20,6,train,16,0.12790706081095105,0.3576409663488665,0.13818933522649973,0.3717382617198554
20,7,train,8,0.12496647086350329,0.35350597005355267,0.13818933522649973,0.3717382617198554
20,-1,train,120,0.13818933522649973,0.3717382617198554,0.13818933522649973,0.3717382617198554
21,0,train,16,0.13953854318217268,0.37354858209096803,0.13645585723142212,0.3693993194788292
21,1,train,16,0.13407516141522674,0.3661627526322506,0.13645585723142212,0.3693993194788292
21,2,train,16,0.12377389057251882,0.35181513692921007,0.13645585723142212,0.3693993194788292
21,3,train,16,0.14617522819911052,0.3823286913103835,0.13645585723142212,0.3693993194788292
21,4,train,16,0.13943543410754147,0.37341054364806237,0.13645585723142212,0.3693993194788292
21,5,train,16,0.12746705228449054,0.3570252824163725,0.13645585723142212,0.3693993194788292
21,6,train,16,0.13955910173469566,0.3735760989874696,0.13645585723142212,0.3693993194788292
21,7,train,8,0.14162244635562066,0.37632757852118764,0.13645585723142212,0.3693993194788292
21,-1,train,120,0.13645585723142212,0.3693993194788292,0.13645585723142212,0.3693993194788292
22,0,train,16,0.13781414685845927,0.37123327822066177,0.13237573176280337,0.3638347588711163
22,1,train,16,0.12176081855964012,0.3489424287180338,0.13237573176280337,0.3638347588711163
22,2,train,16,0.14245494735397102,0.37743204335876285,0.13237573176280337,0.3638347588711163
22,3,train,16,0.1364585106114558,0.3694029109406906,0.13237573176280337,0.3638347588711163
22,4,train,16,0.1284737969976971,0.3584324162205437,0.13237573176280337,0.3638347588711163
22,5,train,16,0.13105889140172128,0.3620205676501285,0.13237573176280337,0.3638347588711163
22,6,train,16,0.14091598466776212,0.37538777906021675,0.13237573176280337,0.3638347588711163
22,7,train,8,0.1200687576517202,0.34650939042357887,0.13237573176280337,0.3638347588711163
22,-1,train,120,0.13237573176280337,0.3638347588711163,0.13237573176280337,0.3638347588711163
23,0,train,16,0.12982324895933553,0.3603099345831801,0.13136303676604336,0.3624403906382998
23,1,train,16,0.14040467567804282,0.3747061190827324,0.13136303676604336,0.3624403906382998
23,2,train,16,0.12936520509869584,0.359673748136691,0.13136303676604336,0.3624403906382998
23,3,train,16,0.1357574613253723,0.3684527938900346,0.13136303676604336,0.3624403906382998
23,4,train,16,0.12446809287216347,0.35280035837873447,0.13136303676604336,0.3624403906382998
23,5,train,16,0.12749316968018992,0.35706185693824805,0.13136303676604336,0.3624403906382998
23,6,train,16,0.11647587573073812,0.3412856219220759,0.13136303676604336,0.3624403906382998
23,7,train,8,0.1471165647838089,0.38355777242002137,0.13136303676604336,0.3624403906382998
23,-1,train,120,0.13136303676604336,0.3624403906382998,0.13136303676604336,0.3624403906382998
24,0,train,16,0.14251862278232388,0.3775163874354647,0.12768670956879696,0.3573327714733102
24,1,train,16,0.12342167923345873,0.35131421723787204,0.12768670956879696,0.3573327714733102
24,2,train,16,0.13251960452368877,0.3640324223523075,0.12768670956879696,0.3573327714733102
24,3,train,16,0.12932463604745753,0.3596173466998742,0.12768670956879696,0.3573327714733102
24,4,train,16,0.11988993173299849,0.34625125520783095,0.12768670956879696,0.3573327714733102
24,5,train,16,0.13600057122532466,0.36878255276697225,0.12768670956879696,0.3573327714733102
24,6,train,16,0.10685679741714313,0.3268895798540283,0.12768670956879696,0.3573327714733102
24,7,train,8,0.13096183358798053,0.3618864926851796,0.12768670956879696,0.3573327714733102
24,-1,train,120,0.12768670956879696,0.3573327714733102,0.12768670956879696,0.3573327714733102
25,0,train,16,0.12092410861073973,0.3477414393061887,0.12457845599586696,0.3529567338865586
25,1,train,16,0.11675578680998729,0.3416954591591572,0.12457845599586696,0.3529567338865586
25,2,train,16,0.11541867703137379,0.3397332439302545,0.12457845599586696,0.3529567338865586
25,3,train,16,0.11697632618071134,0.3420180202572831,0.12457845599586696,0.3529567338865586
25,4,train,16,0.14137387957786388,0.3759971802791397,0.12457845599586696,0.3529567338865586
25,5,train,16,0.14211915951713824,0.3769869487358127,0.12457845599586696,0.3529567338865586
25,6,train,16,0.11975326629837921,0.34605384884202517,0.12457845599586696,0.3529567338865586
25,7,train,8,0.12330644394074215,0.35115017291857076,0.12457845599586696,0.3529567338865586
25,-1,train,120,0.12457845599586696,0.3529567338865586,0.12457845599586696,0.3529567338865586
26,0,train,16,0.11357987688076569,0.337016137418916,0.1214421788108217,0.348485550361592
26,1,train,16,0.13566269027325678,0.3683241646610453,0.1214421788108217,0.348485550361592
26,2,train,16,0.13029725665119085,0.36096711297733325,0.1214421788108217,0.348485550361592
26,3,train,16,0.1216874243666469,0.3488372462433547,0.1214421788108217,0.348485550361592
26,4,train,16,0.13727534845569703,0.37050688044312624,0.1214421788108217,0.348485550361592
26,5,train,16,0.11172042435685706,0.33424605361448484,0.1214421788108217,0.348485550361592
26,6,train,16,0.10682847281379233,0.32684625256195354,0.1214421788108217,0.348485550361592
26,7,train,8,0.1144859366883669,0.3383577052297862,0.1214421788108217,0.348485550361592
26,-1,train,120,0.1214421788108217,0.348485550361592,0.1214421788108217,0.348485550361592
27,0,train,16,0.11108188356904644,0.333289489136766,0.11942149776984358,0.3455741566868732
27,1,train,16,0.1342603030585145,0.3664154787376135,0.11942149776984358,0.3455741566868732
27,2,train,16,0.11833939836714558,0.3440049394516677,0.11942149776984358,0.3455741566868732
27,3,train,16,0.11075959547298246,0.332805642189225,0.11942149776984358,0.3455741566868732
27,4,train,16,0.11009277528568732,0.3318023135628914,0.11942149776984358,0.3455741566868732
27,5,train,16,0.11109948678478976,0.3333158963877807,0.11942149776984358,0.3455741566868732
27,6,train,16,0.13667661040613752,0.3696979989209267,0.11942149776984358,0.3455741566868732
27,7,train,8,0.12306192921444506,0.3508018375300293,0.11942149776984358,0.3455741566868732
27,-1,train,120,0.11942149776984358,0.3455741566868732,0.11942149776984358,0.3455741566868732
28,0,train,16,0.12203610811425039,0.349336668722667,0.11532280438748782,0.3395921147310223
28,1,train,16,0.12542740584232784,0.3541573179285271,0.11532280438748782,0.3395921147310223
28,2,train,16,0.1072299221576511,0.32745980235389366,0.11532280438748782,0.3395921147310223
28,3,train,16,0.11828718896021466,0.34392904640378175,0.11532280438748782,0.3395921147310223
28,4,train,16,0.13135393351373492,0.3624278321455665,0.11532280438748782,0.3395921147310223
28,5,train,16,0.10227110739034144,0.3197985418827632,0.11532280438748782,0.3395921147310223
28,6,train,16,0.11818647395936696,0.3437825969408093,0.11532280438748782,0.3395921147310223
28,7,train,8,0.09779029516201518,0.31271439871233175,0.11532280438748782,0.3395921147310223
28,-1,train,120,0.11532280438748782,0.3395921147310223,0.11532280438748782,0.3395921147310223
29,0,train,16,0.11072238584195035,0.33274973454827933,0.11300042077310107,0.33615535214109127
29,1,train,16,0.10809092877803114,0.328771849126459,0.11300042077310107,0.33615535214109127
29,2,train,16,0.12073130738104165,0.34746410948620526,0.11300042077310107,0.33615535214109127
29,3,train,16,0.1102338484837374,0.3320148317225262,0.11300042077310107,0.33615535214109127
29,4,train,16,0.11774418944969736,0.34313873207450274,0.11300042077310107,0.33615535214109127
29,5,train,16,0.11860164319213809,0.34438589284716364,0.11300042077310107,0.33615535214109127
29,6,train,16,0.11720251528838546,0.3423485289706755,0.11300042077310107,0.33615535214109127
29,7,train,8,0.10067654776982712,0.3172956787758496,0.11300042077310107,0.33615535214109127
29,-1,train,120,0.11300042077310107,0.33615535214109127,0.11300042077310107,0.33615535214109127
30,0,train,16,0.10946385683703537,0.3308532255200716,0.1122012946196326,0.33496461696667695
30,1,train,16,0.10646891077349692,0.32629574127391997,0.1122012946196326,0.33496461696667695
30,2,train,16,0.09838614662787046,0.3136656605812477,0.1122012946196326,0.33496461696667695
30,3,train,16,0.12186352309022078,0.34908956313562395,0.1122012946196326,0.33496461696667695
30,4,train,16,0.1037898915490291,0.32216438591040614,0.1122012946196326,0.33496461696667695
30,5,train,16,0.11056091218168687,0.33250701072561895,0.1122012946196326,0.33496461696667695
30,6,train,16,0.11992062795816102,0.34629557888913487,0.1122012946196326,0.33496461696667695
30,7,train,8,0.1271564879395604,0.35659008390526004,0.1122012946196326,0.33496461696667695
30,-1,train,120,0.1122012946196326,0.33496461696667695,0.1122012946196326,0.33496461696667695
31,0,train,16,0.1259110563634607,0.3548394797136597,0.10821716811778984,0.3289637793402031
31,1,train,16,0.12227365274483382,0.3496764972725988,0.10821716811778984,0.3289637793402031
31,2,train,16,0.11096836342808789,0.33311914299254536,0.10821716811778984,0.3289637793402031
31,3,train,16,0.10750248457818035,0.3278757151394112,0.10821716811778984,0.3289637793402031
31,4,train,16,0.10338121505750628,0.32152949329339336,0.10821716811778984,0.3289637793402031
31,5,train,16,0.0938396015880293,0.30633250168408394,0.10821716811778984,0.3289637793402031
31,6,train,16,0.09970576462099254,0.31576219631392316,0.10821716811778984,0.3289637793402031
31,7,train,8,0.10215520656122783,0.31961728138701734,0.10821716811778984,0.3289637793402031
31,-1,train,120,0.10821716811778984,0.3289637793402031,0.10821716811778984,0.3289637793402031
32,0,train,16,0.10258415193481982,0.32028760815058055,0.1053537165291551,0.3245823724867928
32,1,train,16,0.0889951913000501,0.298320618295233,0.1053537165291551,0.3245823724867928
32,2,train,16,0.10876750688105616,0.3297991917531881,0.1053537165291551,0.3245823724867928
32,3,train,16,0.12094509953508034,0.3477716197953484,0.1053537165291551,0.3245823724867928
32,4,train,16,0.11493835474019169,0.33902559599562937,0.1053537165291551,0.3245823724867928
32,5,train,16,0.10453208905255626,0.3233142264926742,0.1053537165291551,0.3245823724867928
32,6,train,16,0.10708187065788459,0.32723366369902196,0.1053537165291551,0.3245823724867928
32,7,train,8,0.09498546813160183,0.3081971254434438,0.1053537165291551,0.3245823724867928
32,-1,train,120,0.1053537165291551,0.3245823724867928,0.1053537165291551,0.3245823724867928
33,0,train,16,0.11473900682029477,0.33873146712446833,0.10432159013943079,0.32298852942392675
33,1,train,16,0.10730354293924167,0.3275721950032415,0.10432159013943079,0.32298852942392675
33,2,train,16,0.10150705663322439,0.31860172101422235,0.10432159013943079,0.32298852942392675
33,3,train,16,0.10739111838820481,0.3277058412482219,0.10432159013943079,0.32298852942392675
33,4,train,16,0.10672567222818763,0.32668895333051534,0.10432159013943079,0.32298852942392675
33,5,train,16,0.09615190023522197,0.3100836987576451,0.10432159013943079,0.32298852942392675
33,6,train,16,0.08465661170952149,0.29095809270326456,0.10432159013943079,0.32298852942392675
33,7,train,8,0.11609781216154942,0.3407312902589802,0.10432159013943079,0.32298852942392675
33,-1,train,120,0.10432159013943079,0.32298852942392675,0.10432159013943079,0.32298852942392675
34,0,train,16,0.09796226715581229,0.3129892444730526,0.10032226180911205,0.31673689682307626
34,1,train,16,0.09429743387022052,0.30707887239310444,0.10032226180911205,0.31673689682307626
34,2,train,16,0.10650560058020342,0.32635195813753504,0.10032226180911205,0.31673689682307626
34,3,train,16,0.0937007579872394,0.306105795415963,0.10032226180911205,0.31673689682307626
34,4,train,16,0.09852331773019354,0.31388424256434655,0.10032226180911205,0.31673689682307626
34,5,train,16,0.11040134988024757,0.33226698584157827,0.10032226180911205,0.31673689682307626
34,6,train,16,0.11161011024771701,0.334080993544555,0.10032226180911205,0.31673689682307626
34,7,train,8,0.08957725702126271,0.29929459905127376,0.10032226180911205,0.31673689682307626
34,-1,train,120,0.10032226180911205,0.31673689682307626,0.10032226180911205,0.31673689682307626
35,0,train,16,0.10597902034312492,0.3255441910756893,0.0978005884676068,0.31273085627677805
35,1,train,16,0.11066342769619975,0.33266113042584305,0.0978005884676068,0.31273085627677805
35,2,train,16,0.094236800644276,0.30698013069949004,0.0978005884676068,0.31273085627677805
35,3,train,16,0.08887486081847291,0.298118870282431,0.0978005884676068,0.31273085627677805
35,4,train,16,0.09207867514287338,0.30344468217926207,0.0978005884676068,0.31273085627677805
35,5,train,16,0.09764252922923873,0.3124780459956167,0.0978005884676068,0.31273085627677805
35,6,train,16,0.10695977000421468,0.32704704555188185,0.0978005884676068,0.31273085627677805
35,7,train,8,0.08596962386245396,0.29320577051356606,0.0978005884676068,0.31273085627677805
35,-1,train,120,0.0978005884676068,0.31273085627677805,0.0978005884676068,0.31273085627677805
36,0,train,16,0.09261652124226438,0.30432962596872554,0.09773788692601311,0.31263059179487396
