epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.22252910004193077,0.4717299015770897,0.21044395185198983,0.45874170494079763
1,1,val,16,0.1983274888386409,0.4453397454064042,0.21044395185198983,0.45874170494079763
1,2,val,8,0.2104752666753978,0.45877583488605606,0.21044395185198983,0.45874170494079763
1,-1,val,40,0.21044395185198983,0.45874170494079763,0.21044395185198983,0.45874170494079763
2,0,val,16,0.2011569938767101,0.44850528857161776,0.2035233474598311,0.4511356198083134
2,1,val,16,0.21732902349251307,0.4661856105592633,0.2035233474598311,0.4511356198083134
2,2,val,8,0.19208402501027017,0.4382739155029308,0.2035233474598311,0.4511356198083134
2,-1,val,40,0.2035233474598311,0.4511356198083134,0.2035233474598311,0.4511356198083134
3,0,val,16,0.20156282180735596,0.44895748329586393,0.20151720269623566,0.4489066748180914
3,1,val,16,0.2003499671772774,0.4476046996818481,0.20151720269623566,0.4489066748180914
3,2,val,8,0.2026388191040736,0.450154217023537,0.20151720269623566,0.4489066748180914
3,-1,val,40,0.20151720269623566,0.4489066748180914,0.20151720269623566,0.4489066748180914
4,0,val,16,0.19265816438145128,0.4389284274018388,0.19464707141104787,0.4411882494027327
4,1,val,16,0.20781349301345,0.4558656523729881,0.19464707141104787,0.4411882494027327
4,2,val,8,0.1834695568382423,0.42833346453229904,0.19464707141104787,0.4411882494027327
4,-1,val,40,0.19464707141104787,0.4411882494027327,0.19464707141104787,0.4411882494027327
5,0,val,16,0.2044713956768453,0.4521851342944008,0.19305899416608766,0.4393847905493403
5,1,val,16,0.17921785960265704,0.4233413039176039,0.19305899416608766,0.4393847905493403
5,2,val,8,0.1954877272187606,0.44213994076396285,0.19305899416608766,0.4393847905493403
5,-1,val,40,0.19305899416608766,0.4393847905493403,0.19305899416608766,0.4393847905493403
6,0,val,16,0.18595897785406956,0.4312296115227589,0.18838235514205792,0.4340303620048463
6,1,val,16,0.1907209021908266,0.4367160429739519,0.18838235514205792,0.4340303620048463
6,2,val,8,0.1884671853812776,0.4341280748595714,0.18838235514205792,0.4340303620048463
6,-1,val,40,0.18838235514205792,0.4340303620048463,0.18838235514205792,0.4340303620048463
7,0,val,16,0.1727018105005328,0.41557407342197467,0.1854447355700756,0.4306329476132494
7,1,val,16,0.19225977067419306,0.4384743671803325,0.1854447355700756,0.4306329476132494
7,2,val,8,0.191372625535501,0.43746157035275796,0.1854447355700756,0.4306329476132494
7,-1,val,40,0.1854447355700756,0.4306329476132494,0.1854447355700756,0.4306329476132494
8,0,val,16,0.17713539383068716,0.4208745583076829,0.18326785213017857,0.4280979468885346
8,1,val,16,0.17430767447803838,0.4175017059582372,0.18326785213017857,0.4280979468885346
8,2,val,8,0.19836048808181023,0.44537679338040304,0.18326785213017857,0.4280979468885346
8,-1,val,40,0.18326785213017857,0.4280979468885346,0.18326785213017857,0.4280979468885346
9,0,val,16,0.16566034720319264,0.4070139398143418,0.1756390088323944,0.4190930789602644
9,1,val,16,0.1890392254347435,0.4347864135811324,0.1756390088323944,0.4190930789602644
9,2,val,8,0.17221745385924708,0.41499090816456097,0.1756390088323944,0.4190930789602644
9,-1,val,40,0.1756390088323944,0.4190930789602644,0.1756390088323944,0.4190930789602644
10,0,val,16,0.17514770616735617,0.4185065186676979,0.1728375915178998,0.41573740692641525
10,1,val,16,0.1687126979612466,0.4107465130238437,0.1728375915178998,0.41573740692641525
10,2,val,8,0.17465237042509663,0.4179143099070629,0.1728375915178998,0.41573740692641525
10,-1,val,40,0.1728375915178998,0.41573740692641525,0.1728375915178998,0.41573740692641525
11,0,val,16,0.16802474461371414,0.4099082148648818,0.17455859384885475,0.41780209890431946
11,1,val,16,0.1518328329131084,0.3896573275496156,0.17455859384885475,0.41780209890431946
11,2,val,8,0.20381820401974168,0.4514622952359828,0.17455859384885475,0.41780209890431946
11,-1,val,40,0.17455859384885475,0.41780209890431946,0.17455859384885475,0.41780209890431946
12,0,val,16,0.15581008671795823,0.3947278641266135,0.16408732748539873,0.40507694020444895
12,1,val,16,0.176976273497193,0.420685480492485,0.16408732748539873,0.40507694020444895
12,2,val,8,0.15947562224104495,0.3993439898646841,0.16408732748539873,0.40507694020444895
12,-1,val,40,0.16408732748539873,0.40507694020444895,0.16408732748539873,0.40507694020444895
13,0,val,16,0.1810470618015409,0.42549625356933624,0.15958137597217814,0.3994763772392282
13,1,val,16,0.14716132615824268,0.38361611822008035,0.15958137597217814,0.3994763772392282
13,2,val,8,0.15053573995675085,0.38798935546835667,0.15958137597217814,0.3994763772392282
13,-1,val,40,0.15958137597217814,0.3994763772392282,0.15958137597217814,0.3994763772392282
14,0,val,16,0.15272790419525284,0.39080417627662684,0.15834561496268454,0.39792664520321397
14,1,val,16,0.16177276489612885,0.40220985181386204,0.15834561496268454,0.39792664520321397
14,2,val,8,0.16053617579667195,0.4006696591915489,0.15834561496268454,0.39792664520321397
14,-1,val,40,0.15834561496268454,0.39792664520321397,0.15834561496268454,0.39792664520321397
15,0,val,16,0.16278410915289215,0.40346512755490055,0.15374156118814372,0.39209891760644244
15,1,val,16,0.14862192052112397,0.3855151365655102,0.15374156118814372,0.39209891760644244
15,2,val,8,0.14981865389041507,0.38706414699687064,0.15374156118814372,0.39209891760644244
15,-1,val,40,0.15374156118814372,0.39209891760644244,0.15374156118814372,0.39209891760644244
16,0,val,16,0.16071742154692267,0.40089577392000864,0.148126501601252,0.3848720587432296
16,1,val,16,0.15111618047813552,0.3887366466878773,0.148126501601252,0.3848720587432296
16,2,val,8,0.13254590277869777,0.36406854131975996,0.148126501601252,0.3848720587432296
16,-1,val,40,0.148126501601252,0.3848720587432296,0.148126501601252,0.3848720587432296
17,0,val,16,0.13730013141003192,0.3705403235951951,0.14996010969458798,0.3872468330336453
17,1,val,16,0.15305624799428175,0.39122403810896095,0.14996010969458798,0.3872468330336453
17,2,val,8,0.15952394967945022,0.399404493814792,0.14996010969458798,0.3872468330336453
17,-1,val,40,0.14996010969458798,0.3872468330336453,0.14996010969458798,0.3872468330336453
18,0,val,16,0.14751806408717977,0.3840808041118168,0.14590977580873543,0.38198138149487787
18,1,val,16,0.13939443850805405,0.37335564614460304,0.14590977580873543,0.38198138149487787
18,2,val,8,0.1508168248309725,0.3883514192467597,0.14590977580873543,0.38198138149487787
18,-1,val,40,0.14590977580873543,0.38198138149487787,0.14590977580873543,0.38198138149487787
19,0,val,16,0.14473822247348328,0.38044476928127596,0.14263037426102568,0.3776643672111862
19,1,val,16,0.13679730263140655,0.3698611937354425,0.14263037426102568,0.3776643672111862
19,2,val,8,0.14635559767818723,0.38256450133041253,0.14263037426102568,0.3776643672111862
19,-1,val,40,0.14263037426102568,0.3776643672111862,0.14263037426102568,0.3776643672111862
20,0,val,16,0.1256297753131206,0.35444290839727716,0.14148048056232396,0.3761389112579606
20,1,val,16,0.14451351906036908,0.3801493378402349,0.14148048056232396,0.3761389112579606
20,2,val,8,0.15429814731348213,0.3928080285756417,0.14148048056232396,0.3761389112579606
20,-1,val,40,0.14148048056232396,0.3761389112579606,0.14148048056232396,0.3761389112579606
21,0,val,16,0.1388147180178709,0.3725784722952615,0.13294605254480749,0.36461767996739747
21,1,val,16,0.14230708031845277,0.3772361068594213,0.13294605254480749,0.36461767996739747
21,2,val,8,0.11771635929809879,0.34309817734592934,0.13294605254480749,0.36461767996739747
21,-1,val,40,0.13294605254480749,0.36461767996739747,0.13294605254480749,0.36461767996739747
22,0,val,16,0.13433076737931593,0.36651161970572765,0.1361149657677802,0.3689376177184704
22,1,val,16,0.12283239336290534,0.3504745259828528,0.1361149657677802,0.3689376177184704
22,2,val,8,0.15118173656111933,0.3888209569469209,0.1361149657677802,0.3689376177184704
22,-1,val,40,0.1361149657677802,0.3689376177184704,0.1361149657677802,0.3689376177184704
23,0,val,16,0.1225014843306734,0.3500021204659672,0.13342654742751867,0.36527598802483396
23,1,val,16,0.12848591123920175,0.3584493147422683,0.13342654742751867,0.36527598802483396
23,2,val,8,0.14929224671268082,0.3863835487086385,0.13342654742751867,0.36527598802483396
23,-1,val,40,0.13342654742751867,0.36527598802483396,0.13342654742751867,0.36527598802483396
24,0,val,16,0.12940178820437767,0.3597246004992954,0.12891970069903488,0.3590538966492842
24,1,val,16,0.12105839914242789,0.3479344753576855,0.12891970069903488,0.3590538966492842
24,2,val,8,0.13629891475029915,0.36918682905853933,0.12891970069903488,0.3590538966492842
24,-1,val,40,0.12891970069903488,0.3590538966492842,0.12891970069903488,0.3590538966492842
25,0,val,16,0.11513929659432783,0.3393218186240428,0.12580358052696583,0.35468800448699395
25,1,val,16,0.1308536371679001,0.3617369723540851,0.12580358052696583,0.35468800448699395
25,2,val,8,0.13141780781866955,0.3625159414683298,0.12580358052696583,0.35468800448699395
25,-1,val,40,0.12580358052696583,0.35468800448699395,0.12580358052696583,0.35468800448699395
26,0,val,16,0.11182085417259709,0.33439625322751015,0.12303685648221609,0.35076609939134096
26,1,val,16,0.12885318168593735,0.3589612537390872,0.12303685648221609,0.35076609939134096
26,2,val,8,0.12843653358811385,0.35838043136883724,0.12303685648221609,0.35076609939134096
26,-1,val,40,0.12303685648221609,0.35076609939134096,0.12303685648221609,0.35076609939134096
27,0,val,16,0.11839365137895393,0.34408378540546475,0.11737083667535671,0.3425942741426901
27,1,val,16,0.12586758033277584,0.35477821287781447,0.11737083667535671,0.3425942741426901
27,2,val,8,0.10785127831434038,0.3284071837130552,0.11737083667535671,0.3425942741426901
27,-1,val,40,0.11737083667535671,0.3425942741426901,0.11737083667535671,0.3425942741426901
28,0,val,16,0.1208924907901073,0.34769597465329866,0.11698405004491408,0.3420293116750582
28,1,val,16,0.11124401604054086,0.33353263114804954,0.11698405004491408,0.3420293116750582
28,2,val,8,0.11881564330409407,0.34469645095952767,0.11698405004491408,0.3420293116750582
28,-1,val,40,0.11698405004491408,0.3420293116750582,0.11698405004491408,0.3420293116750582
29,0,val,16,0.10641631116838632,0.3262151301953763,0.11389546513898409,0.3374840220499099
29,1,val,16,0.12192188529222851,0.349173145147545,0.11389546513898409,0.3374840220499099
29,2,val,8,0.11334819895633745,0.3366722426282533,0.11389546513898409,0.3374840220499099
29,-1,val,40,0.11389546513898409,0.3374840220499099,0.11389546513898409,0.3374840220499099
30,0,val,16,0.1162571585494293,0.34096504006925593,0.11238080030134188,0.3352324571119895
30,1,val,16,0.10372740387630289,0.3220673902715127,0.11238080030134188,0.3352324571119895
30,2,val,8,0.11715783847829346,0.34228327227355626,0.11238080030134188,0.3352324571119895
30,-1,val,40,0.11238080030134188,0.3352324571119895,0.11238080030134188,0.3352324571119895
31,0,val,16,0.10011342476825211,0.31640705549695336,0.10705963931012896,0.32719969332218046
31,1,val,16,0.12306743834541842,0.3508096896401501,0.10705963931012896,0.32719969332218046
31,2,val,8,0.09799805481671635,0.3130464100045173,0.10705963931012896,0.32719969332218046
31,-1,val,40,0.10705963931012896,0.32719969332218046,0.10705963931012896,0.32719969332218046
32,0,val,16,0.11068125410124019,0.33268792298675376,0.1050149682665679,0.32406013063406597
32,1,val,16,0.10610676671343508,0.3257403363316172,0.1050149682665679,0.32406013063406597
32,2,val,8,0.09825688398502845,0.31345954122506536,0.1050149682665679,0.32406013063406597
32,-1,val,40,0.1050149682665679,0.32406013063406597,0.1050149682665679,0.32406013063406597
33,0,val,16,0.11152258625425518,0.3339499756763806,0.10294205201456712,0.32084583839371694
33,1,val,16,0.09904362064212746,0.3147119645678052,0.10294205201456712,0.32084583839371694
33,2,val,8,0.09825994914731871,0.3134644304340107,0.10294205201456712,0.32084583839371694
33,-1,val,40,0.10294205201456712,0.32084583839371694,0.10294205201456712,0.32084583839371694
34,0,val,16,0.10058447423262304,0.3171505545204407,0.10323416940158008,0.3213007460333388
34,1,val,16,0.09690018338117952,0.3112879428779398,0.10323416940158008,0.3213007460333388
34,2,val,8,0.11221785059093761,0.33498932907025203,0.10323416940158008,0.3213007460333388
34,-1,val,40,0.10323416940158008,0.3213007460333388,0.10323416940158008,0.3213007460333388
35,0,val,16,0.10103529351423934,0.31786049379285775,0.09822264931258518,0.3134049286667093
35,1,val,16,0.09947040727112615,0.3153892947947443,0.09822264931258518,0.3134049286667093
35,2,val,8,0.09416224715239002,0.3068586761888769,0.09822264931258518,0.3134049286667093
35,-1,val,40,0.09822264931258518,0.3134049286667093,0.09822264931258518,0.3134049286667093
36,0,val,16,0.08931471269494937,0.2988556720140164,0.09624053782152424,0.3102265910935493
36,1,val,16,0.10533882325665096,0.32455942946808825,0.09624053782152424,0.3102265910935493
36,2,val,8,0.09406807751297233,0.3067051964231652,0.09624053782152424,0.3102265910935493
36,-1,val,40,0.09624053782152424,0.3102265910935493,0.09624053782152424,0.3102265910935493
37,0,val,16,0.09394312736832676,0.30650143126635926,0.09314735390481595,0.30520051426040545
37,1,val,16,0.09832923981372588,0.31357493492580985,0.09314735390481595,0.30520051426040545
37,2,val,8,0.08716969453239518,0.2952451431139811,0.09314735390481595,0.30520051426040545
37,-1,val,40,0.09314735390481595,0.30520051426040545,0.09314735390481595,0.30520051426040545
38,0,val,16,0.0985999591300178,0.3140063042838755,0.09258773441024126,0.3042823268121914
38,1,val,16,0.08397087002315294,0.28977727658177915,0.09258773441024126,0.3042823268121914
38,2,val,8,0.09519237407755304,0.30853261428502665,0.09258773441024126,0.3042823268121914
38,-1,val,40,0.09258773441024126,0.3042823268121914,0.09258773441024126,0.3042823268121914
39,0,val,16,0.09221227362329991,0.3036647388540525,0.08953489355752337,0.29922381849966984
39,1,val,16,0.08831562055744295,0.2971794416803473,0.08953489355752337,0.29922381849966984
39,2,val,8,0.08807678649182722,0.2967773348687989,0.08953489355752337,0.29922381849966984
39,-1,val,40,0.08953489355752337,0.29922381849966984,0.08953489355752337,0.29922381849966984
40,0,val,16,0.0818012001537454,0.286009091033389,0.08739312986465252,0.29562329046381397
40,1,val,16,0.09413671246639091,0.30681706677822035,0.08739312986465252,0.29562329046381397
40,2,val,8,0.08624147697382124,0.29366899218988246,0.08739312986465252,0.29562329046381397
40,-1,val,40,0.08739312986465252,0.29562329046381397,0.08739312986465252,0.29562329046381397
41,0,val,16,0.08565905780920371,0.29267568708248337,0.0853285000749499,0.2921104244544345
41,1,val,16,0.0856921371005392,0.29273219348158347,0.0853285000749499,0.2921104244544345
41,2,val,8,0.08463430531510671,0.29091975751933163,0.0853285000749499,0.2921104244544345
41,-1,val,40,0.0853285000749499,0.2921104244544345,0.0853285000749499,0.2921104244544345
42,0,val,16,0.08750447507917944,0.29581155332268455,0.0815373261433352,0.28554741487769625
42,1,val,16,0.08471683291690524,0.29106156207391115,0.0815373261433352,0.28554741487769625
42,2,val,8,0.07239067043392092,0.26905514385330176,0.0815373261433352,0.28554741487769625
42,-1,val,40,0.0815373261433352,0.28554741487769625,0.0815373261433352,0.28554741487769625
