epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
29,-1,train,18,0.2442688616099402,0.4942356336909958,0.2442688616099402,0.4942356336909958
30,0,train,16,0.2497231830155703,0.4997231063454744,0.27282752257433723,0.5223289409695171
30,1,train,2,0.29593186213310413,0.5439961968002204,0.27282752257433723,0.5223289409695171
30,-1,train,18,0.27282752257433723,0.5223289409695171,0.27282752257433723,0.5223289409695171
31,0,train,16,0.2567647580893824,0.5067196049980526,0.2397134171323208,0.4896053687739962
31,1,train,2,0.22266207617525918,0.47187082573015593,0.2397134171323208,0.4896053687739962
31,-1,train,18,0.2397134171323208,0.4896053687739962,0.2397134171323208,0.4896053687739962
32,0,train,16,0.24329613837425085,0.4932505837545971,0.2784136581177209,0.5276491809125841
32,1,train,2,0.313531177861191,0.55993854829007,0.2784136581177209,0.5276491809125841
32,-1,train,18,0.2784136581177209,0.5276491809125841,0.2784136581177209,0.5276491809125841
33,0,train,16,0.25360237150148707,0.5035894870839611,0.23395267090462213,0.4836865419924583
33,1,train,2,0.21430297030775716,0.462928688145115,0.23395267090462213,0.4836865419924583
33,-1,train,18,0.23395267090462213,0.4836865419924583,0.23395267090462213,0.4836865419924583
34,0,train,16,0.25140019418212267,0.5013982391095153,0.23328885818357742,0.4829998531920868
34,1,train,2,0.2151775221850322,0.4638723123716614,0.23328885818357742,0.4829998531920868
34,-1,train,18,0.23328885818357742,0.4829998531920868,0.23328885818357742,0.4829998531920868
35,0,train,16,0.2498429111685681,0.4998428864839112,0.23042148569441157,0.48002238040992584
35,1,train,2,0.21100006022025503,0.4593474286640288,0.23042148569441157,0.48002238040992584
35,-1,train,18,0.23042148569441157,0.48002238040992584,0.23042148569441157,0.48002238040992584
36,0,train,16,0.24750408749609668,0.4974978266244956,0.2303330967543067,0.47993030405914844
36,1,train,2,0.2131621060125167,0.46169481913111904,0.2303330967543067,0.47993030405914844
36,-1,train,18,0.2303330967543067,0.47993030405914844,0.2303330967543067,0.47993030405914844
37,0,train,16,0.22282265495482528,0.47204094626930965,0.308484971645101,0.5554142342838371
37,1,train,2,0.39414728833537677,0.6278115070109632,0.308484971645101,0.5554142342838371
37,-1,train,18,0.308484971645101,0.5554142342838371,0.308484971645101,0.5554142342838371
38,0,train,16,0.23448919609585978,0.4842408451337617,0.2593970807501278,0.509310397253117
38,1,train,2,0.2843049654043958,0.5332025556994225,0.2593970807501278,0.509310397253117
38,-1,train,18,0.2593970807501278,0.509310397253117,0.2593970807501278,0.509310397253117
39,0,train,16,0.24319523397469878,0.4931482880176091,0.22076915993040033,0.46986078781954166
39,1,train,2,0.1983430858861019,0.44535725646507873,0.22076915993040033,0.46986078781954166
39,-1,train,18,0.22076915993040033,0.46986078781954166,0.22076915993040033,0.46986078781954166
40,0,train,16,0.24088296847473906,0.4907982971392006,0.22069903005741082,0.46978615353947034
40,1,train,2,0.20051509164008258,0.44778911514247705,0.22069903005741082,0.46978615353947034
40,-1,train,18,0.22069903005741082,0.46978615353947034,0.22069903005741082,0.46978615353947034
41,0,train,16,0.2285868319532743,0.4781075527046967,0.25561092674979946,0.5055797926636304
41,1,train,2,0.28263502154632464,0.5316342930495781,0.25561092674979946,0.5055797926636304
41,-1,train,18,0.25561092674979946,0.5055797926636304,0.25561092674979946,0.5055797926636304
42,0,train,16,0.22731286977743426,0.4767733945780052,0.25199357806118033,0.501989619475523
42,1,train,2,0.2766742863449264,0.5259983710477879,0.25199357806118033,0.501989619475523
42,-1,train,18,0.25199357806118033,0.501989619475523,0.25199357806118033,0.501989619475523
43,0,train,16,0.2353654847177457,0.48514480798803333,0.21580334119673944,0.46454638218022903
43,1,train,2,0.19624119767573317,0.44299119367740614,0.21580334119673944,0.46454638218022903
43,-1,train,18,0.21580334119673944,0.46454638218022903,0.21580334119673944,0.46454638218022903
44,0,train,16,0.23286999904516933,0.48256605666495994,0.21652855123933576,0.46532628470712434
44,1,train,2,0.20018710343350218,0.44742273459615595,0.21652855123933576,0.46532628470712434
44,-1,train,18,0.21652855123933576,0.46532628470712434,0.21652855123933576,0.46532628470712434
45,0,train,16,0.2319028892465033,0.481562964986411,0.21194207722364555,0.46037167291618364
45,1,train,2,0.19198126520078782,0.4381566674156492,0.21194207722364555,0.46037167291618364
45,-1,train,18,0.21194207722364555,0.46037167291618364,0.21194207722364555,0.46037167291618364
46,0,train,16,0.21972903081522888,0.4687526328621834,0.24663876477471922,0.4966273902783849
46,1,train,2,0.27354849873420956,0.523018640905092,0.24663876477471922,0.4966273902783849
46,-1,train,18,0.24663876477471922,0.4966273902783849,0.24663876477471922,0.4966273902783849
47,0,train,16,0.22851291968998483,0.47803024976457803,0.20801840716604592,0.4560903497839501
47,1,train,2,0.187523894642107,0.4330402921693396,0.20801840716604592,0.4560903497839501
47,-1,train,18,0.20801840716604592,0.4560903497839501,0.20801840716604592,0.4560903497839501
48,0,train,16,0.22487883871585052,0.4742139166197577,0.21289280435863203,0.4614030823029166
48,1,train,2,0.20090677000141355,0.448226248675168,0.21289280435863203,0.4614030823029166
48,-1,train,18,0.21289280435863203,0.4614030823029166,0.21289280435863203,0.4614030823029166
49,0,train,16,0.22523367691929366,0.4745879022049484,0.20383905551184672,0.4514853879272802
49,1,train,2,0.18244443410439978,0.42713514735315306,0.20383905551184672,0.4514853879272802
49,-1,train,18,0.20383905551184672,0.4514853879272802,0.20383905551184672,0.4514853879272802
50,0,train,16,0.22139566483495013,0.47052700755105453,0.20951674194716063,0.4577299880356984
50,1,train,2,0.19763781905937117,0.4445647523807653,0.20951674194716063,0.4577299880356984
50,-1,train,18,0.20951674194716063,0.4577299880356984,0.20951674194716063,0.4577299880356984
51,0,train,16,0.22059695566208742,0.4696775017627387,0.20458922752108846,0.45231540712326884
51,1,train,2,0.1885814993800895,0.4342597142034816,0.20458922752108846,0.45231540712326884
51,-1,train,18,0.20458922752108846,0.45231540712326884,0.20458922752108846,0.45231540712326884
52,0,train,16,0.2196966711101433,0.46871811476637354,0.2000707092876331,0.4472926439006493
52,1,train,2,0.1804447474651229,0.42478788526171846,0.2000707092876331,0.4472926439006493
52,-1,train,18,0.2000707092876331,0.4472926439006493,0.2000707092876331,0.4472926439006493
53,0,train,16,0.21815130796589996,0.4670667061201215,0.19787632450085865,0.44483291751044984
53,1,train,2,0.17760134103581734,0.42142774117969184,0.19787632450085865,0.44483291751044984
53,-1,train,18,0.19787632450085865,0.44483291751044984,0.19787632450085865,0.44483291751044984
54,0,train,16,0.21642741237381022,0.4652175968015507,0.19631841807405045,0.4430783430433612
54,1,train,2,0.1762094237742907,0.41977306223040406,0.19631841807405045,0.4430783430433612
54,-1,train,18,0.19631841807405045,0.4430783430433612,0.19631841807405045,0.4430783430433612
55,0,train,16,0.21407628189191724,0.4626837817472288,0.1969827165639837,0.4438273499503875
55,1,train,2,0.17988915123605015,0.4241334120722513,0.1969827165639837,0.4438273499503875
55,-1,train,18,0.1969827165639837,0.4438273499503875,0.1969827165639837,0.4438273499503875
56,0,train,16,0.21315976670486733,0.4616922857324642,0.1926488034454289,0.4389177638754541
56,1,train,2,0.1721378401859905,0.4148949748864048,0.1926488034454289,0.4389177638754541
56,-1,train,18,0.1926488034454289,0.4389177638754541,0.1926488034454289,0.4389177638754541
57,0,train,16,0.21122311281581507,0.45959015744009907,0.19194657636476864,0.438117080658548
57,1,train,2,0.1726700399137222,0.41553584672531224,0.19194657636476864,0.438117080658548
57,-1,train,18,0.19194657636476864,0.438117080658548,0.19194657636476864,0.438117080658548
58,0,train,16,0.20886129598000763,0.4570134527341702,0.19272458729164305,0.439004085734567
58,1,train,2,0.17658787860327846,0.42022360548079457,0.19272458729164305,0.439004085734567
58,-1,train,18,0.19272458729164305,0.439004085734567,0.19272458729164305,0.439004085734567
59,0,train,16,0.20816665538069565,0.4562528415042427,0.18768148108796817,0.43322220751938395
59,1,train,2,0.16719630679524067,0.40889644996654184,0.18768148108796817,0.43322220751938395
59,-1,train,18,0.18768148108796817,0.43322220751938395,0.18768148108796817,0.43322220751938395
60,0,train,16,0.20666461255627527,0.45460379734036016,0.18553015838365589,0.43073211905273084
60,1,train,2,0.16439570421103653,0.4054574012285835,0.18553015838365589,0.43073211905273084
60,-1,train,18,0.18553015838365589,0.43073211905273084,0.18553015838365589,0.43073211905273084
61,0,train,16,0.2047454766497167,0.45248809558895214,0.18484440625748788,0.4299353512535203
61,1,train,2,0.16494333586525903,0.4061321655142068,0.18484440625748788,0.4299353512535203
61,-1,train,18,0.18484440625748788,0.4299353512535203,0.18484440625748788,0.4299353512535203
62,0,train,16,0.20202711288278877,0.44947426275904695,0.18700240138679647,0.4324377427870935
62,1,train,2,0.17197768989080414,0.41470192896923463,0.18700240138679647,0.4324377427870935
62,-1,train,18,0.18700240138679647,0.4324377427870935,0.18700240138679647,0.4324377427870935
63,0,train,16,0.2003830975312876,0.44764170664861824,0.18542273761612893,0.43060740543577386
63,1,train,2,0.17046237770097028,0.41287089713489167,0.18542273761612893,0.43060740543577386
63,-1,train,18,0.18542273761612893,0.43060740543577386,0.18542273761612893,0.43060740543577386
64,0,train,16,0.2003855952862746,0.4476444965441601,0.1781204556183324,0.4220431916502532
64,1,train,2,0.15585531595039023,0.39478515163363254,0.1781204556183324,0.4220431916502532
64,-1,train,18,0.1781204556183324,0.4220431916502532,0.1781204556183324,0.4220431916502532
65,0,train,16,0.19603539769900813,0.4427588482447393,0.18607905724744864,0.4313688181213944
65,1,train,2,0.17612271679588914,0.419669771124737,0.18607905724744864,0.4313688181213944
65,-1,train,18,0.18607905724744864,0.4313688181213944,0.18607905724744864,0.4313688181213944
66,0,train,16,0.19691496901746708,0.4437510214269564,0.17574197465366004,0.4192159045809928
66,1,train,2,0.15456898028985297,0.393152617045662,0.17574197465366004,0.4192159045809928
66,-1,train,18,0.17574197465366004,0.4192159045809928,0.17574197465366004,0.4192159045809928
67,0,train,16,0.17926512472769746,0.4233971241372542,0.23030726639424734,0.479903392772178
67,1,train,2,0.2813494080607972,0.5304238004282964,0.23030726639424734,0.479903392772178
67,-1,train,18,0.23030726639424734,0.479903392772178,0.23030726639424734,0.479903392772178
68,0,train,16,0.19250331267314066,0.43875199449477226,0.17675336523999471,0.42042046244205894
68,1,train,2,0.16100341780684876,0.4012523119021855,0.17675336523999471,0.42042046244205894
68,-1,train,18,0.17675336523999471,0.42042046244205894,0.17675336523999471,0.42042046244205894
69,0,train,16,0.1795421117558908,0.4237240986253801,0.2148817446992088,0.4635533892651512
69,1,train,2,0.2502213776425268,0.5002213286561528,0.2148817446992088,0.4635533892651512
69,-1,train,18,0.2148817446992088,0.4635533892651512,0.2148817446992088,0.4635533892651512
70,0,train,16,0.1907682062162302,0.4367701984067024,0.1684492503654744,0.4104256940853903
70,1,train,2,0.1461302945147186,0.3822699236334433,0.1684492503654744,0.4104256940853903
70,-1,train,18,0.1684492503654744,0.4104256940853903,0.1684492503654744,0.4104256940853903
71,0,train,16,0.17617589776303405,0.41973312683541436,0.2123534273525973,0.46081821508334203
71,1,train,2,0.24853095694216054,0.4985287924906249,0.2123534273525973,0.46081821508334203
71,-1,train,18,0.2123534273525973,0.46081821508334203,0.2123534273525973,0.46081821508334203
72,0,train,16,0.18735800069626,0.4328487041637759,0.166126412360239,0.4075860796938961
72,1,train,2,0.14489482402421802,0.3806505274188097,0.166126412360239,0.4075860796938961
72,-1,train,18,0.166126412360239,0.4075860796938961,0.166126412360239,0.4075860796938961
73,0,train,16,0.1856520662286672,0.43087360818303455,0.1649969973574214,0.4061982242174643
73,1,train,2,0.1443419284861756,0.37992358242964547,0.1649969973574214,0.4061982242174643
73,-1,train,18,0.1649969973574214,0.4061982242174643,0.1649969973574214,0.4061982242174643
74,0,train,16,0.18432822767140344,0.4293346336733195,0.16258206137814127,0.40321465918061716
74,1,train,2,0.1408358950848791,0.3752810880991461,0.16258206137814127,0.40321465918061716
74,-1,train,18,0.16258206137814127,0.40321465918061716,0.16258206137814127,0.40321465918061716
75,0,train,16,0.1701417392624839,0.41248241085224946,0.20522027302095258,0.4530124424571058
75,1,train,2,0.24029880677942123,0.49020282208430954,0.20522027302095258,0.4530124424571058
75,-1,train,18,0.20522027302095258,0.4530124424571058,0.20522027302095258,0.4530124424571058
76,0,train,16,0.18077143338960372,0.42517223967423334,0.16105172612406707,0.40131250432059434
76,1,train,2,0.14133201885853042,0.3759415098902094,0.16105172612406707,0.40131250432059434
76,-1,train,18,0.16105172612406707,0.40131250432059434,0.16105172612406707,0.40131250432059434
77,0,train,16,0.17945737743379042,0.4236240992127223,0.1586916677346549,0.3983612277000046
77,1,train,2,0.13792595803551938,0.37138384191496454,0.1586916677346549,0.3983612277000046
77,-1,train,18,0.1586916677346549,0.3983612277000046,0.1586916677346549,0.3983612277000046
78,0,train,16,0.17807300375567459,0.4219869710733669,0.15663563792502075,0.3957722045887265
78,1,train,2,0.1351982720943669,0.3676931765675927,0.15663563792502075,0.3957722045887265
78,-1,train,18,0.15663563792502075,0.3957722045887265,0.15663563792502075,0.3957722045887265
79,0,train,16,0.17646008486217035,0.42007152350780735,0.15541773945023207,0.39423056635709014
79,1,train,2,0.13437539403829377,0.36657249492875726,0.15541773945023207,0.39423056635709014
79,-1,train,18,0.15541773945023207,0.39423056635709014,0.15541773945023207,0.39423056635709014
80,0,train,16,0.17250711573413396,0.41533975939480433,0.16244039838405966,0.4030389539288475
80,1,train,2,0.15237368103398535,0.39035071542650635,0.16244039838405966,0.4030389539288475
80,-1,train,18,0.16244039838405966,0.4030389539288475,0.16244039838405966,0.4030389539288475
81,0,train,16,0.15921777697125106,0.3990210232196432,0.20218201435789754,0.4496465438073527
81,1,train,2,0.24514625174454402,0.4951224613613727,0.20218201435789754,0.4496465438073527
81,-1,train,18,0.20218201435789754,0.4496465438073527,0.20218201435789754,0.4496465438073527
82,0,train,16,0.17199500780996108,0.4147228084033492,0.15071900852986386,0.38822546095003074
82,1,train,2,0.12944300924976665,0.3597818912198982,0.15071900852986386,0.38822546095003074
82,-1,train,18,0.15071900852986386,0.38822546095003074,0.15071900852986386,0.38822546095003074
83,0,train,16,0.16818727718530158,0.4101064217801296,0.1572998231320017,0.3966104173266276
83,1,train,2,0.14641236907870178,0.38263869260531114,0.1572998231320017,0.3966104173266276
83,-1,train,18,0.1572998231320017,0.3966104173266276,0.1572998231320017,0.3966104173266276
84,0,train,16,0.15920016705664192,0.39899895620996545,0.18205277063349878,0.4266764238079001
84,1,train,2,0.20490537421035565,0.4526647481418844,0.18205277063349878,0.4266764238079001
84,-1,train,18,0.18205277063349878,0.4266764238079001,0.18205277063349878,0.4266764238079001
85,0,train,16,0.15616949514985562,0.39518286292532423,0.18600539995398815,0.431283433433268
85,1,train,2,0.2158413047581207,0.46458724127780426,0.18600539995398815,0.431283433433268
85,-1,train,18,0.18600539995398815,0.431283433433268,0.18600539995398815,0.431283433433268
86,0,train,16,0.15631442901810788,0.3953661960993983,0.17884062634395814,0.42289552651211404
86,1,train,2,0.20136682366980838,0.4487391488045236,0.17884062634395814,0.42289552651211404
86,-1,train,18,0.17884062634395814,0.42289552651211404,0.17884062634395814,0.42289552651211404
87,0,train,16,0.16424635275208355,0.4052731828681532,0.1445278366940649,0.3801681689648213
87,1,train,2,0.12480932063604626,0.3532836263344882,0.1445278366940649,0.3801681689648213
87,-1,train,18,0.1445278366940649,0.3801681689648213,0.1445278366940649,0.3801681689648213
88,0,train,16,0.16151570340926896,0.40189016336465483,0.14751242849095603,0.3840734675696253
88,1,train,2,0.1335091535726431,0.36538904413329515,0.14751242849095603,0.3840734675696253
88,-1,train,18,0.14751242849095603,0.3840734675696253,0.14751242849095603,0.3840734675696253
89,0,train,16,0.16067714106472222,0.40084553267402423,0.14391290353912684,0.37935854219870524
89,1,train,2,0.12714866601353142,0.35657911606476816,0.14391290353912684,0.37935854219870524
89,-1,train,18,0.14391290353912684,0.37935854219870524,0.14391290353912684,0.37935854219870524
90,0,train,16,0.158384865985025,0.3979759615668074,0.14546639930885233,0.38140057591573234
90,1,train,2,0.13254793263267967,0.36407132904511946,0.14546639930885233,0.38140057591573234
90,-1,train,18,0.14546639930885233,0.38140057591573234,0.14546639930885233,0.38140057591573234
91,0,train,16,0.14376254488226825,0.37916031554247376,0.190224067099951,0.4361468412128546
91,1,train,2,0.23668558931763375,0.48650343196901885,0.190224067099951,0.4361468412128546
91,-1,train,18,0.190224067099951,0.4361468412128546,0.190224067099951,0.4361468412128546
92,0,train,16,0.14758546525050883,0.3841685375593749,0.17044329856612597,0.4128477910394168
92,1,train,2,0.1933011318817431,0.439660245964703,0.17044329856612597,0.4128477910394168
92,-1,train,18,0.17044329856612597,0.4128477910394168,0.17044329856612597,0.4128477910394168
93,0,train,16,0.156043729764843,0.3950237078516212,0.1344685324376187,0.36669951245893234
93,1,train,2,0.11289333511039441,0.3359960343670657,0.1344685324376187,0.36669951245893234
93,-1,train,18,0.1344685324376187,0.36669951245893234,0.1344685324376187,0.36669951245893234
94,0,train,16,0.1545214067303769,0.3930921097279579,0.13342235087546578,0.3652702436217133
94,1,train,2,0.11232329502055469,0.3351466768752969,0.13342235087546578,0.3652702436217133
94,-1,train,18,0.13342235087546578,0.3652702436217133,0.13342235087546578,0.3652702436217133
95,0,train,16,0.15212547310757768,0.3900326564629912,0.13547504709597197,0.36806935093263604
95,1,train,2,0.11882462108436627,0.3447094734473746,0.13547504709597197,0.36806935093263604
95,-1,train,18,0.13547504709597197,0.36806935093263604,0.13547504709597197,0.36806935093263604
96,0,train,16,0.15161470364749355,0.3893773281118118,0.13097807419253432,0.36190893079963404
96,1,train,2,0.11034144473757508,0.3321768275144657,0.13097807419253432,0.36190893079963404
96,-1,train,18,0.13097807419253432,0.36190893079963404,0.13097807419253432,0.36190893079963404
97,0,train,16,0.14953813925558185,0.38670161527407904,0.1320339760697004,0.36336479751029876
97,1,train,2,0.11452981288381894,0.33842253601647,0.1320339760697004,0.36336479751029876
97,-1,train,18,0.1320339760697004,0.36336479751029876,0.1320339760697004,0.36336479751029876
98,0,train,16,0.13770600631883576,0.3710875992523002,0.16730473448441527,0.40902901423299454
98,1,train,2,0.19690346264999478,0.44373805634630303,0.16730473448441527,0.40902901423299454
98,-1,train,18,0.16730473448441527,0.40902901423299454,0.16730473448441527,0.40902901423299454
99,0,train,16,0.14606499990758587,0.38218451029258876,0.13193502537366908,0.36322861309878807
99,1,train,2,0.11780505083975226,0.3432274039754872,0.13193502537366908,0.36322861309878807
99,-1,train,18,0.13193502537366908,0.36322861309878807,0.13193502537366908,0.36322861309878807
100,0,train,16,0.1343446987471962,0.3665306245693478,0.16688352338796575,0.40851379828344325
100,1,train,2,0.19942234802873526,0.44656729395325767,0.16688352338796575,0.40851379828344325
100,-1,train,18,0.16688352338796575,0.40851379828344325,0.16688352338796575,0.40851379828344325
101,0,train,16,0.13522035893991846,0.3677232096834771,0.15775102457772913,0.3971788319859571
101,1,train,2,0.1802816902155398,0.42459591403538,0.15775102457772913,0.3971788319859571
101,-1,train,18,0.15775102457772913,0.3971788319859571,0.15775102457772913,0.3971788319859571
102,0,train,16,0.1205068793956408,0.34714100794294067,0.20318962762871026,0.4507656016475861
102,1,train,2,0.2858723758617797,0.5346703431664971,0.20318962762871026,0.4507656016475861
102,-1,train,18,0.20318962762871026,0.4507656016475861,0.20318962762871026,0.4507656016475861
103,0,train,16,0.1297892952543724,0.36026281414319244,0.16471917683070178,0.4058561036016359
103,1,train,2,0.19964905840703115,0.4468210585984407,0.16471917683070178,0.4058561036016359
103,-1,train,18,0.16471917683070178,0.4058561036016359,0.16471917683070178,0.4058561036016359
104,0,train,16,0.13810330235649165,0.37162252670753376,0.12966556252859548,0.3600910475540811
104,1,train,2,0.12122782270069932,0.34817786072738643,0.12966556252859548,0.3600910475540811
104,-1,train,18,0.12966556252859548,0.3600910475540811,0.12966556252859548,0.3600910475540811
105,0,train,16,0.13908663214664715,0.37294320230652706,0.12037159153678272,0.3469460931279998
105,1,train,2,0.10165655092691828,0.3188362446882698,0.12037159153678272,0.3469460931279998
105,-1,train,18,0.12037159153678272,0.3469460931279998,0.12037159153678272,0.3469460931279998
