epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.2995954602016909,0.5473531403049506,0.2995954602016909,0.5473531403049506
1,-1,val,6,0.2995954602016909,0.5473531403049506,0.2995954602016909,0.5473531403049506
2,0,val,6,0.2973695654208266,0.5453160234403778,0.2973695654208266,0.5453160234403778
2,-1,val,6,0.2973695654208266,0.5453160234403778,0.2973695654208266,0.5453160234403778
3,0,val,6,0.2951309571746332,0.5432595670346112,0.2951309571746332,0.5432595670346112
3,-1,val,6,0.2951309571746332,0.5432595670346112,0.2951309571746332,0.5432595670346112
4,0,val,6,0.29289171306704737,0.5411947090161242,0.29289171306704737,0.5411947090161242
4,-1,val,6,0.29289171306704737,0.5411947090161242,0.29289171306704737,0.5411947090161242
5,0,val,6,0.29065796491447987,0.5391270396803335,0.29065796491447987,0.5391270396803335
5,-1,val,6,0.29065796491447987,0.5391270396803335,0.29065796491447987,0.5391270396803335
6,0,val,6,0.28843567620478977,0.5370620785391478,0.28843567620478977,0.5370620785391478
6,-1,val,6,0.28843567620478977,0.5370620785391478,0.28843567620478977,0.5370620785391478
7,0,val,6,0.28623413807577813,0.5350085401895732,0.28623413807577813,0.5350085401895732
7,-1,val,6,0.28623413807577813,0.5350085401895732,0.28623413807577813,0.5350085401895732
8,0,val,6,0.2840534181446033,0.5329666201035514,0.2840534181446033,0.5329666201035514
8,-1,val,6,0.2840534181446033,0.5329666201035514,0.2840534181446033,0.5329666201035514
9,0,val,6,0.281879039260497,0.5309228185532215,0.281879039260497,0.5309228185532215
9,-1,val,6,0.281879039260497,0.5309228185532215,0.281879039260497,0.5309228185532215
10,0,val,6,0.2797150795840665,0.5288809692020185,0.2797150795840665,0.5288809692020185
10,-1,val,6,0.2797150795840665,0.5288809692020185,0.2797150795840665,0.5288809692020185
11,0,val,6,0.27756817247575344,0.5268473901195235,0.27756817247575344,0.5268473901195235
11,-1,val,6,0.27756817247575344,0.5268473901195235,0.27756817247575344,0.5268473901195235
12,0,val,6,0.27543497735493727,0.5248189948495932,0.27543497735493727,0.5248189948495932
12,-1,val,6,0.27543497735493727,0.5248189948495932,0.27543497735493727,0.5248189948495932
13,0,val,6,0.27331075395379595,0.522791310136077,0.27331075395379595,0.522791310136077
13,-1,val,6,0.27331075395379595,0.522791310136077,0.27331075395379595,0.522791310136077
14,0,val,6,0.2711979837276175,0.5207667267862046,0.2711979837276175,0.5207667267862046
14,-1,val,6,0.2711979837276175,0.5207667267862046,0.2711979837276175,0.5207667267862046
15,0,val,6,0.26910456913025593,0.5187528979487787,0.26910456913025593,0.5187528979487787
15,-1,val,6,0.26910456913025593,0.5187528979487787,0.26910456913025593,0.5187528979487787
16,0,val,6,0.2670486120867493,0.5167674642300435,0.2670486120867493,0.5167674642300435
16,-1,val,6,0.2670486120867493,0.5167674642300435,0.2670486120867493,0.5167674642300435
17,0,val,6,0.265030051173192,0.5148106945015731,0.265030051173192,0.5148106945015731
17,-1,val,6,0.265030051173192,0.5148106945015731,0.265030051173192,0.5148106945015731
18,0,val,6,0.26304345138129226,0.5128776183275034,0.26304345138129226,0.5128776183275034
18,-1,val,6,0.26304345138129226,0.5128776183275034,0.26304345138129226,0.5128776183275034
19,0,val,6,0.2610716395463953,0.5109516998175025,0.2610716395463953,0.5109516998175025
