0,1,2,3
0.3965277777777775,0.7749061686245369,0.7749061686245369,0.42767432737351035
0.3979166666666662,0.7625066631304237,0.7625066631304237,0.4505840352504001
0.39795969428273503,0.7621234145276856,0.7621234145276856,0.45129213716116773
0.3986111111111113,0.7563305708714044,0.7563305708714044,0.46199517334312684
0.399305555555555,0.7501782117030481,0.7501782117030481,0.4733624614472907
0.400694444444445,0.7379674231628934,0.7379674231628934,0.49592349007332964
0.40113636363636374,0.7341139682100232,0.7341139682100232,0.5030432520129424
0.4020833333333338,0.7259176395344049,0.7259176395344049,0.5181870410705415
0.4028359026497075,0.7194699346154322,0.7194699346154322,0.5301000190711703
0.4034722222222225,0.7140685816964241,0.7140685816964241,0.540079724920989
0.4048611111111113,0.7024560906535176,0.7024560906535176,0.5615353206818273
0.40625,0.6911119580333182,0.6911119580333183,0.5824950891636306
0.4076388888888887,0.6800638383927521,0.6800638383927521,0.602907934956107
0.4090277777777775,0.6693352353919283,0.6693352353919283,0.6227304319736437
0.4104166666666662,0.6589455537086742,0.6589455537086744,0.6419267275364167
0.411805555555555,0.6489102085877048,0.6489102085877048,0.6604683399639708
0.4125,0.6440291769295571,0.6440291769295571,0.669486684242225
0.413194444444445,0.6392407850496925,0.6392407850496925,0.6783338644156479
0.4145833333333338,0.6299452389661709,0.6299452389661709,0.6955086013784041
0.4159722222222225,0.6210281324068607,0.6210281324068607,0.7119841218318512
0.4173611111111113,0.6124908958829122,0.6124908958829122,0.727757782719572
0.41768265253113623,0.6105684972348298,0.6105684972348298,0.7313096656129188
0.4179531239331775,0.6089671185788256,0.6089671185788256,0.7342684220912926
0.41875,0.6043321103543007,0.6043321103543007,0.7428322059035795
0.42013888888888873,0.5965478021636489,0.5965478021636489,0.7572147332355101
0.4215277777777775,0.5891317444231613,0.5891317444231613,0.7709168697048538
0.4229166666666662,0.5820757588322947,0.5820757588322946,0.7839537257913358
0.4238636363636363,0.5774663249015604,0.5774663249015604,0.7924702577515079
0.424305555555555,0.5753700124484299,0.5753700124484299,0.7963434691422933
0.425694444444445,0.5690033045673805,0.5690033045673805,0.8081067945234209
0.4258294719708975,0.5684019666556339,0.5684019666556339,0.8092178449520008
0.4263888888888887,0.5659432833408227,0.5659432833408227,0.8137605838967795
0.42692313893515627,0.5636437338031506,0.5636437338031506,0.8180093023784574
0.42708333333333376,0.5629633395808326,0.5629633395808326,0.8192664196789683
0.4284722222222225,0.5572369824409136,0.5572369824409136,0.8298466133275431
0.42962021091518127,0.5527308263718702,0.5527308263718702,0.8381723259326522
0.4298611111111113,0.5518104941501608,0.5518104941501608,0.8398727600635986
0.4303571428571425,0.5499424523807972,0.5499424523807971,0.8433242115152931
0.43089868894678124,0.5479438562585048,0.5479438562585047,0.8470168792065442
0.43125,0.5466697454770433,0.5466697454770434,0.8493709654900605
0.43263888888888874,0.5418004078441844,0.5418004078441844,0.8583677035273722
0.43382805183670375,0.5378361004428952,0.5378361004428952,0.865692279861553
0.4340277777777775,0.5371881210224559,0.5371881210224559,0.8668895065767267
0.4352272727272725,0.5334006947897098,0.5334006947897098,0.8738872718213714
0.43541666666666623,0.5328186378693424,0.5328186378693424,0.8749626980970137
0.4356927480600875,0.5319777782587563,0.5319777782587564,0.8765162961863204
0.436805555555555,0.5286779468610063,0.5286779468610066,0.8826131662108007
0.4375,0.5266891096205247,0.5266891096205247,0.8862878030917427
0.438194444444445,0.5247523735777583,0.5247523735777584,0.8898661761966613
0.43958333333333377,0.5210286626117152,0.5210286626117152,0.8967462191540614
0.4402777777777775,0.5192384938471344,0.5192384938471345,0.9000537900460092
0.4409722222222225,0.5174940415782112,0.5174940415782113,0.9032768937339086
0.441187070123,0.5169633641639697,0.5169633641639699,0.9042573896531136
0.4412069308037425,0.516914520061431,0.5169145200614308,0.9043476355198707
0.44236111111111126,0.5141362690379478,0.5141362690379478,0.9094808175961141
0.44375,0.5109436681861098,0.5109436681861099,0.9153795651645429
0.4451388888888887,0.5079051481508567,0.5079051481508569,0.9209936282752671
0.4465277777777775,0.5050102146797038,0.5050102146797039,0.9263423964320804
0.44659090909090876,0.5048818758383365,0.5048818758383365,0.9265795192243063
0.44791666666666624,0.5022489718909435,0.5022489718909435,0.9314441535705161
0.4482142857142863,0.5016737660202288,0.5016737660202288,0.9325069216360173
0.449305555555555,0.4996121166400075,0.4996121166400079,0.9363160884667315
0.450694444444445,0.49709092690746554,0.49709092690746565,0.9409743161921981
0.4516587799000337,0.49540411385332506,0.49540411385332506,0.9440909238933379
0.45198169426519125,0.4948504020348965,0.4948504020348965,0.945113978886475
0.4520833333333338,0.49467724546459374,0.49467724546459374,0.945433908293699
0.4534722222222225,0.49236345992077307,0.49236345992077357,0.9497089296583701
0.4541666666666662,0.49124179269398344,0.4912417926939837,0.9517813565396707
0.45486111111111127,0.4901424801096146,0.490142480109615,0.9538124802957942
0.45625,0.488007713631122,0.4880077136311216,0.957756740527049
0.4571755345734463,0.4866299665769399,0.48662996657693947,0.960302308376875
0.4576388888888887,0.4859530402380991,0.48595304023809865,0.9615530183091686
0.45789736529373626,0.4855790357170863,0.4855790357170861,0.9622440405701048
0.45795454545454495,0.4854966429198401,0.48549664291984085,0.962396272037477
0.4590277777777775,0.48397278563768814,0.48397278563768803,0.9652117976402328
0.4604166666666662,0.48206169517406905,0.48206169517406955,0.9687427871840174
0.461805555555555,0.48021490776604253,0.4802149077660423,0.9721549684237211
0.4625,0.47931420994416957,0.47931420994416957,0.9738191254333899
0.463194444444445,0.4784279303930142,0.478427930393014,0.9754566428024392
0.46409444715971504,0.47729993210154525,0.4772999321015469,0.9775407671536421
0.4645833333333338,0.47669661335411406,0.47669661335411334,0.978655477435185
0.4659722222222225,0.4750171264668233,0.47501712646682404,0.9817585490850297
0.46607142857142875,0.47489905131973176,0.4748990513197324,0.9819767083599035
0.46688405297347124,0.4739409834117716,0.47394098341177254,0.9837468641058731
0.4673611111111113,0.4733859363227628,0.4733859363227623,0.9847723861860213
0.468055555555555,0.47258742414638577,0.47258742414638694,0.986247741852874
0.46875,0.471799784677816,0.4717997846778157,0.9877030087702388
0.4693181818181825,0.4711631821747397,0.47116318217474107,0.9888792151428294
0.4701388888888887,0.47025566802090685,0.47025566802090735,0.9905559662171635
0.4715277777777775,0.4687508183391388,0.46875081833913906,0.9933363727925955
0.47260441734702874,0.4676096748814425,0.4676096748814421,0.9954447845573929
0.4729166666666662,0.4672826850760287,0.4672826850760289,0.9960489409831712
0.474305555555555,0.4658489182632081,0.46584891826320685,0.9986980126627567
0.47465124197365127,0.46549714718109375,0.4654971471810932,0.9993479557378733
0.475,0.46514423886580214,0.46514423886580214,1.0
