epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
3,10,train,16,0.15383947140027393,0.39222375170337903,0.16701145400050005,0.4086703488149098
3,11,train,16,0.20182483844096502,0.44924919414614983,0.16701145400050005,0.4086703488149098
3,12,train,16,0.15429284257639383,0.3928012761898742,0.16701145400050005,0.4086703488149098
3,13,train,16,0.18287035230242185,0.42763343216173105,0.16701145400050005,0.4086703488149098
3,14,train,16,0.16526051757271037,0.40652246871816367,0.16701145400050005,0.4086703488149098
3,15,train,16,0.1309679967638384,0.36189500792887214,0.16701145400050005,0.4086703488149098
3,16,train,16,0.13645876141207636,0.3694032504081094,0.16701145400050005,0.4086703488149098
3,17,train,16,0.1711698327953315,0.4137267610335733,0.16701145400050005,0.4086703488149098
3,18,train,16,0.1566381832186754,0.3957754201800251,0.16701145400050005,0.4086703488149098
3,19,train,16,0.13204876376738675,0.3633851452211369,0.16701145400050005,0.4086703488149098
3,20,train,16,0.16453640959790794,0.405630878506442,0.16701145400050005,0.4086703488149098
3,21,train,16,0.1379171863186659,0.3713720322246492,0.16701145400050005,0.4086703488149098
3,22,train,8,0.19868248053485846,0.44573812999883516,0.16701145400050005,0.4086703488149098
3,-1,train,360,0.16701145400050005,0.4086703488149098,0.16701145400050005,0.4086703488149098
4,0,train,16,0.14351890602417708,0.37883889191076603,0.14404405806828358,0.379531366382653
4,1,train,16,0.13823487754542088,0.37179951256748694,0.14404405806828358,0.379531366382653
4,2,train,16,0.13327816983206972,0.3650728281207323,0.14404405806828358,0.379531366382653
4,3,train,16,0.18119594419212104,0.42567116908726743,0.14404405806828358,0.379531366382653
4,4,train,16,0.16730476123674096,0.409029046935228,0.14404405806828358,0.379531366382653
4,5,train,16,0.12128570526082567,0.3482609729223556,0.14404405806828358,0.379531366382653
4,6,train,16,0.15422322524769208,0.3927126497169299,0.14404405806828358,0.379531366382653
4,7,train,16,0.1686890263702402,0.4107176966850104,0.14404405806828358,0.379531366382653
4,8,train,16,0.1624049492417796,0.402994974214046,0.14404405806828358,0.379531366382653
4,9,train,16,0.13400760078918514,0.3660704860941198,0.14404405806828358,0.379531366382653
4,10,train,16,0.1495002750953385,0.38665265432341017,0.14404405806828358,0.379531366382653
4,11,train,16,0.15552739219205677,0.3943696136773937,0.14404405806828358,0.379531366382653
4,12,train,16,0.16304247388302331,0.4037851828423417,0.14404405806828358,0.379531366382653
4,13,train,16,0.12728763989389388,0.3567739338767532,0.14404405806828358,0.379531366382653
4,14,train,16,0.14369945587047586,0.379077110718223,0.14404405806828358,0.379531366382653
4,15,train,16,0.1273908656487848,0.35691857005314925,0.14404405806828358,0.379531366382653
4,16,train,16,0.1464534755950129,0.3826924033672643,0.14404405806828358,0.379531366382653
4,17,train,16,0.15784882935655578,0.39730193726755947,0.14404405806828358,0.379531366382653
4,18,train,16,0.12054372452144503,0.3471940732809894,0.14404405806828358,0.379531366382653
4,19,train,16,0.14493238456125557,0.38069986151987967,0.14404405806828358,0.379531366382653
4,20,train,16,0.1444406518589434,0.38005348552400275,0.14404405806828358,0.379531366382653
4,21,train,16,0.11174099898872109,0.3342768298711729,0.14404405806828358,0.379531366382653
4,22,train,8,0.11646200236476296,0.34126529616233026,0.14404405806828358,0.379531366382653
4,-1,train,360,0.14404405806828358,0.379531366382653,0.14404405806828358,0.379531366382653
5,0,train,16,0.12571437797592722,0.35456223427760497,0.12598937959772574,0.3549498268737791
5,1,train,16,0.13273087151319302,0.36432248285439783,0.12598937959772574,0.3549498268737791
5,2,train,16,0.09888279781217547,0.31445635279347667,0.12598937959772574,0.3549498268737791
5,3,train,16,0.15671651092608366,0.39587436255216585,0.12598937959772574,0.3549498268737791
5,4,train,16,0.13996849394942454,0.37412363457742753,0.12598937959772574,0.3549498268737791
5,5,train,16,0.12120002883436709,0.34813794512285945,0.12598937959772574,0.3549498268737791
5,6,train,16,0.14550213765784423,0.3814474245002111,0.12598937959772574,0.3549498268737791
5,7,train,16,0.13698981926487194,0.3701213574827477,0.12598937959772574,0.3549498268737791
5,8,train,16,0.1333817830133945,0.36521470810113127,0.12598937959772574,0.3549498268737791
5,9,train,16,0.12033421544143412,0.34689222453297236,0.12598937959772574,0.3549498268737791
5,10,train,16,0.13505447337643117,0.3674975828171271,0.12598937959772574,0.3549498268737791
5,11,train,16,0.11897842814143911,0.34493249794914815,0.12598937959772574,0.3549498268737791
5,12,train,16,0.13964219276514617,0.3736872927531068,0.12598937959772574,0.3549498268737791
5,13,train,16,0.11311959139195334,0.33633256070733525,0.12598937959772574,0.3549498268737791
5,14,train,16,0.15829087328211236,0.3978578556244835,0.12598937959772574,0.3549498268737791
5,15,train,16,0.1049111507119459,0.32389990847782885,0.12598937959772574,0.3549498268737791
5,16,train,16,0.09856908925979768,0.3139571455784972,0.12598937959772574,0.3549498268737791
5,17,train,16,0.09696570405736828,0.31139316636266806,0.12598937959772574,0.3549498268737791
5,18,train,16,0.12573169930676698,0.3545866597980908,0.12598937959772574,0.3549498268737791
5,19,train,16,0.09074800723476545,0.3012440990870451,0.12598937959772574,0.3549498268737791
5,20,train,16,0.15576576833436304,0.3946717222380684,0.12598937959772574,0.3549498268737791
5,21,train,16,0.11837047622205939,0.34405010713856693,0.12598937959772574,0.3549498268737791
5,22,train,8,0.1301872402748276,0.36081468966053415,0.12598937959772574,0.3549498268737791
5,-1,train,360,0.12598937959772574,0.3549498268737791,0.12598937959772574,0.3549498268737791
6,0,train,16,0.11115449519001892,0.33339840310058316,0.10957274926532999,0.3310177476591399
6,1,train,16,0.09780563546744099,0.3127389254113421,0.10957274926532999,0.3310177476591399
6,2,train,16,0.12346730419805607,0.35137914593506553,0.10957274926532999,0.3310177476591399
6,3,train,16,0.11752525380111685,0.34281956449583917,0.10957274926532999,0.3310177476591399
6,4,train,16,0.11238924616563806,0.33524505390182574,0.10957274926532999,0.3310177476591399
6,5,train,16,0.0922265513627533,0.3036882469947649,0.10957274926532999,0.3310177476591399
6,6,train,16,0.12224408469902594,0.3496342155725408,0.10957274926532999,0.3310177476591399
6,7,train,16,0.1097282441938456,0.3312525383960787,0.10957274926532999,0.3310177476591399
6,8,train,16,0.13537847697805253,0.36793814286922266,0.10957274926532999,0.3310177476591399
6,9,train,16,0.10905761041355304,0.3302387173145406,0.10957274926532999,0.3310177476591399
6,10,train,16,0.10573070561925361,0.3251625833629288,0.10957274926532999,0.3310177476591399
6,11,train,16,0.11364936608492648,0.33711921642784837,0.10957274926532999,0.3310177476591399
6,12,train,16,0.09755281588464243,0.31233446157067335,0.10957274926532999,0.3310177476591399
6,13,train,16,0.11742310175599052,0.3426705440448457,0.10957274926532999,0.3310177476591399
6,14,train,16,0.12537496383715632,0.35408327246165744,0.10957274926532999,0.3310177476591399
6,15,train,16,0.09897242907801503,0.31459883832909336,0.10957274926532999,0.3310177476591399
6,16,train,16,0.0912884316124179,0.30213975510087693,0.10957274926532999,0.3310177476591399
6,17,train,16,0.08339201309180432,0.28877675303217243,0.10957274926532999,0.3310177476591399
6,18,train,16,0.12137265923673302,0.34838579080773807,0.10957274926532999,0.3310177476591399
6,19,train,16,0.09172172283903407,0.3028559440378116,0.10957274926532999,0.3310177476591399
6,20,train,16,0.1459866738254085,0.38208202499647703,0.10957274926532999,0.3310177476591399
6,21,train,16,0.09765379208669649,0.31249606731396873,0.10957274926532999,0.3310177476591399
6,22,train,8,0.09907765568100961,0.31476603323899105,0.10957274926532999,0.3310177476591399
6,-1,train,360,0.10957274926532999,0.3310177476591399,0.10957274926532999,0.3310177476591399
7,0,train,16,0.07352766826647512,0.27115985740237275,0.09616836474345432,0.31011024611169224
7,1,train,16,0.08626566275280607,0.29371016794249066,0.09616836474345432,0.31011024611169224
7,2,train,16,0.09617733984969647,0.3101247166055883,0.09616836474345432,0.31011024611169224
7,3,train,16,0.08818744748676577,0.2969637140910751,0.09616836474345432,0.31011024611169224
7,4,train,16,0.07124439531479128,0.26691645755702526,0.09616836474345432,0.31011024611169224
7,5,train,16,0.10628254558446908,0.3260100390854077,0.09616836474345432,0.31011024611169224
7,6,train,16,0.10279842891163715,0.32062194078328005,0.09616836474345432,0.31011024611169224
7,7,train,16,0.1205633675026498,0.3472223603148994,0.09616836474345432,0.31011024611169224
7,8,train,16,0.08498808651869551,0.29152716257442546,0.09616836474345432,0.31011024611169224
7,9,train,16,0.09444686907832511,0.30732209337814476,0.09616836474345432,0.31011024611169224
7,10,train,16,0.1217977031580252,0.348995276698733,0.09616836474345432,0.31011024611169224
7,11,train,16,0.12701510555711226,0.3563917866016447,0.09616836474345432,0.31011024611169224
7,12,train,16,0.114733952896709,0.3387240069683709,0.09616836474345432,0.31011024611169224
7,13,train,16,0.0932984692126096,0.3054479811892847,0.09616836474345432,0.31011024611169224
7,14,train,16,0.09733570440931084,0.3119867055009089,0.09616836474345432,0.31011024611169224
7,15,train,16,0.06008344916691419,0.24511925499012555,0.09616836474345432,0.31011024611169224
7,16,train,16,0.10236968984050865,0.3199526368706916,0.09616836474345432,0.31011024611169224
7,17,train,16,0.10488547531992581,0.32386027128983547,0.09616836474345432,0.31011024611169224
7,18,train,16,0.08364588495001062,0.28921598322017167,0.09616836474345432,0.31011024611169224
7,19,train,16,0.12709452934567886,0.3565031968239259,0.09616836474345432,0.31011024611169224
7,20,train,16,0.10044534562419412,0.3169311370379915,0.09616836474345432,0.31011024611169224
7,21,train,16,0.059506446971326864,0.24393943299787935,0.09616836474345432,0.31011024611169224
7,22,train,8,0.0951788213808118,0.30851065035232056,0.09616836474345432,0.31011024611169224
7,-1,train,360,0.09616836474345432,0.31011024611169224,0.09616836474345432,0.31011024611169224
8,0,train,16,0.09249191244947726,0.3041248303731171,0.08518428783078673,0.2918634746431741
8,1,train,16,0.08549289924147319,0.2923916880512734,0.08518428783078673,0.2918634746431741
8,2,train,16,0.11841619948747406,0.3441165492786914,0.08518428783078673,0.2918634746431741
8,3,train,16,0.1113691534716098,0.33372017240737756,0.08518428783078673,0.2918634746431741
8,4,train,16,0.0882791603542226,0.29711809159696523,0.08518428783078673,0.2918634746431741
8,5,train,16,0.08148056871025054,0.2854480140240085,0.08518428783078673,0.2918634746431741
8,6,train,16,0.09996934460607165,0.3161792918678762,0.08518428783078673,0.2918634746431741
8,7,train,16,0.09580780807845633,0.3095283639320577,0.08518428783078673,0.2918634746431741
8,8,train,16,0.06696925538756189,0.2587841868962667,0.08518428783078673,0.2918634746431741
8,9,train,16,0.0698447873979035,0.26428164408052157,0.08518428783078673,0.2918634746431741
8,10,train,16,0.10327177011583304,0.3213592539757227,0.08518428783078673,0.2918634746431741
8,11,train,16,0.07215926093703934,0.2686247586076893,0.08518428783078673,0.2918634746431741
8,12,train,16,0.07405666377049538,0.2721335403262438,0.08518428783078673,0.2918634746431741
8,13,train,16,0.05895039692475631,0.24279702824531504,0.08518428783078673,0.2918634746431741
8,14,train,16,0.06417370076521373,0.2533252864702095,0.08518428783078673,0.2918634746431741
8,15,train,16,0.08169915162857928,0.28583063451732965,0.08518428783078673,0.2918634746431741
8,16,train,16,0.09193751208922585,0.30321199199442267,0.08518428783078673,0.2918634746431741
8,17,train,16,0.10035540387998328,0.3167892104854319,0.08518428783078673,0.2918634746431741
8,18,train,16,0.06482732925481623,0.25461211529465017,0.08518428783078673,0.2918634746431741
8,19,train,16,0.06559619959805119,0.2561175503514962,0.08518428783078673,0.2918634746431741
8,20,train,16,0.08251992145756072,0.28726280904001605,0.08518428783078673,0.2918634746431741
8,21,train,16,0.09739083267661088,0.31207504334151887,0.08518428783078673,0.2918634746431741
8,22,train,8,0.09217938782542888,0.3036105858257068,0.08518428783078673,0.2918634746431741
8,-1,train,360,0.08518428783078673,0.2918634746431741,0.08518428783078673,0.2918634746431741
9,0,train,16,0.10409177633426231,0.3226325717193822,0.07609774278864456,0.27585819325995115
9,1,train,16,0.05976238545213497,0.24446346445253322,0.07609774278864456,0.27585819325995115
9,2,train,16,0.11888800098299644,0.34480139353401174,0.07609774278864456,0.27585819325995115
9,3,train,16,0.0740341919823766,0.27209224903031803,0.07609774278864456,0.27585819325995115
9,4,train,16,0.10624222756001402,0.32594819766339256,0.07609774278864456,0.27585819325995115
9,5,train,16,0.04969873561933996,0.2229321323168555,0.07609774278864456,0.27585819325995115
9,6,train,16,0.08937830061820344,0.2989620387577718,0.07609774278864456,0.27585819325995115
9,7,train,16,0.10405490067547711,0.3225754185852932,0.07609774278864456,0.27585819325995115
9,8,train,16,0.06672831556228993,0.25831824473368104,0.07609774278864456,0.27585819325995115
9,9,train,16,0.0890181827500401,0.29835915060550783,0.07609774278864456,0.27585819325995115
9,10,train,16,0.07575094246276692,0.27522889103938003,0.07609774278864456,0.27585819325995115
9,11,train,16,0.06512737444122514,0.25520065525234287,0.07609774278864456,0.27585819325995115
9,12,train,16,0.061476541195544236,0.24794463332676558,0.07609774278864456,0.27585819325995115
9,13,train,16,0.0800930845193865,0.28300721637334003,0.07609774278864456,0.27585819325995115
9,14,train,16,0.05585589502328663,0.23633851785793747,0.07609774278864456,0.27585819325995115
9,15,train,16,0.07432571264271522,0.2726274245975911,0.07609774278864456,0.27585819325995115
9,16,train,16,0.04455859716835825,0.2110890740146402,0.07609774278864456,0.27585819325995115
9,17,train,16,0.08810999999410922,0.29683328653321417,0.07609774278864456,0.27585819325995115
9,18,train,16,0.05689756044317911,0.23853209520561192,0.07609774278864456,0.27585819325995115
9,19,train,16,0.06380907457071626,0.2526045814523487,0.07609774278864456,0.27585819325995115
9,20,train,16,0.08186937105420332,0.28612824232187095,0.07609774278864456,0.27585819325995115
9,21,train,16,0.06589013441033477,0.2566907369001359,0.07609774278864456,0.27585819325995115
9,22,train,8,0.07458677867586408,0.2731058012490106,0.07609774278864456,0.27585819325995115
9,-1,train,360,0.07609774278864456,0.27585819325995115,0.07609774278864456,0.27585819325995115
10,0,train,16,0.04181760412772545,0.2044935307723094,0.06980832133239076,0.2642126441569191
10,1,train,16,0.10226047216330635,0.3197819134399354,0.06980832133239076,0.2642126441569191
10,2,train,16,0.047176607083751904,0.2172017658393962,0.06980832133239076,0.2642126441569191
10,3,train,16,0.058034240297467954,0.2409029686356479,0.06980832133239076,0.2642126441569191
10,4,train,16,0.0584406072397678,0.24174492184897658,0.06980832133239076,0.2642126441569191
10,5,train,16,0.06177882868426724,0.2485534724848302,0.06980832133239076,0.2642126441569191
10,6,train,16,0.07149568984162868,0.2673867794817625,0.06980832133239076,0.2642126441569191
10,7,train,16,0.0693483828458546,0.2633408112045199,0.06980832133239076,0.2642126441569191
10,8,train,16,0.06981142828691768,0.26421852373919147,0.06980832133239076,0.2642126441569191
10,9,train,16,0.0482288139884366,0.21961059625718563,0.06980832133239076,0.2642126441569191
10,10,train,16,0.08207420451877277,0.28648595867646426,0.06980832133239076,0.2642126441569191
10,11,train,16,0.03464026472819846,0.18611895316758703,0.06980832133239076,0.2642126441569191
10,12,train,16,0.07112342010505558,0.26668974503166704,0.06980832133239076,0.2642126441569191
10,13,train,16,0.050047304547285655,0.22371254892671008,0.06980832133239076,0.2642126441569191
10,14,train,16,0.11313277244054332,0.336352155397499,0.06980832133239076,0.2642126441569191
10,15,train,16,0.09672419394315208,0.3110051349144449,0.06980832133239076,0.2642126441569191
10,16,train,16,0.03341010582414147,0.1827843150386309,0.06980832133239076,0.2642126441569191
10,17,train,16,0.0814871425482341,0.28545952873959923,0.06980832133239076,0.2642126441569191
10,18,train,16,0.08859423888638139,0.29764784374556014,0.06980832133239076,0.2642126441569191
10,19,train,16,0.07092004905574956,0.2663081843574274,0.06980832133239076,0.2642126441569191
10,20,train,16,0.08847094250105542,0.29744065374634887,0.06980832133239076,0.2642126441569191
10,21,train,16,0.061569269245480285,0.24813155632744555,0.06980832133239076,0.2642126441569191
10,22,train,8,0.10500480774181291,0.3240444533421501,0.06980832133239076,0.2642126441569191
10,-1,train,360,0.06980832133239076,0.2642126441569191,0.06980832133239076,0.2642126441569191
11,0,train,16,0.05972253068410418,0.24438193608387707,0.06472337607418169,0.2544078931051112
11,1,train,16,0.05955605138708797,0.24404108544892184,0.06472337607418169,0.2544078931051112
11,2,train,16,0.05645348284247168,0.23759941675532725,0.06472337607418169,0.2544078931051112
11,3,train,16,0.03485284821367901,0.18668917540575033,0.06472337607418169,0.2544078931051112
11,4,train,16,0.035421320306797975,0.18820552677006586,0.06472337607418169,0.2544078931051112
11,5,train,16,0.06268841525068511,0.250376546926195,0.06472337607418169,0.2544078931051112
11,6,train,16,0.05347495617752154,0.2312465268442351,0.06472337607418169,0.2544078931051112
11,7,train,16,0.07837737044212038,0.27995958715879043,0.06472337607418169,0.2544078931051112
11,8,train,16,0.049112461259761674,0.22161331471678697,0.06472337607418169,0.2544078931051112
11,9,train,16,0.04303614154942629,0.20745154024356216,0.06472337607418169,0.2544078931051112
11,10,train,16,0.08467185742368559,0.2909842906819638,0.06472337607418169,0.2544078931051112
11,11,train,16,0.08839214398601658,0.2973081633356484,0.06472337607418169,0.2544078931051112
11,12,train,16,0.05243641626869711,0.2289899916343444,0.06472337607418169,0.2544078931051112
11,13,train,16,0.06828050146390102,0.2613053797071561,0.06472337607418169,0.2544078931051112
11,14,train,16,0.07524914008059257,0.2743157671016972,0.06472337607418169,0.2544078931051112
11,15,train,16,0.045280133852160474,0.21279129176768602,0.06472337607418169,0.2544078931051112
11,16,train,16,0.1076844655124677,0.32815311290991545,0.06472337607418169,0.2544078931051112
11,17,train,16,0.08867112262700688,0.2977769679256723,0.06472337607418169,0.2544078931051112
11,18,train,16,0.11429129939017767,0.33806996227138797,0.06472337607418169,0.2544078931051112
11,19,train,16,0.04954693124623369,0.2225913997580178,0.06472337607418169,0.2544078931051112
11,20,train,16,0.02592026427500817,0.1609977151235637,0.06472337607418169,0.2544078931051112
11,21,train,16,0.032857307925517394,0.18126584875678428,0.06472337607418169,0.2544078931051112
11,22,train,8,0.12266048754105784,0.35022919287383486,0.06472337607418169,0.2544078931051112
11,-1,train,360,0.06472337607418169,0.2544078931051112,0.06472337607418169,0.2544078931051112
12,0,train,16,0.07600459120906548,0.27568930194888863,0.058350927090082425,0.24155936556068866
12,1,train,16,0.09028269604174428,0.3004707906631596,0.058350927090082425,0.24155936556068866
12,2,train,16,0.06144801637737051,0.24788710409654333,0.058350927090082425,0.24155936556068866
12,3,train,16,0.028866601505290634,0.16990174073649345,0.058350927090082425,0.24155936556068866
12,4,train,16,0.04382173100891659,0.20933640631509035,0.058350927090082425,0.24155936556068866
12,5,train,16,0.09056944577937043,0.30094757978653097,0.058350927090082425,0.24155936556068866
12,6,train,16,0.061538768011885014,0.2480700868945811,0.058350927090082425,0.24155936556068866
12,7,train,16,0.06932261104154867,0.263291874241399,0.058350927090082425,0.24155936556068866
12,8,train,16,0.07198203633719305,0.2682946819025548,0.058350927090082425,0.24155936556068866
12,9,train,16,0.045145758273855925,0.21247531215144955,0.058350927090082425,0.24155936556068866
12,10,train,16,0.04949654853326471,0.22247819788299417,0.058350927090082425,0.24155936556068866
12,11,train,16,0.04300053745286072,0.20736570944314955,0.058350927090082425,0.24155936556068866
12,12,train,16,0.041393020740915325,0.20345274817734788,0.058350927090082425,0.24155936556068866
12,13,train,16,0.05239791856751575,0.22890591641003025,0.058350927090082425,0.24155936556068866
12,14,train,16,0.10455747672221327,0.32335348571217426,0.058350927090082425,0.24155936556068866
12,15,train,16,0.06657143690838775,0.2580144122106123,0.058350927090082425,0.24155936556068866
12,16,train,16,0.04030351721981637,0.20075735906764755,0.058350927090082425,0.24155936556068866
12,17,train,16,0.05023148646725171,0.22412381949996235,0.058350927090082425,0.24155936556068866
12,18,train,16,0.03876855673960235,0.19689732537442542,0.058350927090082425,0.24155936556068866
12,19,train,16,0.02394657904070956,0.15474682239293175,0.058350927090082425,0.24155936556068866
12,20,train,16,0.10830940273885487,0.3291039391117263,0.058350927090082425,0.24155936556068866
12,21,train,16,0.05810260605749281,0.24104482167740673,0.058350927090082425,0.24155936556068866
12,22,train,8,0.02600998029677004,0.16127609958319938,0.058350927090082425,0.24155936556068866
12,-1,train,360,0.058350927090082425,0.24155936556068866,0.058350927090082425,0.24155936556068866
13,0,train,16,0.10028656768789158,0.31668054516798405,0.05581567801331495,0.2362534190510583
13,1,train,16,0.05778336838751338,0.24038171392082505,0.05581567801331495,0.2362534190510583
13,2,train,16,0.021483701993681825,0.1465731967096366,0.05581567801331495,0.2362534190510583
13,3,train,16,0.04564932264472083,0.21365702105178017,0.05581567801331495,0.2362534190510583
13,4,train,16,0.049091706175831175,0.22156648251897482,0.05581567801331495,0.2362534190510583
13,5,train,16,0.026565565297929056,0.1629894637635484,0.05581567801331495,0.2362534190510583
13,6,train,16,0.0590723905471795,0.24304812393264733,0.05581567801331495,0.2362534190510583
13,7,train,16,0.028986227424336635,0.17025342118247327,0.05581567801331495,0.2362534190510583
13,8,train,16,0.02707236992229592,0.1645368345456297,0.05581567801331495,0.2362534190510583
13,9,train,16,0.07393301039527785,0.27190625295361975,0.05581567801331495,0.2362534190510583
13,10,train,16,0.08209404015395749,0.28652057544608817,0.05581567801331495,0.2362534190510583
13,11,train,16,0.06293385697964278,0.2508662133082946,0.05581567801331495,0.2362534190510583
13,12,train,16,0.036602400393540756,0.19131753812324878,0.05581567801331495,0.2362534190510583
13,13,train,16,0.11824135303999335,0.3438624042258667,0.05581567801331495,0.2362534190510583
13,14,train,16,0.06072295601539707,0.2464202832873079,0.05581567801331495,0.2362534190510583
13,15,train,16,0.06483822747818134,0.2546335160150394,0.05581567801331495,0.2362534190510583
13,16,train,16,0.06466132169125861,0.25428590541211404,0.05581567801331495,0.2362534190510583
13,17,train,16,0.026900801762552162,0.16401463886663337,0.05581567801331495,0.2362534190510583
13,18,train,16,0.06612540942419834,0.25714861349849494,0.05581567801331495,0.2362534190510583
13,19,train,16,0.06605401202512283,0.2570097508366615,0.05581567801331495,0.2362534190510583
13,20,train,16,0.026587986610799853,0.1630582307361387,0.05581567801331495,0.2362534190510583
13,21,train,16,0.058013406297057625,0.24085972327696806,0.05581567801331495,0.2362534190510583
13,22,train,8,0.06006059195788397,0.24507262588441814,0.05581567801331495,0.2362534190510583
13,-1,train,360,0.05581567801331495,0.2362534190510583,0.05581567801331495,0.2362534190510583
14,0,train,16,0.046753676193016985,0.2162259840838214,0.053800535128150424,0.2319494236426347
14,1,train,16,0.030166646128760202,0.1736854804776732,0.053800535128150424,0.2319494236426347
14,2,train,16,0.0861988022711348,0.2935963253706265,0.053800535128150424,0.2319494236426347
14,3,train,16,0.05066702122996943,0.22509336114148154,0.053800535128150424,0.2319494236426347
14,4,train,16,0.044417774762253566,0.21075524848091817,0.053800535128150424,0.2319494236426347
