epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.7789574383634257,0.882585654972607,0.8067630571897045,0.8981998982351894
1,1,train,16,0.8396379914958212,0.9163176258786149,0.8067630571897045,0.8981998982351894
1,2,train,16,0.8223325905346828,0.9068255568380739,0.8067630571897045,0.8981998982351894
1,3,train,16,0.8122972787483809,0.9012753623329448,0.8067630571897045,0.8981998982351894
1,4,train,16,0.8160482622537205,0.9033538964623558,0.8067630571897045,0.8981998982351894
1,5,train,10,0.7713047817421962,0.8782395924474119,0.8067630571897045,0.8981998982351894
1,-1,train,90,0.8067630571897045,0.8981998982351894,0.8067630571897045,0.8981998982351894
2,0,train,16,0.7780015868212006,0.8820439823621046,0.7976017326180989,0.893085512489201
2,1,train,16,0.8523834157289092,0.9232461295499208,0.7976017326180989,0.893085512489201
2,2,train,16,0.7848690429082579,0.8859283508886359,0.7976017326180989,0.893085512489201
2,3,train,16,0.7778491607816376,0.8819575731188194,0.7976017326180989,0.893085512489201
2,4,train,16,0.766039632129872,0.8752369005759938,0.7976017326180989,0.893085512489201
2,5,train,10,0.8264675573387155,0.9091026110064339,0.7976017326180989,0.893085512489201
2,-1,train,90,0.7976017326180989,0.893085512489201,0.7976017326180989,0.893085512489201
3,0,train,16,0.7867895396967587,0.8870115781075006,0.7798482585834513,0.8830901757937585
3,1,train,16,0.7743995169758078,0.8799997255543934,0.7798482585834513,0.8830901757937585
3,2,train,16,0.8112206519006011,0.9006778846516668,0.7798482585834513,0.8830901757937585
3,3,train,16,0.7707511740661598,0.8779243555490187,0.7798482585834513,0.8830901757937585
3,4,train,16,0.7945437716292485,0.8913718481247029,0.7798482585834513,0.8830901757937585
3,5,train,10,0.7413848972321316,0.86103710560703,0.7798482585834513,0.8830901757937585
3,-1,train,90,0.7798482585834513,0.8830901757937585,0.7798482585834513,0.8830901757937585
4,0,train,16,0.787082367635135,0.8871766270789233,0.7686276730460649,0.8767141341657867
4,1,train,16,0.7599312015130198,0.8717403291766533,0.7686276730460649,0.8767141341657867
4,2,train,16,0.7692843592566131,0.8770885697901969,0.7686276730460649,0.8767141341657867
4,3,train,16,0.7946818133618047,0.8914492769427796,0.7686276730460649,0.8767141341657867
4,4,train,16,0.7436108682215264,0.8623287471849274,0.7686276730460649,0.8767141341657867
4,5,train,10,0.7571754282882908,0.8701582777220996,0.7686276730460649,0.8767141341657867
4,-1,train,90,0.7686276730460649,0.8767141341657867,0.7686276730460649,0.8767141341657867
5,0,train,16,0.794678212146973,0.8914472570752422,0.7568087854286762,0.8699475762531189
5,1,train,16,0.7261408016639623,0.8521389567810888,0.7568087854286762,0.8699475762531189
5,2,train,16,0.7213056058657741,0.849297124607033,0.7568087854286762,0.8699475762531189
5,3,train,16,0.7540831936882443,0.8683796368456853,0.7568087854286762,0.8699475762531189
5,4,train,16,0.7854988031845843,0.8862837035535429,0.7568087854286762,0.8699475762531189
5,5,train,10,0.7591460960225193,0.8712899035467583,0.7568087854286762,0.8699475762531189
5,-1,train,90,0.7568087854286762,0.8699475762531189,0.7568087854286762,0.8699475762531189
6,0,train,16,0.7950780138158747,0.8916714719087264,0.7418468009288365,0.8613052890403242
6,1,train,16,0.7547669365791645,0.8687732365693389,0.7418468009288365,0.8613052890403242
6,2,train,16,0.7330683150255592,0.8561940872404803,0.7418468009288365,0.8613052890403242
6,3,train,16,0.71308112295435,0.8444413081762107,0.7418468009288365,0.8613052890403242
6,4,train,16,0.7489249422049343,0.8654044962934583,0.7418468009288365,0.8613052890403242
6,5,train,10,0.7061614749931366,0.8403341448454518,0.7418468009288365,0.8613052890403242
6,-1,train,90,0.7418468009288365,0.8613052890403242,0.7418468009288365,0.8613052890403242
7,0,train,16,0.6991373408244937,0.8361443301395363,0.729853518243397,0.8543146482669
7,1,train,16,0.7730242007082296,0.8792179483542346,0.729853518243397,0.8543146482669
7,2,train,16,0.7196240747505569,0.8483065924243174,0.729853518243397,0.8543146482669
7,3,train,16,0.7372277954759524,0.8586197036383176,0.729853518243397,0.8543146482669
7,4,train,16,0.7547657679591132,0.868772563999988,0.729853518243397,0.8543146482669
7,5,train,10,0.6953419297420355,0.833871650640574,0.729853518243397,0.8543146482669
7,-1,train,90,0.729853518243397,0.8543146482669,0.729853518243397,0.8543146482669
8,0,train,16,0.7031706404822589,0.8385527058463641,0.7255500761927932,0.8517922729121187
8,1,train,16,0.7316123040985166,0.8553433837345774,0.7255500761927932,0.8517922729121187
8,2,train,16,0.7176572535517868,0.8471465360560632,0.7255500761927932,0.8517922729121187
8,3,train,16,0.7083391394617039,0.8416288608773489,0.7255500761927932,0.8517922729121187
8,4,train,16,0.6895627522505436,0.8303991523662242,0.7255500761927932,0.8517922729121187
8,5,train,10,0.8029583673119493,0.8960794425227873,0.7255500761927932,0.8517922729121187
8,-1,train,90,0.7255500761927932,0.8517922729121187,0.7255500761927932,0.8517922729121187
9,0,train,16,0.7279604463747522,0.8532059812113088,0.7086827945092752,0.8418329968047553
9,1,train,16,0.6989432444917846,0.8360282557974847,0.7086827945092752,0.8418329968047553
9,2,train,16,0.7412174557128964,0.860939867652147,0.7086827945092752,0.8418329968047553
9,3,train,16,0.7072316417058686,0.8409706544855585,0.7086827945092752,0.8418329968047553
9,4,train,16,0.6714282588535802,0.8194072606790717,0.7086827945092752,0.8418329968047553
9,5,train,10,0.7053157199167686,0.8398307686175641,0.7086827945092752,0.8418329968047553
9,-1,train,90,0.7086827945092752,0.8418329968047553,0.7086827945092752,0.8418329968047553
10,0,train,16,0.6829509860667189,0.8264084862020228,0.6992911970988548,0.8362363284974259
10,1,train,16,0.717973604937379,0.8473332313425332,0.6992911970988548,0.8362363284974259
10,2,train,16,0.705315903889586,0.8398308781472529,0.6992911970988548,0.8362363284974259
10,3,train,16,0.683482967850265,0.8267302872462488,0.6992911970988548,0.8362363284974259
10,4,train,16,0.6836220519446101,0.826814399937864,0.6992911970988548,0.8362363284974259
10,5,train,10,0.7224016679045696,0.8499421556227045,0.6992911970988548,0.8362363284974259
10,-1,train,90,0.6992911970988548,0.8362363284974259,0.6992911970988548,0.8362363284974259
11,0,train,16,0.7016228949593386,0.8376293302883673,0.6879980452225468,0.8294564757855272
11,1,train,16,0.6802209037727351,0.8247550568336851,0.6879980452225468,0.8294564757855272
11,2,train,16,0.6583613901503454,0.8113947190796508,0.6879980452225468,0.8294564757855272
11,3,train,16,0.6694212167461187,0.8181816526579648,0.6879980452225468,0.8294564757855272
11,4,train,16,0.7125797335682296,0.8441443795750995,0.6879980452225468,0.8294564757855272
11,5,train,10,0.7057821321385128,0.8401084049921849,0.6879980452225468,0.8294564757855272
11,-1,train,90,0.6879980452225468,0.8294564757855272,0.6879980452225468,0.8294564757855272
12,0,train,16,0.6509362176016672,0.8068061834180915,0.6732070259008823,0.8204919413991111
12,1,train,16,0.7174360418165623,0.8470159631415233,0.6732070259008823,0.8204919413991111
12,2,train,16,0.6516903972345817,0.8072734339953109,0.6732070259008823,0.8204919413991111
12,3,train,16,0.698159208271025,0.8355592188893765,0.6732070259008823,0.8204919413991111
12,4,train,16,0.690737493593956,0.8311061867138013,0.6732070259008823,0.8204919413991111
12,5,train,10,0.6302827968875023,0.7939035186264779,0.6732070259008823,0.8204919413991111
12,-1,train,90,0.6732070259008823,0.8204919413991111,0.6732070259008823,0.8204919413991111
13,0,train,16,0.6801783833259595,0.8247292788096949,0.6632511018812832,0.8144022973207303
13,1,train,16,0.6619113695741752,0.8135793566543925,0.6632511018812832,0.8144022973207303
13,2,train,16,0.7202816256656582,0.8486940707143289,0.6632511018812832,0.8144022973207303
13,3,train,16,0.6546455978679987,0.8091017228185827,0.6632511018812832,0.8144022973207303
13,4,train,16,0.6340700170507423,0.7962851355204003,0.6632511018812832,0.8144022973207303
13,5,train,10,0.6284196178031654,0.7927292209847984,0.6632511018812832,0.8144022973207303
13,-1,train,90,0.6632511018812832,0.8144022973207303,0.6632511018812832,0.8144022973207303
14,0,train,16,0.666845839826209,0.8166062942607099,0.6530889931470581,0.8081392164392581
14,1,train,16,0.6588784171934396,0.8117132604518912,0.6530889931470581,0.8081392164392581
14,2,train,16,0.6586728056080496,0.8115865977257446,0.6530889931470581,0.8081392164392581
14,3,train,16,0.6685312275675545,0.817637589380255,0.6530889931470581,0.8081392164392581
14,4,train,16,0.6453838336482262,0.8033578490611928,0.6530889931470581,0.8081392164392581
14,5,train,10,0.6202218350388701,0.7875416401936282,0.6530889931470581,0.8081392164392581
14,-1,train,90,0.6530889931470581,0.8081392164392581,0.6530889931470581,0.8081392164392581
15,0,train,16,0.6336513623296449,0.7960222122087077,0.6426482580733198,0.8016534526048771
15,1,train,16,0.625432014647875,0.79084259789662,0.6426482580733198,0.8016534526048771
15,2,train,16,0.666155672969189,0.8161836024873258,0.6426482580733198,0.8016534526048771
15,3,train,16,0.682085664295094,0.8258847766456856,0.6426482580733198,0.8016534526048771
15,4,train,16,0.6432751232340489,0.8020443399426549,0.6426482580733198,0.8016534526048771
15,5,train,10,0.6052897109640675,0.778003670276733,0.6426482580733198,0.8016534526048771
15,-1,train,90,0.6426482580733198,0.8016534526048771,0.6426482580733198,0.8016534526048771
16,0,train,16,0.6248728285535174,0.7904889806654597,0.6351998497243487,0.7969942595303612
16,1,train,16,0.6279842168071856,0.7924545518874793,0.6351998497243487,0.7969942595303612
16,2,train,16,0.6268273658970552,0.7917242991705227,0.6351998497243487,0.7969942595303612
16,3,train,16,0.6367424003794001,0.7979614028130685,0.6351998497243487,0.7969942595303612
16,4,train,16,0.6589223671325449,0.8117403323308168,0.6351998497243487,0.7969942595303612
16,5,train,10,0.6358499195763894,0.7974019811715979,0.6351998497243487,0.7969942595303612
16,-1,train,90,0.6351998497243487,0.7969942595303612,0.6351998497243487,0.7969942595303612
17,0,train,16,0.6154369081668385,0.7844978700843225,0.627775054621961,0.7923225698047236
17,1,train,16,0.64203870872228,0.801273179834618,0.627775054621961,0.7923225698047236
17,2,train,16,0.611911721998318,0.7822478648090502,0.627775054621961,0.7923225698047236
17,3,train,16,0.6091365716471698,0.7804720184908424,0.627775054621961,0.7923225698047236
17,4,train,16,0.6237717466929089,0.789792217417283,0.627775054621961,0.7923225698047236
17,5,train,10,0.6643546705042511,0.8150795485744021,0.627775054621961,0.7923225698047236
17,-1,train,90,0.627775054621961,0.7923225698047236,0.627775054621961,0.7923225698047236
18,0,train,16,0.5903053662572956,0.7683133255757677,0.6157500165177433,0.7846974044290852
18,1,train,16,0.6280867238506992,0.7925192261710117,0.6157500165177433,0.7846974044290852
18,2,train,16,0.6551410721336316,0.8094078527748737,0.6157500165177433,0.7846974044290852
18,3,train,16,0.6174089952852043,0.7857537752280954,0.6157500165177433,0.7846974044290852
18,4,train,16,0.585727020698702,0.765328047766905,0.6157500165177433,0.7846974044290852
18,5,train,10,0.6178309208809272,0.7860222139869376,0.6157500165177433,0.7846974044290852
18,-1,train,90,0.6157500165177433,0.7846974044290852,0.6157500165177433,0.7846974044290852
19,0,train,16,0.5942789586475533,0.7708949076544437,0.6059455429305153,0.7784250400202419
