epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.8390301514633154,0.9159858904280761,0.8258947376888185,0.908787509646132
1,1,val,14,0.8127593239143216,0.9015316544161506,0.8258947376888185,0.908787509646132
1,-1,val,30,0.8258947376888185,0.908787509646132,0.8258947376888185,0.908787509646132
2,0,val,16,0.818152559720661,0.9045178603657648,0.8130902767689119,0.9017151860587199
2,1,val,14,0.8080279938171626,0.898903773391325,0.8130902767689119,0.9017151860587199
2,-1,val,30,0.8130902767689119,0.9017151860587199,0.8130902767689119,0.9017151860587199
3,0,val,16,0.8329596668905862,0.912666240687463,0.7979438041791209,0.8932770030506332
3,1,val,14,0.7629279414676556,0.873457464028819,0.7979438041791209,0.8932770030506332
3,-1,val,30,0.7979438041791209,0.8932770030506332,0.7979438041791209,0.8932770030506332
4,0,val,16,0.7952915219015843,0.8917911873872629,0.7867849123189494,0.8870089696947542
4,1,val,14,0.7782783027363147,0.8822008290272203,0.7867849123189494,0.8870089696947542
4,-1,val,30,0.7867849123189494,0.8870089696947542,0.7867849123189494,0.8870089696947542
5,0,val,16,0.7521990634123098,0.8672941043338815,0.776409994291803,0.8811413021143675
5,1,val,14,0.8006209251712962,0.8947742313965553,0.776409994291803,0.8811413021143675
5,-1,val,30,0.776409994291803,0.8811413021143675,0.776409994291803,0.8811413021143675
6,0,val,16,0.7830250107006291,0.8848870044817186,0.761182819538512,0.8724579184914949
6,1,val,14,0.7393406283763949,0.8598491893212408,0.761182819538512,0.8724579184914949
6,-1,val,30,0.761182819538512,0.8724579184914949,0.761182819538512,0.8724579184914949
7,0,val,16,0.7235829442537068,0.8506367875031663,0.7527533362774729,0.8676135869599282
7,1,val,14,0.7819237283012389,0.8842645126325261,0.7527533362774729,0.8676135869599282
7,-1,val,30,0.7527533362774729,0.8676135869599282,0.7527533362774729,0.8676135869599282
8,0,val,16,0.7427207474813856,0.8618124781420756,0.7389920859790452,0.8596464889587144
8,1,val,14,0.7352634244767048,0.857475028485789,0.7389920859790452,0.8596464889587144
8,-1,val,30,0.7389920859790452,0.8596464889587144,0.7389920859790452,0.8596464889587144
9,0,val,16,0.7072321115018698,0.840970933803226,0.7294665684926718,0.854088150305735
9,1,val,14,0.7517010254834737,0.8670069350838399,0.7294665684926718,0.854088150305735
9,-1,val,30,0.7294665684926718,0.854088150305735,0.7294665684926718,0.854088150305735
10,0,val,16,0.687193656664575,0.8289714450236358,0.7190712496703129,0.8479806894442308
10,1,val,14,0.7509488426760509,0.8665730452051061,0.7190712496703129,0.8479806894442308
10,-1,val,30,0.7190712496703129,0.8479806894442308,0.7190712496703129,0.8479806894442308
11,0,val,16,0.7064194887782879,0.8404876493906902,0.7060730197316242,0.8402815121919702
11,1,val,14,0.7057265506849605,0.8400753244114247,0.7060730197316242,0.8402815121919702
11,-1,val,30,0.7060730197316242,0.8402815121919702,0.7060730197316242,0.8402815121919702
12,0,val,16,0.6950867923080671,0.8337186529687741,0.6954938545833832,0.8339627417237434
12,1,val,14,0.6959009168586993,0.8342067590583879,0.6954938545833832,0.8339627417237434
12,-1,val,30,0.6954938545833832,0.8339627417237434,0.6954938545833832,0.8339627417237434
13,0,val,16,0.6761463415469192,0.8222811815595193,0.6856973848178873,0.8280684662622333
13,1,val,14,0.6952484280888556,0.833815583980568,0.6856973848178873,0.8280684662622333
13,-1,val,30,0.6856973848178873,0.8280684662622333,0.6856973848178873,0.8280684662622333
14,0,val,16,0.7169344174941266,0.8467197986902908,0.6718027284890857,0.8196357291437982
14,1,val,14,0.626671039484045,0.7916255677301265,0.6718027284890857,0.8196357291437982
14,-1,val,30,0.6718027284890857,0.8196357291437982,0.6718027284890857,0.8196357291437982
15,0,val,16,0.6487959902652473,0.8054787335896878,0.6658520524862781,0.8159975811767325
15,1,val,14,0.682908114707309,0.8263825474363002,0.6658520524862781,0.8159975811767325
15,-1,val,30,0.6658520524862781,0.8159975811767325,0.6658520524862781,0.8159975811767325
16,0,val,16,0.6604887237762159,0.8127045734928627,0.6543624350626351,0.8089267179804578
16,1,val,14,0.6482361463490545,0.8051311361194861,0.6543624350626351,0.8089267179804578
16,-1,val,30,0.6543624350626351,0.8089267179804578,0.6543624350626351,0.8089267179804578
17,0,val,16,0.6413846570425816,0.8008649430725393,0.6452175878952172,0.8032543730943624
17,1,val,14,0.6490505187478528,0.8056367163603287,0.6452175878952172,0.8032543730943624
17,-1,val,30,0.6452175878952172,0.8032543730943624,0.6452175878952172,0.8032543730943624
