epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.30010455540822695,0.547817994783146,0.30325325124186314,0.5506843480995834
1,1,val,2,0.30640194707549934,0.5535358588885632,0.30325325124186314,0.5506843480995834
1,-1,val,18,0.30325325124186314,0.5506843480995834,0.30325325124186314,0.5506843480995834
2,0,val,16,0.2970373002223115,0.5450112844907998,0.29014457898766866,0.538650702206605
2,1,val,2,0.28325185775302575,0.5322141089383349,0.29014457898766866,0.538650702206605
2,-1,val,18,0.29014457898766866,0.538650702206605,0.29014457898766866,0.538650702206605
3,0,val,16,0.2916318719050523,0.5400295102168513,0.2854960498504756,0.5343183038699644
3,1,val,2,0.279360227795899,0.528545388586353,0.2854960498504756,0.5343183038699644
3,-1,val,18,0.2854960498504756,0.5343183038699644,0.2854960498504756,0.5343183038699644
4,0,val,16,0.2848863858832037,0.5337474926247464,0.28590235891707483,0.5346983812553343
4,1,val,2,0.2869183319509459,0.5356475818585816,0.28590235891707483,0.5346983812553343
4,-1,val,18,0.28590235891707483,0.5346983812553343,0.28590235891707483,0.5346983812553343
5,0,val,16,0.27788211896810866,0.5271452541454856,0.2873408327730659,0.5360418199852189
5,1,val,2,0.29679954657802315,0.5447931227337797,0.2873408327730659,0.5360418199852189
5,-1,val,18,0.2873408327730659,0.5360418199852189,0.2873408327730659,0.5360418199852189
6,0,val,16,0.2759673636202921,0.5253259594007249,0.27127657477513367,0.5208421783756896
6,1,val,2,0.2665857859299753,0.5163194611187683,0.27127657477513367,0.5208421783756896
6,-1,val,18,0.27127657477513367,0.5208421783756896,0.27127657477513367,0.5208421783756896
7,0,val,16,0.27121779329801043,0.5207857460587899,0.26543888838442586,0.5152076167764078
7,1,val,2,0.2596599834708413,0.5095684286441237,0.26543888838442586,0.5152076167764078
7,-1,val,18,0.26543888838442586,0.5152076167764078,0.26543888838442586,0.5152076167764078
8,0,val,16,0.26434519984771093,0.5141451155536839,0.2672840560647849,0.51699521860921
8,1,val,2,0.2702229122818589,0.5198296954598294,0.2672840560647849,0.51699521860921
8,-1,val,18,0.2672840560647849,0.51699521860921,0.2672840560647849,0.51699521860921
9,0,val,16,0.2582485226963797,0.5081815843735187,0.2667071073520154,0.5164369345351041
9,1,val,2,0.27516569200765106,0.5245623814263191,0.2667071073520154,0.5164369345351041
9,-1,val,18,0.2667071073520154,0.5164369345351041,0.2667071073520154,0.5164369345351041
10,0,val,16,0.25781562188948104,0.5077554745046882,0.24666707966659673,0.49665589663930976
10,1,val,2,0.2355185374437124,0.4853025215715579,0.24666707966659673,0.49665589663930976
10,-1,val,18,0.24666707966659673,0.49665589663930976,0.24666707966659673,0.49665589663930976
11,0,val,16,0.24900509447793934,0.49900410266644035,0.25610097429558343,0.5060641997766523
11,1,val,2,0.2631968541132276,0.5130271475401936,0.25610097429558343,0.5060641997766523
11,-1,val,18,0.25610097429558343,0.5060641997766523,0.25610097429558343,0.5060641997766523
12,0,val,16,0.2474202524606683,0.4974135628032958,0.24088011856614497,0.49079539379067627
12,1,val,2,0.23433998467162165,0.4840867532494787,0.24088011856614497,0.49079539379067627
12,-1,val,18,0.24088011856614497,0.49079539379067627,0.24088011856614497,0.49079539379067627
13,0,val,16,0.24083303107259849,0.490747420851703,0.24382510934361717,0.4937865017835311
13,1,val,2,0.2468171876146359,0.49680699231656944,0.24382510934361717,0.4937865017835311
13,-1,val,18,0.24382510934361717,0.4937865017835311,0.24382510934361717,0.4937865017835311
14,0,val,16,0.2353480573924716,0.4851268467034901,0.24337646667007404,0.49333200450616826
14,1,val,2,0.25140487594767646,0.5014029077973885,0.24337646667007404,0.49333200450616826
14,-1,val,18,0.24337646667007404,0.49333200450616826,0.24337646667007404,0.49333200450616826
15,0,val,16,0.2308250051468015,0.4804425097207797,0.24000097026609507,0.4898989388293213
15,1,val,2,0.24917693538538863,0.49917625683258277,0.24000097026609507,0.4898989388293213
15,-1,val,18,0.24000097026609507,0.4898989388293213,0.24000097026609507,0.4898989388293213
16,0,val,16,0.22755170601258312,0.4770238002579988,0.2326760462598211,0.48236505497374194
16,1,val,2,0.2378003865070591,0.4876478099069646,0.2326760462598211,0.48236505497374194
16,-1,val,18,0.2326760462598211,0.48236505497374194,0.2326760462598211,0.48236505497374194
17,0,val,16,0.22302085506117092,0.47225083913231,0.23021657373584964,0.4798088929311853
17,1,val,2,0.23741229241052836,0.4872497228429467,0.23021657373584964,0.4798088929311853
17,-1,val,18,0.23021657373584964,0.4798088929311853,0.23021657373584964,0.4798088929311853
18,0,val,16,0.22200659172988985,0.47117575460743927,0.2157805849194388,0.46452188852565257
18,1,val,2,0.20955457810898773,0.4577713163895131,0.2157805849194388,0.46452188852565257
18,-1,val,18,0.2157805849194388,0.46452188852565257,0.2157805849194388,0.46452188852565257
19,0,val,16,0.2154251507060793,0.46413915015443297,0.22120750055410193,0.4703270144847114
19,1,val,2,0.22698985040212455,0.4764345184829963,0.22120750055410193,0.4703270144847114
19,-1,val,18,0.22120750055410193,0.4703270144847114,0.22120750055410193,0.4703270144847114
20,0,val,16,0.21055318208265056,0.4588607436713785,0.22095534046105608,0.4700588691441276
20,1,val,2,0.2313574988394616,0.48099636052621186,0.22095534046105608,0.4700588691441276
20,-1,val,18,0.22095534046105608,0.4700588691441276,0.22095534046105608,0.4700588691441276
21,0,val,16,0.21158335288728222,0.45998190495636043,0.2003517883829088,0.4476067340678744
21,1,val,2,0.1891202238785354,0.4348795510006597,0.2003517883829088,0.4476067340678744
21,-1,val,18,0.2003517883829088,0.4476067340678744,0.2003517883829088,0.4476067340678744
22,0,val,16,0.19985213030758847,0.4470482415887445,0.22455122422274412,0.4738683617026401
22,1,val,2,0.24925031813789977,0.499249755270746,0.22455122422274412,0.4738683617026401
22,-1,val,18,0.22455122422274412,0.4738683617026401,0.22455122422274412,0.4738683617026401
23,0,val,16,0.19615541097294695,0.4428943564473891,0.2209001827531914,0.47000019441824853
23,1,val,2,0.24564495453343582,0.49562582109231945,0.2209001827531914,0.47000019441824853
23,-1,val,18,0.2209001827531914,0.47000019441824853,0.2209001827531914,0.47000019441824853
24,0,val,16,0.19854220397509942,0.44558074910738615,0.1963328120161257,0.4430945858573829
24,1,val,2,0.194123420057152,0.440594394037364,0.1963328120161257,0.4430945858573829
24,-1,val,18,0.1963328120161257,0.4430945858573829,0.1963328120161257,0.4430945858573829
25,0,val,16,0.1957931108476601,0.44248515325111204,0.18985196869607307,0.4357200577160444
25,1,val,2,0.18391082654448604,0.42884825584871633,0.18985196869607307,0.4357200577160444
25,-1,val,18,0.18985196869607307,0.4357200577160444,0.18985196869607307,0.4357200577160444
26,0,val,16,0.19225884173441807,0.4384733078927588,0.18635519447856497,0.4316887703873764
26,1,val,2,0.1804515472227119,0.4247958888957282,0.18635519447856497,0.4316887703873764
26,-1,val,18,0.18635519447856497,0.4316887703873764,0.18635519447856497,0.4316887703873764
27,0,val,16,0.18675176374101496,0.43214784939996514,0.18997271132343524,0.43585859097124063
27,1,val,2,0.19319365890585552,0.4395380062131778,0.18997271132343524,0.43585859097124063
27,-1,val,18,0.18997271132343524,0.43585859097124063,0.18997271132343524,0.43585859097124063
28,0,val,16,0.18418216563479448,0.4291644971742123,0.18343283653605025,0.42829059823448173
28,1,val,2,0.18268350743730605,0.4274149125116086,0.18343283653605025,0.42829059823448173
28,-1,val,18,0.18343283653605025,0.42829059823448173,0.18343283653605025,0.42829059823448173
29,0,val,16,0.18250099093707706,0.42720134706842516,0.17407710282194044,0.4172254819901829
29,1,val,2,0.16565321470680383,0.4070051777395514,0.17407710282194044,0.4172254819901829
