epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
28,2,train,16,0.1975576319578663,0.4444745571546996,0.191108794528046,0.43715991871172954
28,3,train,6,0.17594054155810004,0.41945266903203754,0.191108794528046,0.43715991871172954
28,-1,train,54,0.191108794528046,0.43715991871172954,0.191108794528046,0.43715991871172954
29,0,train,16,0.18044322343505823,0.42478609138607426,0.19985878710012533,0.4470556867998945
29,1,train,16,0.1849786660829012,0.4300914624622316,0.19985878710012533,0.4470556867998945
29,2,train,16,0.18413297176245108,0.4291071798076223,0.19985878710012533,0.4470556867998945
29,3,train,6,0.24988028712009094,0.499880272785485,0.19985878710012533,0.4470556867998945
29,-1,train,54,0.19985878710012533,0.4470556867998945,0.19985878710012533,0.4470556867998945
30,0,train,16,0.18239666308381558,0.42707922342794385,0.1912298875386037,0.43729839645098595
30,1,train,16,0.17400464041458147,0.4171386345264383,0.1912298875386037,0.43729839645098595
30,2,train,16,0.19603003123603283,0.44275278794834577,0.1912298875386037,0.43729839645098595
30,3,train,6,0.21248821541998492,0.4609644405157354,0.1912298875386037,0.43729839645098595
30,-1,train,54,0.1912298875386037,0.43729839645098595,0.1912298875386037,0.43729839645098595
31,0,train,16,0.18779771796492256,0.4333563406308053,0.18469360575354662,0.42975993967975495
31,1,train,16,0.18462812901086417,0.42968375465086434,0.18469360575354662,0.42975993967975495
31,2,train,16,0.1782170413952179,0.42215760255527546,0.18469360575354662,0.42975993967975495
31,3,train,6,0.18813153464318186,0.43374132226844825,0.18469360575354662,0.42975993967975495
31,-1,train,54,0.18469360575354662,0.42975993967975495,0.18469360575354662,0.42975993967975495
32,0,train,16,0.18459378381914654,0.42964378712969487,0.18034887051716686,0.424675017533604
32,1,train,16,0.1731399526055188,0.4161008923392484,0.18034887051716686,0.424675017533604
32,2,train,16,0.18607395516222383,0.4313629042491065,0.18034887051716686,0.424675017533604
32,3,train,6,0.17758779048177828,0.42141166391282797,0.18034887051716686,0.424675017533604
32,-1,train,54,0.18034887051716686,0.424675017533604,0.18034887051716686,0.424675017533604
33,0,train,16,0.18284393368729562,0.4276025417222115,0.1760511434393014,0.4195844890356427
33,1,train,16,0.16742334186088878,0.4091739750532636,0.1760511434393014,0.4195844890356427
33,2,train,16,0.18685402430122355,0.4322661498443101,0.1760511434393014,0.4195844890356427
33,3,train,6,0.1670832739077976,0.40875820959070364,0.1760511434393014,0.4195844890356427
33,-1,train,54,0.1760511434393014,0.4195844890356427,0.1760511434393014,0.4195844890356427
34,0,train,16,0.18657269101385165,0.4319406105170613,0.17504735365362373,0.4183866078803476
34,1,train,16,0.16585951145639077,0.40725853147158353,0.17504735365362373,0.4183866078803476
34,2,train,16,0.17025547732147736,0.41262025801150065,0.17504735365362373,0.4183866078803476
34,3,train,6,0.17750173482277515,0.42130954750963706,0.17504735365362373,0.4183866078803476
34,-1,train,54,0.17504735365362373,0.4183866078803476,0.17504735365362373,0.4183866078803476
35,0,train,16,0.17606234192095893,0.41959783355131725,0.17319130303331837,0.41616259206386913
35,1,train,16,0.17736223580641824,0.42114396090460354,0.17319130303331837,0.41616259206386913
35,2,train,16,0.1571143480503904,0.3963765230817668,0.17319130303331837,0.41616259206386913
35,3,train,6,0.1822262863555059,0.42687970946802556,0.17319130303331837,0.41616259206386913
35,-1,train,54,0.17319130303331837,0.41616259206386913,0.17319130303331837,0.41616259206386913
36,0,train,16,0.17386848774077274,0.4169754042395939,0.16938843939607992,0.4115682682084224
36,1,train,16,0.16306144415021645,0.40380867270307164,0.16938843939607992,0.4115682682084224
36,2,train,16,0.16626638196852603,0.4077577491213699,0.16938843939607992,0.4115682682084224
36,3,train,6,0.1743574437248044,0.4175613053490522,0.16938843939607992,0.4115682682084224
36,-1,train,54,0.16938843939607992,0.4115682682084224,0.16938843939607992,0.4115682682084224
37,0,train,16,0.16050510924437336,0.40063088902925764,0.16418739263827484,0.40520043514077675
37,1,train,16,0.18323460477849213,0.4280591136496128,0.16418739263827484,0.40520043514077675
37,2,train,16,0.15571271738582868,0.39460450755893384,0.16418739263827484,0.40520043514077675
37,3,train,6,0.1572971391444051,0.3966070336547312,0.16418739263827484,0.40520043514077675
37,-1,train,54,0.16418739263827484,0.40520043514077675,0.16418739263827484,0.40520043514077675
38,0,train,16,0.16133970306003353,0.4016711379474925,0.16125842153625425,0.4015699460072358
38,1,train,16,0.1746567918059167,0.4179195996910371,0.16125842153625425,0.4015699460072358
38,2,train,16,0.15445676080161239,0.39300987366936774,0.16125842153625425,0.4015699460072358
38,3,train,6,0.1545804304774544,0.39316717878970314,0.16125842153625425,0.4015699460072358
38,-1,train,54,0.16125842153625425,0.4015699460072358,0.16125842153625425,0.4015699460072358
39,0,train,16,0.1713412315785119,0.4139338492784951,0.15662626355672826,0.395760361275265
39,1,train,16,0.16579163679147554,0.40717519176820627,0.15662626355672826,0.395760361275265
39,2,train,16,0.14859187652589473,0.3854761685576616,0.15662626355672826,0.395760361275265
39,3,train,6,0.1407803093310308,0.37520702196391637,0.15662626355672826,0.395760361275265
39,-1,train,54,0.15662626355672826,0.395760361275265,0.15662626355672826,0.395760361275265
40,0,train,16,0.1583207175269882,0.3978953600219387,0.1570353800386169,0.39627689818940603
40,1,train,16,0.14997772653373,0.3872695786319008,0.1570353800386169,0.39627689818940603
40,2,train,16,0.16073977272005555,0.4009236494895949,0.1570353800386169,0.39627689818940603
40,3,train,6,0.15910330337369383,0.39887755436185407,0.1570353800386169,0.39627689818940603
40,-1,train,54,0.1570353800386169,0.39627689818940603,0.1570353800386169,0.39627689818940603
41,0,train,16,0.156641479736983,0.3957795847905536,0.15062535175732783,0.38810482057986323
41,1,train,16,0.1587329967351149,0.3984130980968308,0.15062535175732783,0.38810482057986323
41,2,train,16,0.1535557449142829,0.39186189520580195,0.15062535175732783,0.38810482057986323
41,3,train,6,0.13357118564293052,0.36547391923765304,0.15062535175732783,0.38810482057986323
41,-1,train,54,0.15062535175732783,0.38810482057986323,0.15062535175732783,0.38810482057986323
42,0,train,16,0.16419039364813107,0.4052041382416165,0.14839379152711984,0.3852191474045908
42,1,train,16,0.14960239392600175,0.3867846867780597,0.14839379152711984,0.3852191474045908
42,2,train,16,0.1451959431079816,0.38104585433774446,0.14839379152711984,0.3852191474045908
42,3,train,6,0.13458643542636498,0.3668602396367927,0.14839379152711984,0.3852191474045908
42,-1,train,54,0.14839379152711984,0.3852191474045908,0.14839379152711984,0.3852191474045908
43,0,train,16,0.15481236954646466,0.39346203062870583,0.1491425095182064,0.3861897325385624
43,1,train,16,0.1491488413717505,0.38619793030485094,0.1491425095182064,0.3861897325385624
43,2,train,16,0.1380576708603728,0.37156112668089053,0.1491425095182064,0.3861897325385624
43,3,train,6,0.1545511562942377,0.3931299483558047,0.1491425095182064,0.3861897325385624
43,-1,train,54,0.1491425095182064,0.3861897325385624,0.1491425095182064,0.3861897325385624
44,0,train,16,0.1424332872098236,0.377403348169864,0.1507128712428346,0.38821755658758483
44,1,train,16,0.14746039533446442,0.384005723049103,0.1507128712428346,0.38821755658758483
44,2,train,16,0.13339844197817433,0.36523751447267067,0.1507128712428346,0.38821755658758483
44,3,train,6,0.17955936044887608,0.42374445182075965,0.1507128712428346,0.38821755658758483
44,-1,train,54,0.1507128712428346,0.38821755658758483,0.1507128712428346,0.38821755658758483
45,0,train,16,0.1527971897619242,0.3908928110901046,0.13986978919498944,0.3739916966925729
45,1,train,16,0.13100618709140394,0.3619477684575551,0.13986978919498944,0.3739916966925729
45,2,train,16,0.15072812164520472,0.38823719765782966,0.13986978919498944,0.3739916966925729
45,3,train,6,0.12494765828142491,0.3534793604744482,0.13986978919498944,0.3739916966925729
45,-1,train,54,0.13986978919498944,0.3739916966925729,0.13986978919498944,0.3739916966925729
46,0,train,16,0.15073819457806828,0.38825017009406226,0.13773521045696838,0.3711269465519425
46,1,train,16,0.14834184115109778,0.38515171186312774,0.13773521045696838,0.3711269465519425
46,2,train,16,0.1259975545513931,0.35496134233377175,0.13773521045696838,0.3711269465519425
46,3,train,6,0.12586325154731431,0.3547721121330062,0.13773521045696838,0.3711269465519425
46,-1,train,54,0.13773521045696838,0.3711269465519425,0.13773521045696838,0.3711269465519425
47,0,train,16,0.15510256034782416,0.3938306239334673,0.13467368326157564,0.3669791319156658
47,1,train,16,0.13103508074378517,0.3619876803757072,0.13467368326157564,0.3669791319156658
47,2,train,16,0.1318353032692688,0.3630913153316515,0.13467368326157564,0.3669791319156658
47,3,train,6,0.12072178868542448,0.3474504118366022,0.13467368326157564,0.3669791319156658
47,-1,train,54,0.13467368326157564,0.3669791319156658,0.13467368326157564,0.3669791319156658
48,0,train,16,0.15267117471727593,0.39073158909573197,0.1316044361603449,0.36277325722873355
48,1,train,16,0.12360325998623403,0.35157255294780054,0.1316044361603449,0.36277325722873355
48,2,train,16,0.134800053871807,0.367151268378317,0.1316044361603449,0.36277325722873355
48,3,train,6,0.11534325606606256,0.33962222551838767,0.1316044361603449,0.36277325722873355
48,-1,train,54,0.1316044361603449,0.36277325722873355,0.1316044361603449,0.36277325722873355
49,0,train,16,0.1429783019657499,0.3781247174752662,0.1355768586312168,0.36820762978408905
49,1,train,16,0.11502001131274045,0.33914600294377706,0.1355768586312168,0.36820762978408905
49,2,train,16,0.12948210176565028,0.3598362151947053,0.1355768586312168,0.36820762978408905
49,3,train,6,0.15482701948072658,0.39348064689476986,0.1355768586312168,0.36820762978408905
49,-1,train,54,0.1355768586312168,0.36820762978408905,0.1355768586312168,0.36820762978408905
50,0,train,16,0.1281276935515064,0.35794928907808493,0.12823388841635502,0.3580975962169462
50,1,train,16,0.14298729876011185,0.378136613884601,0.12823388841635502,0.3580975962169462
50,2,train,16,0.12007526069068171,0.34651877393682684,0.12823388841635502,0.3580975962169462
50,3,train,6,0.1217453006631201,0.34892019239808997,0.12823388841635502,0.3580975962169462
50,-1,train,54,0.12823388841635502,0.3580975962169462,0.12823388841635502,0.3580975962169462
51,0,train,16,0.11592461778097066,0.34047704442586235,0.12307329599056796,0.350818038291317
51,1,train,16,0.13160173173283626,0.36276952977453364,0.12307329599056796,0.350818038291317
51,2,train,16,0.142356776431129,0.377301969821427,0.12307329599056796,0.350818038291317
51,3,train,6,0.10241005801733592,0.3200157152661974,0.12307329599056796,0.350818038291317
51,-1,train,54,0.12307329599056796,0.350818038291317,0.12307329599056796,0.350818038291317
52,0,train,16,0.1282649413784976,0.3581409518311158,0.1268843414877179,0.356208283856114
52,1,train,16,0.12140237543007823,0.3484284365979307,0.1268843414877179,0.356208283856114
52,2,train,16,0.11760890962312631,0.3429415542379289,0.1268843414877179,0.356208283856114
52,3,train,6,0.14026113951916955,0.3745145384616858,0.1268843414877179,0.356208283856114
52,-1,train,54,0.1268843414877179,0.356208283856114,0.1268843414877179,0.356208283856114
53,0,train,16,0.12312620176453293,0.35089343362983144,0.12129763148152956,0.3482780950354609
53,1,train,16,0.12458719098310263,0.35296910768947276,0.12129763148152956,0.3482780950354609
53,2,train,16,0.11951200884978574,0.3457050894184026,0.12129763148152956,0.3482780950354609
53,3,train,6,0.11796512432869691,0.34346051349274037,0.12129763148152956,0.3482780950354609
53,-1,train,54,0.12129763148152956,0.3482780950354609,0.12129763148152956,0.3482780950354609
54,0,train,16,0.1309375612508895,0.36185295528831807,0.1201191798956707,0.3465821401856574
54,1,train,16,0.11966198385754527,0.34592193318369574,0.1201191798956707,0.3465821401856574
54,2,train,16,0.1063277015989054,0.3260792872890049,0.1201191798956707,0.3465821401856574
54,3,train,6,0.1235494728753426,0.3514960495871079,0.1201191798956707,0.3465821401856574
54,-1,train,54,0.1201191798956707,0.3465821401856574,0.1201191798956707,0.3465821401856574
55,0,train,16,0.11741102656501434,0.34265292434913547,0.11453502012002864,0.3384302293236061
55,1,train,16,0.134408186642511,0.3666172208755489,0.11453502012002864,0.3384302293236061
55,2,train,16,0.10553324357925634,0.32485880560522956,0.11453502012002864,0.3384302293236061
55,3,train,6,0.10078762369333294,0.31747066587849176,0.11453502012002864,0.3384302293236061
55,-1,train,54,0.11453502012002864,0.3384302293236061,0.11453502012002864,0.3384302293236061
56,0,train,16,0.10536146009870775,0.3245943007797699,0.11223997448929346,0.3350223492385149
56,1,train,16,0.11318913970602171,0.33643593700141744,0.11223997448929346,0.3350223492385149
56,2,train,16,0.13147070206654457,0.36258888850397025,0.11223997448929346,0.3350223492385149
56,3,train,6,0.09893859608589985,0.3145450620911094,0.11223997448929346,0.3350223492385149
56,-1,train,54,0.11223997448929346,0.3350223492385149,0.11223997448929346,0.3350223492385149
57,0,train,16,0.10480539869869529,0.32373661933537157,0.11210492161496913,0.3348207305633406
57,1,train,16,0.12956080651695387,0.3599455604906857,0.11210492161496913,0.3348207305633406
57,2,train,16,0.10332004087191984,0.3214343492408984,0.11210492161496913,0.3348207305633406
57,3,train,6,0.11073344037230749,0.33276634501149227,0.11210492161496913,0.3348207305633406
57,-1,train,54,0.11210492161496913,0.3348207305633406,0.11210492161496913,0.3348207305633406
58,0,train,16,0.0926885540512727,0.3044479496585134,0.11021338216913293,0.33198400890574975
58,1,train,16,0.1056690063847537,0.3250676950801997,0.11021338216913293,0.33198400890574975
58,2,train,16,0.13135129413075555,0.3624241908741131,0.11021338216913293,0.33198400890574975
58,3,train,6,0.11114467410974974,0.3333836740300127,0.11021338216913293,0.33198400890574975
58,-1,train,54,0.11021338216913293,0.33198400890574975,0.11021338216913293,0.33198400890574975
59,0,train,16,0.10817302776839463,0.3288966825135131,0.11921618920547086,0.3452769746239544
59,1,train,16,0.09277342373467778,0.3045873006786031,0.11921618920547086,0.3452769746239544
59,2,train,16,0.09485759629181312,0.30798960419438365,0.11921618920547086,0.3452769746239544
59,3,train,6,0.18106070902699792,0.4255122901010004,0.11921618920547086,0.3452769746239544
59,-1,train,54,0.11921618920547086,0.3452769746239544,0.11921618920547086,0.3452769746239544
60,0,train,16,0.11506393768981119,0.3392107570372897,0.1070081124047542,0.32712094461338637
60,1,train,16,0.10677890394292151,0.32677041473016116,0.1070081124047542,0.32712094461338637
60,2,train,16,0.09117169094262187,0.30194650344493457,0.1070081124047542,0.32712094461338637
60,3,train,6,0.11501791704366221,0.33914291536705027,0.1070081124047542,0.32712094461338637
60,-1,train,54,0.1070081124047542,0.32712094461338637,0.1070081124047542,0.32712094461338637
61,0,train,16,0.10175494804359284,0.31899051403387035,0.10242308707561842,0.3200360715225995
61,1,train,16,0.1027882994200388,0.32060614376527286,0.10242308707561842,0.3200360715225995
61,2,train,16,0.10751568383784371,0.32789584297127605,0.10242308707561842,0.3200360715225995
61,3,train,6,0.09763341700099835,0.3124634650659151,0.10242308707561842,0.3200360715225995
61,-1,train,54,0.10242308707561842,0.3200360715225995,0.10242308707561842,0.3200360715225995
62,0,train,16,0.10076160739348768,0.3174296888973804,0.10250144748632803,0.3201584724575129
62,1,train,16,0.10005269786600676,0.3163110776846217,0.10250144748632803,0.3201584724575129
62,2,train,16,0.09941411963935619,0.31530004700182995,0.10250144748632803,0.3201584724575129
62,3,train,6,0.10977736504646149,0.3313266742151339,0.10250144748632803,0.3201584724575129
62,-1,train,54,0.10250144748632803,0.3201584724575129,0.10250144748632803,0.3201584724575129
63,0,train,16,0.08102275824867188,0.28464496877456286,0.09997114697041407,0.31618214208018464
63,1,train,16,0.09458879017414783,0.3075529063009287,0.09997114697041407,0.31618214208018464
63,2,train,16,0.11914527180379123,0.3451742629510364,0.09997114697041407,0.31618214208018464
63,3,train,6,0.10512776765504533,0.3242341247540816,0.09997114697041407,0.31618214208018464
63,-1,train,54,0.09997114697041407,0.31618214208018464,0.09997114697041407,0.31618214208018464
64,0,train,16,0.09897314805518373,0.3145999810158668,0.09536370690640314,0.30881014702629694
