epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
5,5,train,16,0.18929104890089432,0.4350759116532359,0.18269530469219625,0.4274287129945721
5,6,train,16,0.18013561348294324,0.4244238606428051,0.18269530469219625,0.4274287129945721
5,7,train,16,0.17539333128960233,0.41879987021201703,0.18269530469219625,0.4274287129945721
5,8,train,16,0.19167387260869012,0.4378057475738414,0.18269530469219625,0.4274287129945721
5,9,train,16,0.18424214178035442,0.42923436696093475,0.18269530469219625,0.4274287129945721
5,10,train,16,0.1902696972090722,0.43619914856527653,0.18269530469219625,0.4274287129945721
5,11,train,16,0.16455384773066212,0.4056523730124873,0.18269530469219625,0.4274287129945721
5,12,train,16,0.17649028104644054,0.4201074636880908,0.18269530469219625,0.4274287129945721
5,13,train,16,0.18110590190571738,0.4255653908692733,0.18269530469219625,0.4274287129945721
5,14,train,16,0.19299115933472452,0.4393075908002553,0.18269530469219625,0.4274287129945721
5,-1,train,240,0.18269530469219625,0.4274287129945721,0.18269530469219625,0.4274287129945721
6,0,train,16,0.17310066700052823,0.4160536828349537,0.17540652970234963,0.41881562733779365
6,1,train,16,0.18622612559222168,0.43153925150815853,0.17540652970234963,0.41881562733779365
6,2,train,16,0.18244258283479953,0.427132980270547,0.17540652970234963,0.41881562733779365
6,3,train,16,0.1665624186995489,0.4081205933294091,0.17540652970234963,0.41881562733779365
6,4,train,16,0.16894659584639538,0.4110311373197843,0.17540652970234963,0.41881562733779365
6,5,train,16,0.17874887266412548,0.4227870299147379,0.17540652970234963,0.41881562733779365
6,6,train,16,0.17196072617704938,0.4146814755653421,0.17540652970234963,0.41881562733779365
6,7,train,16,0.18383209718413504,0.42875645439355786,0.17540652970234963,0.41881562733779365
6,8,train,16,0.17132574314385313,0.41391514002734076,0.17540652970234963,0.41881562733779365
6,9,train,16,0.1771766788170574,0.42092360211451363,0.17540652970234963,0.41881562733779365
6,10,train,16,0.1850884945839255,0.4302191239170169,0.17540652970234963,0.41881562733779365
6,11,train,16,0.15929471161874834,0.39911741582991384,0.17540652970234963,0.41881562733779365
6,12,train,16,0.16618610768816283,0.40765930344855716,0.17540652970234963,0.41881562733779365
6,13,train,16,0.17992064763299248,0.42417054074156596,0.17540652970234963,0.41881562733779365
6,14,train,16,0.18028547605170073,0.4246003721756503,0.17540652970234963,0.41881562733779365
6,-1,train,240,0.17540652970234963,0.41881562733779365,0.17540652970234963,0.41881562733779365
7,0,train,16,0.16287516711076408,0.4035779566710304,0.16824969431906572,0.4101825134242874
7,1,train,16,0.17669543831261286,0.42035156513639016,0.16824969431906572,0.4101825134242874
7,2,train,16,0.15451482058927785,0.39308373228776317,0.16824969431906572,0.4101825134242874
7,3,train,16,0.18721595012359352,0.43268458503116736,0.16824969431906572,0.4101825134242874
7,4,train,16,0.1788329318914888,0.4228864290698967,0.16824969431906572,0.4101825134242874
7,5,train,16,0.17390802378115083,0.41702280966531174,0.16824969431906572,0.4101825134242874
7,6,train,16,0.16067060846286516,0.40083738406349423,0.16824969431906572,0.4101825134242874
7,7,train,16,0.17334183641329587,0.4163434116367111,0.16824969431906572,0.4101825134242874
7,8,train,16,0.1639062321820482,0.4048533465121021,0.16824969431906572,0.4101825134242874
7,9,train,16,0.16504378551048512,0.40625581289439433,0.16824969431906572,0.4101825134242874
7,10,train,16,0.16436455978779843,0.40541899287995675,0.16824969431906572,0.4101825134242874
7,11,train,16,0.1742528577196059,0.417436052251846,0.16824969431906572,0.4101825134242874
7,12,train,16,0.1654647306367205,0.40677356187038566,0.16824969431906572,0.4101825134242874
7,13,train,16,0.16591874722885597,0.4073312500028152,0.16824969431906572,0.4101825134242874
7,14,train,16,0.15673972503542258,0.39590368151284294,0.16824969431906572,0.4101825134242874
7,-1,train,240,0.16824969431906572,0.4101825134242874,0.16824969431906572,0.4101825134242874
8,0,train,16,0.16624979751261293,0.4077374124514611,0.16114519957365017,0.4014289471047774
8,1,train,16,0.16171239014237607,0.4021347910121382,0.16114519957365017,0.4014289471047774
8,2,train,16,0.1564977921349983,0.3955980183658638,0.16114519957365017,0.4014289471047774
8,3,train,16,0.1687876547297381,0.4108377474499369,0.16114519957365017,0.4014289471047774
8,4,train,16,0.17087203862933414,0.4133667120479516,0.16114519957365017,0.4014289471047774
8,5,train,16,0.17825922489781876,0.42220756139346766,0.16114519957365017,0.4014289471047774
8,6,train,16,0.1706414433501103,0.4130876945033709,0.16114519957365017,0.4014289471047774
8,7,train,16,0.16246630885503704,0.40307109652645284,0.16114519957365017,0.4014289471047774
8,8,train,16,0.1408382944993664,0.37528428490860954,0.16114519957365017,0.4014289471047774
8,9,train,16,0.15341104167744532,0.3916772161837414,0.16114519957365017,0.4014289471047774
8,10,train,16,0.15270784609631743,0.3907785128385611,0.16114519957365017,0.4014289471047774
8,11,train,16,0.16510069447332215,0.4063258476559449,0.16114519957365017,0.4014289471047774
8,12,train,16,0.15682882894684086,0.39601619783392805,0.16114519957365017,0.4014289471047774
8,13,train,16,0.15822947563986436,0.3977806878669003,0.16114519957365017,0.4014289471047774
8,14,train,16,0.15457516201957058,0.39316047871011983,0.16114519957365017,0.4014289471047774
8,-1,train,240,0.16114519957365017,0.4014289471047774,0.16114519957365017,0.4014289471047774
9,0,train,16,0.15480500852989215,0.3934526763537035,0.1539126958943609,0.39231708590674574
9,1,train,16,0.15413703253910715,0.3926028942062286,0.1539126958943609,0.39231708590674574
9,2,train,16,0.15378416553895563,0.3921532424180063,0.1539126958943609,0.39231708590674574
9,3,train,16,0.1556452435089324,0.3945190027222167,0.1539126958943609,0.39231708590674574
9,4,train,16,0.17538126437016915,0.41878546341792855,0.1539126958943609,0.39231708590674574
9,5,train,16,0.14433955639459112,0.37992046061589146,0.1539126958943609,0.39231708590674574
9,6,train,16,0.14771543374652216,0.38433765590496355,0.1539126958943609,0.39231708590674574
9,7,train,16,0.14698678625362968,0.3833885578021724,0.1539126958943609,0.39231708590674574
9,8,train,16,0.15069749841218968,0.3881977568355975,0.1539126958943609,0.39231708590674574
9,9,train,16,0.14911298484238728,0.3861515050370609,0.1539126958943609,0.39231708590674574
9,10,train,16,0.15831048859275,0.39788250601496666,0.1539126958943609,0.39231708590674574
9,11,train,16,0.1504982974912151,0.38794110054390357,0.1539126958943609,0.39231708590674574
9,12,train,16,0.1457643421678594,0.38179096658755485,0.1539126958943609,0.39231708590674574
9,13,train,16,0.16642632893298254,0.40795383186456596,0.1539126958943609,0.39231708590674574
9,14,train,16,0.15508600709423098,0.39380960767130985,0.1539126958943609,0.39231708590674574
9,-1,train,240,0.1539126958943609,0.39231708590674574,0.1539126958943609,0.39231708590674574
10,0,train,16,0.14725900827598343,0.3837434146353308,0.146623616420562,0.3829146333330211
10,1,train,16,0.15409305162445333,0.3925468782508063,0.146623616420562,0.3829146333330211
10,2,train,16,0.15174366209854448,0.38954288865097314,0.146623616420562,0.3829146333330211
10,3,train,16,0.14533413117861455,0.3812271385652057,0.146623616420562,0.3829146333330211
10,4,train,16,0.14380291670617962,0.37921355026710163,0.146623616420562,0.3829146333330211
10,5,train,16,0.149007539027881,0.3860149466379262,0.146623616420562,0.3829146333330211
10,6,train,16,0.14444998742583465,0.38006576723750674,0.146623616420562,0.3829146333330211
10,7,train,16,0.14206240110201723,0.37691166219953615,0.146623616420562,0.3829146333330211
10,8,train,16,0.1473874629582512,0.38391074868809183,0.146623616420562,0.3829146333330211
10,9,train,16,0.13212818779234808,0.3634944123261705,0.146623616420562,0.3829146333330211
10,10,train,16,0.13379263331950267,0.3657767533885972,0.146623616420562,0.3829146333330211
10,11,train,16,0.1439755298679136,0.3794410756203308,0.146623616420562,0.3829146333330211
10,12,train,16,0.14924144500360997,0.386317803115013,0.146623616420562,0.3829146333330211
10,13,train,16,0.15171161644163336,0.3895017540931406,0.146623616420562,0.3829146333330211
10,14,train,16,0.16336467348566241,0.4041839599559369,0.146623616420562,0.3829146333330211
10,-1,train,240,0.146623616420562,0.3829146333330211,0.146623616420562,0.3829146333330211
11,0,train,16,0.13414204834610463,0.36625407621773254,0.13936451810106387,0.3733155744153515
11,1,train,16,0.1604246467181417,0.4005304566673322,0.13936451810106387,0.3733155744153515
11,2,train,16,0.13248345757075045,0.36398277098064746,0.13936451810106387,0.3733155744153515
11,3,train,16,0.14270403277664614,0.3777618731114168,0.13936451810106387,0.3733155744153515
11,4,train,16,0.14918919301870165,0.3862501689562111,0.13936451810106387,0.3733155744153515
11,5,train,16,0.1391820223118851,0.37307106871464196,0.13936451810106387,0.3733155744153515
11,6,train,16,0.14704545979146927,0.38346506984531104,0.13936451810106387,0.3733155744153515
11,7,train,16,0.1326288743154293,0.3641824739267793,0.13936451810106387,0.3733155744153515
11,8,train,16,0.13921992743541156,0.3731218667344646,0.13936451810106387,0.3733155744153515
11,9,train,16,0.13934820349906382,0.37329372282301215,0.13936451810106387,0.3733155744153515
11,10,train,16,0.14072693338371645,0.3751358865580797,0.13936451810106387,0.3733155744153515
11,11,train,16,0.13723124683336263,0.37044736040814574,0.13936451810106387,0.3733155744153515
11,12,train,16,0.13931050599425027,0.3732432263206531,0.13936451810106387,0.3733155744153515
11,13,train,16,0.12999564846621497,0.36054909300428833,0.13936451810106387,0.3733155744153515
11,14,train,16,0.12683557105481008,0.35613981952992857,0.13936451810106387,0.3733155744153515
11,-1,train,240,0.13936451810106387,0.3733155744153515,0.13936451810106387,0.3733155744153515
12,0,train,16,0.1340886704368884,0.36618119891235323,0.13225805631957205,0.36367300741128983
12,1,train,16,0.14521983152088935,0.3810771988992379,0.13225805631957205,0.36367300741128983
12,2,train,16,0.13717889406350633,0.37037669211696667,0.13225805631957205,0.36367300741128983
12,3,train,16,0.14746540714552767,0.38401224869205364,0.13225805631957205,0.36367300741128983
12,4,train,16,0.1351041869552139,0.3675652145609183,0.13225805631957205,0.36367300741128983
12,5,train,16,0.13399018624040068,0.36604669953491,0.13225805631957205,0.36367300741128983
12,6,train,16,0.12580385446089387,0.35468839064859997,0.13225805631957205,0.36367300741128983
12,7,train,16,0.13206303448071488,0.36340478048687647,0.13225805631957205,0.36367300741128983
12,8,train,16,0.1283933785368184,0.35832021787336865,0.13225805631957205,0.36367300741128983
12,9,train,16,0.1343744845467832,0.366571254392353,0.13225805631957205,0.36367300741128983
12,10,train,16,0.12398159974239009,0.35211020965372486,0.13225805631957205,0.36367300741128983
12,11,train,16,0.12653252377199165,0.3557141039823859,0.13225805631957205,0.36367300741128983
12,12,train,16,0.1295465351238651,0.3599257355675822,0.13225805631957205,0.36367300741128983
12,13,train,16,0.12207961005380068,0.3493989268068817,0.13225805631957205,0.36367300741128983
12,14,train,16,0.12804864771389646,0.35783885718839487,0.13225805631957205,0.36367300741128983
12,-1,train,240,0.13225805631957205,0.36367300741128983,0.13225805631957205,0.36367300741128983
13,0,train,16,0.12361715730886298,0.35159231690818127,0.12532761578261173,0.3540164060924461
13,1,train,16,0.12566956627497886,0.35449903564745966,0.12532761578261173,0.3540164060924461
13,2,train,16,0.13239299208258376,0.36385847809633864,0.12532761578261173,0.3540164060924461
13,3,train,16,0.1245223423949657,0.35287723416928685,0.12532761578261173,0.3540164060924461
13,4,train,16,0.13249056008103013,0.36399252750713185,0.12532761578261173,0.3540164060924461
13,5,train,16,0.12781081847347942,0.35750638941630036,0.12532761578261173,0.3540164060924461
13,6,train,16,0.12382352064803274,0.3518856641695321,0.12532761578261173,0.3540164060924461
13,7,train,16,0.1400962835431079,0.3742943808596489,0.12532761578261173,0.3540164060924461
13,8,train,16,0.11500520892206316,0.339124179205882,0.12532761578261173,0.3540164060924461
13,9,train,16,0.1207970672691848,0.3475587249216811,0.12532761578261173,0.3540164060924461
13,10,train,16,0.12420872328379193,0.35243257977064485,0.12532761578261173,0.3540164060924461
13,11,train,16,0.11467519852842774,0.33863726689250806,0.12532761578261173,0.3540164060924461
13,12,train,16,0.12025828864363337,0.3467827686659667,0.12532761578261173,0.3540164060924461
13,13,train,16,0.1311807312004794,0.3621888060121122,0.12532761578261173,0.3540164060924461
13,14,train,16,0.12336577808455437,0.3512346481834535,0.12532761578261173,0.3540164060924461
13,-1,train,240,0.12532761578261173,0.3540164060924461,0.12532761578261173,0.3540164060924461
14,0,train,16,0.12035335979030978,0.3469198175231703,0.11856790806009392,0.34433691068500616
14,1,train,16,0.12133963380978263,0.3483383898019032,0.11856790806009392,0.34433691068500616
14,2,train,16,0.13403790708723598,0.36611187782867133,0.11856790806009392,0.34433691068500616
14,3,train,16,0.10624826853670566,0.3259574643058595,0.11856790806009392,0.34433691068500616
14,4,train,16,0.11029528157415085,0.3321073344178819,0.11856790806009392,0.34433691068500616
14,5,train,16,0.11668004277403407,0.3415846055870113,0.11856790806009392,0.34433691068500616
14,6,train,16,0.1243802600633251,0.35267585693285713,0.11856790806009392,0.34433691068500616
14,7,train,16,0.11688987528324506,0.34189161335611185,0.11856790806009392,0.34433691068500616
14,8,train,16,0.11993764775985091,0.34632015211340345,0.11856790806009392,0.34433691068500616
14,9,train,16,0.11809585270341469,0.3436507714285168,0.11856790806009392,0.34433691068500616
14,10,train,16,0.1085518493625881,0.3294720767570267,0.11856790806009392,0.34433691068500616
14,11,train,16,0.12674149670808144,0.3560077200119141,0.11856790806009392,0.34433691068500616
14,12,train,16,0.11556260717546737,0.3399450061046159,0.11856790806009392,0.34433691068500616
14,13,train,16,0.11829557834634621,0.3439412425783599,0.11856790806009392,0.34433691068500616
14,14,train,16,0.12110895992687105,0.3480071262587464,0.11856790806009392,0.34433691068500616
14,-1,train,240,0.11856790806009392,0.34433691068500616,0.11856790806009392,0.34433691068500616
15,0,train,16,0.11024909473502045,0.3320377911247761,0.11211414339000772,0.3348345014929132
15,1,train,16,0.11058098830421423,0.3325371983766842,0.11211414339000772,0.3348345014929132
15,2,train,16,0.113981045382759,0.33761078979019465,0.11211414339000772,0.3348345014929132
15,3,train,16,0.12220089455751455,0.34957244536363924,0.11211414339000772,0.3348345014929132
15,4,train,16,0.1063022110974268,0.32604019859125777,0.11211414339000772,0.3348345014929132
15,5,train,16,0.11813483056346068,0.3437074781896092,0.11211414339000772,0.3348345014929132
15,6,train,16,0.10648937941661349,0.3263271049370761,0.11211414339000772,0.3348345014929132
15,7,train,16,0.11913333135247521,0.3451569662522766,0.11211414339000772,0.3348345014929132
15,8,train,16,0.10345588277055565,0.3216455856537684,0.11211414339000772,0.3348345014929132
15,9,train,16,0.11002883984030876,0.33170595388130847,0.11211414339000772,0.3348345014929132
15,10,train,16,0.10783321343561184,0.3283796787799328,0.11211414339000772,0.3348345014929132
15,11,train,16,0.10858552485290851,0.32952317802077064,0.11211414339000772,0.3348345014929132
15,12,train,16,0.10610375800007152,0.3257357180293121,0.11211414339000772,0.3348345014929132
15,13,train,16,0.1021446813532781,0.3196008156329988,0.11211414339000772,0.3348345014929132
15,14,train,16,0.1364884751878971,0.3694434668361279,0.11211414339000772,0.3348345014929132
15,-1,train,240,0.11211414339000772,0.3348345014929132,0.11211414339000772,0.3348345014929132
16,0,train,16,0.09880776181825549,0.31433701948427184,0.10590834505419311,0.32543562351745253
16,1,train,16,0.10274716617596788,0.32054198816374724,0.10590834505419311,0.32543562351745253
16,2,train,16,0.1081963903673429,0.32893219721903616,0.10590834505419311,0.32543562351745253
16,3,train,16,0.11199439093518126,0.3346556303652775,0.10590834505419311,0.32543562351745253
16,4,train,16,0.10336737245370264,0.32150796639228496,0.10590834505419311,0.32543562351745253
16,5,train,16,0.10035384134431635,0.3167867442686268,0.10590834505419311,0.32543562351745253
16,6,train,16,0.11474237169693509,0.3387364339673769,0.10590834505419311,0.32543562351745253
16,7,train,16,0.10677323154568899,0.32676173513079676,0.10590834505419311,0.32543562351745253
16,8,train,16,0.10594475399127519,0.32549155748079733,0.10590834505419311,0.32543562351745253
16,9,train,16,0.11125686764951251,0.3335518964861578,0.10590834505419311,0.32543562351745253
16,10,train,16,0.09726286887724252,0.311869955073012,0.10590834505419311,0.32543562351745253
16,11,train,16,0.1005745103798195,0.3171348457357209,0.10590834505419311,0.32543562351745253
16,12,train,16,0.10696806105887724,0.32705972093621866,0.10590834505419311,0.32543562351745253
16,13,train,16,0.10546920776861154,0.3247602311992827,0.10590834505419311,0.32543562351745253
16,14,train,16,0.11416637975016748,0.3378851576352052,0.10590834505419311,0.32543562351745253
16,-1,train,240,0.10590834505419311,0.32543562351745253,0.10590834505419311,0.32543562351745253
17,0,train,16,0.10590064839741568,0.3254237981423849,0.10008832429876696,0.31636738817199056
17,1,train,16,0.10259191647554489,0.3202997291218725,0.10008832429876696,0.31636738817199056
17,2,train,16,0.10182793591935382,0.31910489798709424,0.10008832429876696,0.31636738817199056
17,3,train,16,0.10271676732643138,0.32049456676585236,0.10008832429876696,0.31636738817199056
17,4,train,16,0.09526479320349926,0.3086499525408991,0.10008832429876696,0.31636738817199056
17,5,train,16,0.10476169719771895,0.3236691168426777,0.10008832429876696,0.31636738817199056
17,6,train,16,0.09626487802749897,0.3102658183356635,0.10008832429876696,0.31636738817199056
17,7,train,16,0.09282849465434519,0.30467768978765936,0.10008832429876696,0.31636738817199056
17,8,train,16,0.09844735636771443,0.3137632170406761,0.10008832429876696,0.31636738817199056
17,9,train,16,0.1138016671712579,0.33734502689569607,0.10008832429876696,0.31636738817199056
17,10,train,16,0.10019888038239466,0.3165420673186973,0.10008832429876696,0.31636738817199056
17,11,train,16,0.08572640595432005,0.29279072040336257,0.10008832429876696,0.31636738817199056
17,12,train,16,0.09641895076146552,0.3105140105719314,0.10008832429876696,0.31636738817199056
17,13,train,16,0.10018969759497728,0.3165275621410832,0.10008832429876696,0.31636738817199056
17,14,train,16,0.10438477504756649,0.3230863275466272,0.10008832429876696,0.31636738817199056
17,-1,train,240,0.10008832429876696,0.31636738817199056,0.10008832429876696,0.31636738817199056
18,0,train,16,0.10497167657255116,0.323993327975363,0.0945334944113712,0.30746299681648065
18,1,train,16,0.09532975673898149,0.3087551728133174,0.0945334944113712,0.30746299681648065
18,2,train,16,0.0903326983326123,0.30055398572072256,0.0945334944113712,0.30746299681648065
18,3,train,16,0.09526117369898951,0.30864408903944607,0.0945334944113712,0.30746299681648065
18,4,train,16,0.11091576312062071,0.3330401824414296,0.0945334944113712,0.30746299681648065
18,5,train,16,0.10832176552258768,0.32912272106706286,0.0945334944113712,0.30746299681648065
18,6,train,16,0.09135725937847256,0.3022536341857159,0.0945334944113712,0.30746299681648065
18,7,train,16,0.09793662293914047,0.31294827518160323,0.0945334944113712,0.30746299681648065
18,8,train,16,0.10000617628558613,0.31623753143102123,0.0945334944113712,0.30746299681648065
18,9,train,16,0.09751199442910548,0.3122691057871487,0.0945334944113712,0.30746299681648065
18,10,train,16,0.08799369265595655,0.29663730826711016,0.0945334944113712,0.30746299681648065
18,11,train,16,0.0833108036876917,0.2886361094660398,0.0945334944113712,0.30746299681648065
18,12,train,16,0.08090623114072916,0.28444020661771635,0.0945334944113712,0.30746299681648065
18,13,train,16,0.07914785915694242,0.28133229312850383,0.0945334944113712,0.30746299681648065
18,14,train,16,0.09469894251060054,0.3077319328743778,0.0945334944113712,0.30746299681648065
18,-1,train,240,0.0945334944113712,0.30746299681648065,0.0945334944113712,0.30746299681648065
19,0,train,16,0.09146080971979949,0.302424882772234,0.08936922547293011,0.2989468606172845
19,1,train,16,0.09416765523554657,0.3068674880718819,0.08936922547293011,0.2989468606172845
19,2,train,16,0.07959441587183676,0.2821248232109978,0.08936922547293011,0.2989468606172845
19,3,train,16,0.08756698387707136,0.29591719091169977,0.08936922547293011,0.2989468606172845
19,4,train,16,0.08911979200090545,0.2985293821400256,0.08936922547293011,0.2989468606172845
19,5,train,16,0.08877365325292108,0.29794907828842343,0.08936922547293011,0.2989468606172845
19,6,train,16,0.09681074436492254,0.3111442500913725,0.08936922547293011,0.2989468606172845
19,7,train,16,0.08648169878083153,0.2940777087452083,0.08936922547293011,0.2989468606172845
19,8,train,16,0.08824885718442603,0.29706709205906,0.08936922547293011,0.2989468606172845
19,9,train,16,0.09705152864628566,0.31153094332070075,0.08936922547293011,0.2989468606172845
19,10,train,16,0.10445628300947866,0.32319697246335505,0.08936922547293011,0.2989468606172845
19,11,train,16,0.09045911769610995,0.3007642227661228,0.08936922547293011,0.2989468606172845
19,12,train,16,0.08286385110227616,0.28786081897729004,0.08936922547293011,0.2989468606172845
19,13,train,16,0.08748520625454892,0.2957789821041193,0.08936922547293011,0.2989468606172845
19,14,train,16,0.07599778509699162,0.27567695786371343,0.08936922547293011,0.2989468606172845
19,-1,train,240,0.08936922547293011,0.2989468606172845,0.08936922547293011,0.2989468606172845
20,0,train,16,0.08121381037659078,0.28498036840559876,0.08453790353327437,0.29075402582470694
20,1,train,16,0.08534459712477711,0.29213797617697207,0.08453790353327437,0.29075402582470694
20,2,train,16,0.0795735700893273,0.2820878765373076,0.08453790353327437,0.29075402582470694
20,3,train,16,0.09504079683963247,0.30828687425778034,0.08453790353327437,0.29075402582470694
20,4,train,16,0.07897395936050763,0.2810230584142654,0.08453790353327437,0.29075402582470694
20,5,train,16,0.08546885792208565,0.29235057366471107,0.08453790353327437,0.29075402582470694
20,6,train,16,0.08490764886244231,0.2913891708050289,0.08453790353327437,0.29075402582470694
20,7,train,16,0.08200784671053032,0.28637012188866756,0.08453790353327437,0.29075402582470694
20,8,train,16,0.08558258348838219,0.29254501104681685,0.08453790353327437,0.29075402582470694
20,9,train,16,0.08315926604143377,0.288373483596245,0.08453790353327437,0.29075402582470694
20,10,train,16,0.09099377896368051,0.3016517511364396,0.08453790353327437,0.29075402582470694
20,11,train,16,0.07666507842564933,0.2768845940561687,0.08453790353327437,0.29075402582470694
