epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2098500663806865,0.45809394929499614,0.20907031217790553,0.4572420717496428
1,1,val,16,0.21699992920333067,0.46583251196468745,0.20907031217790553,0.4572420717496428
1,2,val,16,0.2075182245110546,0.4555416825176974,0.20907031217790553,0.4572420717496428
1,3,val,16,0.20681073722899615,0.45476448545263093,0.20907031217790553,0.4572420717496428
1,4,val,16,0.2041726035654598,0.4518546265841037,0.20907031217790553,0.4572420717496428
1,-1,val,80,0.20907031217790553,0.4572420717496428,0.20907031217790553,0.4572420717496428
2,0,val,16,0.1994380431618487,0.44658486669596037,0.20057086365211663,0.447851385676227
2,1,val,16,0.19513519110013136,0.4417410905724431,0.20057086365211663,0.447851385676227
2,2,val,16,0.2087754274684502,0.45691949779851837,0.20057086365211663,0.447851385676227
2,3,val,16,0.20375217612210558,0.4513891626103861,0.20057086365211663,0.447851385676227
2,4,val,16,0.19575348040804727,0.44244036932455344,0.20057086365211663,0.447851385676227
2,-1,val,80,0.20057086365211663,0.447851385676227,0.20057086365211663,0.447851385676227
3,0,val,16,0.1882067245589189,0.4338279895983187,0.19233703577607392,0.4385624650788915
3,1,val,16,0.18488600898789795,0.4299837310735116,0.19233703577607392,0.4385624650788915
3,2,val,16,0.1884339066644486,0.43408974494273483,0.19233703577607392,0.4385624650788915
3,3,val,16,0.2018523824026283,0.44927984864962317,0.19233703577607392,0.4385624650788915
3,4,val,16,0.1983061562664758,0.4453157938659663,0.19233703577607392,0.4385624650788915
3,-1,val,80,0.19233703577607392,0.4385624650788915,0.19233703577607392,0.4385624650788915
4,0,val,16,0.1751131841097689,0.4184652722864454,0.18460467517289064,0.4296564618074429
4,1,val,16,0.1859129284160324,0.4311762150397821,0.18460467517289064,0.4296564618074429
4,2,val,16,0.1837806563485307,0.428696461786811,0.18460467517289064,0.4296564618074429
4,3,val,16,0.1921854728623285,0.4383896358974839,0.18460467517289064,0.4296564618074429
4,4,val,16,0.18603113412779265,0.43131326681171384,0.18460467517289064,0.4296564618074429
4,-1,val,80,0.18460467517289064,0.4296564618074429,0.18460467517289064,0.4296564618074429
5,0,val,16,0.17890432279227605,0.42297082971793226,0.1772882440088694,0.4210561055356749
5,1,val,16,0.17365354831846117,0.4167175882038832,0.1772882440088694,0.4210561055356749
5,2,val,16,0.18299851288564786,0.4277832545643271,0.1772882440088694,0.4210561055356749
5,3,val,16,0.17155334584828158,0.41418998762437703,0.1772882440088694,0.4210561055356749
5,4,val,16,0.17933149019968025,0.42347548949104513,0.1772882440088694,0.4210561055356749
5,-1,val,80,0.1772882440088694,0.4210561055356749,0.1772882440088694,0.4210561055356749
6,0,val,16,0.19320996725429615,0.4395565575148392,0.17025681396111098,0.41262187770537684
6,1,val,16,0.16881936497901665,0.4108763378183473,0.17025681396111098,0.41262187770537684
6,2,val,16,0.175978380702417,0.41949777198742905,0.17025681396111098,0.41262187770537684
6,3,val,16,0.15294111457429202,0.3910768653018125,0.17025681396111098,0.41262187770537684
6,4,val,16,0.16033524229553295,0.4004188335924435,0.17025681396111098,0.41262187770537684
6,-1,val,80,0.17025681396111098,0.41262187770537684,0.17025681396111098,0.41262187770537684
7,0,val,16,0.16670831039961825,0.4082992902266893,0.16335915788609742,0.40417713676814704
7,1,val,16,0.16681527146030417,0.40843025287104306,0.16335915788609742,0.40417713676814704
7,2,val,16,0.15850397257771828,0.39812557388055125,0.16335915788609742,0.40417713676814704
7,3,val,16,0.1553060639932839,0.3940889036667791,0.16335915788609742,0.40417713676814704
7,4,val,16,0.16946217099956246,0.4116578324282953,0.16335915788609742,0.40417713676814704
7,-1,val,80,0.16335915788609742,0.40417713676814704,0.16335915788609742,0.40417713676814704
8,0,val,16,0.1526854434923882,0.39074984771895716,0.15641362206533044,0.3954916207270774
8,1,val,16,0.1692468407668138,0.4113962089844944,0.15641362206533044,0.3954916207270774
8,2,val,16,0.16101370825944855,0.4012651346173108,0.15641362206533044,0.3954916207270774
