epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
6,7,train,8,0.22269653202237408,0.4719073341476842,0.2528245896886942,0.5028166561369006
6,-1,train,120,0.2528245896886942,0.5028166561369006,0.2528245896886942,0.5028166561369006
7,0,train,16,0.2523506495462465,0.5023451498185749,0.24636685315174853,0.49635355660229585
7,1,train,16,0.24653719045008007,0.49652511562868606,0.24636685315174853,0.49635355660229585
7,2,train,16,0.24111546885978052,0.49103509941732326,0.24636685315174853,0.49635355660229585
7,3,train,16,0.2507585859042817,0.5007580113231157,0.24636685315174853,0.49635355660229585
7,4,train,16,0.2522053295743652,0.5022004874294381,0.24636685315174853,0.49635355660229585
7,5,train,16,0.24221438730987646,0.4921528089017439,0.24636685315174853,0.49635355660229585
7,6,train,16,0.22815974992857146,0.4776607058661739,0.24636685315174853,0.49635355660229585
7,7,train,8,0.25759346364078617,0.5075366623612388,0.24636685315174853,0.49635355660229585
7,-1,train,120,0.24636685315174853,0.49635355660229585,0.24636685315174853,0.49635355660229585
8,0,train,16,0.24657544401413206,0.4965636354125542,0.23750877734045606,0.4873487225185432
8,1,train,16,0.23765696375301318,0.4875007320538228,0.23750877734045606,0.4873487225185432
8,2,train,16,0.24180805394464536,0.4917398234276388,0.23750877734045606,0.4873487225185432
8,3,train,16,0.2179700706671273,0.46687264930292,0.23750877734045606,0.4873487225185432
8,4,train,16,0.24146665162372183,0.4913925636634338,0.23750877734045606,0.4873487225185432
8,5,train,16,0.21679588745287096,0.465613452826345,0.23750877734045606,0.4873487225185432
8,6,train,16,0.24734473660239237,0.4973376484868126,0.23750877734045606,0.4873487225185432
8,7,train,8,0.2504524106657454,0.5004522061753204,0.23750877734045606,0.4873487225185432
8,-1,train,120,0.23750877734045606,0.4873487225185432,0.23750877734045606,0.4873487225185432
9,0,train,16,0.23551051439983284,0.4852942554778831,0.22706973952312046,0.4765183517170356
9,1,train,16,0.23876701364436323,0.48863791670762025,0.22706973952312046,0.4765183517170356
9,2,train,16,0.22101578922319415,0.4701231638870756,0.22706973952312046,0.4765183517170356
9,3,train,16,0.23248227256435544,0.4821641552047969,0.22706973952312046,0.4765183517170356
9,4,train,16,0.22720421868933016,0.47665943679878003,0.22706973952312046,0.4765183517170356
9,5,train,16,0.2323220157166732,0.48199794161041104,0.22706973952312046,0.4765183517170356
9,6,train,16,0.21578905612886962,0.46453100663881375,0.22706973952312046,0.4765183517170356
9,7,train,8,0.2134670358183451,0.4620249298667174,0.22706973952312046,0.4765183517170356
9,-1,train,120,0.22706973952312046,0.4765183517170356,0.22706973952312046,0.4765183517170356
10,0,train,16,0.2202113818378927,0.46926685567797427,0.21890783450309667,0.4678758751026779
10,1,train,16,0.2161996336021419,0.46497272350337054,0.21890783450309667,0.4678758751026779
10,2,train,16,0.21937783613693154,0.46837787750589965,0.21890783450309667,0.4678758751026779
10,3,train,16,0.23845189069327719,0.48831535987850844,0.21890783450309667,0.4678758751026779
10,4,train,16,0.2144504442559608,0.4630879444079286,0.21890783450309667,0.4678758751026779
10,5,train,16,0.219760121103948,0.46878579447755025,0.21890783450309667,0.4678758751026779
10,6,train,16,0.21346456636090488,0.4620222574302075,0.21890783450309667,0.4678758751026779
10,7,train,8,0.20934680203371636,0.4575443170160857,0.21890783450309667,0.4678758751026779
10,-1,train,120,0.21890783450309667,0.4678758751026779,0.21890783450309667,0.4678758751026779
11,0,train,16,0.21113676935305042,0.45949621255571893,0.21094327044492053,0.4592856087936139
11,1,train,16,0.2176561584649206,0.4665363420623527,0.21094327044492053,0.4592856087936139
11,2,train,16,0.21148474393428923,0.45987470460364444,0.21094327044492053,0.4592856087936139
11,3,train,16,0.2175184329055228,0.46638871438481744,0.21094327044492053,0.4592856087936139
11,4,train,16,0.20625903612175533,0.454157501448292,0.21094327044492053,0.4592856087936139
11,5,train,16,0.20174117746054065,0.44915607249656625,0.21094327044492053,0.4592856087936139
11,6,train,16,0.2170963378480338,0.46593598041794737,0.21094327044492053,0.4592856087936139
11,7,train,8,0.20465350747125136,0.45238645809888184,0.21094327044492053,0.4592856087936139
11,-1,train,120,0.21094327044492053,0.4592856087936139,0.21094327044492053,0.4592856087936139
12,0,train,16,0.21527468936044988,0.46397703538046997,0.2027415692846428,0.45026833031498315
12,1,train,16,0.19863577413950861,0.445685734727407,0.2027415692846428,0.45026833031498315
12,2,train,16,0.2070824108949326,0.45506308452228095,0.2027415692846428,0.45026833031498315
12,3,train,16,0.20454310456587757,0.4522644188590095,0.2027415692846428,0.45026833031498315
12,4,train,16,0.19913505589362873,0.44624551078260577,0.2027415692846428,0.45026833031498315
12,5,train,16,0.19626050242079596,0.4430129822260246,0.2027415692846428,0.45026833031498315
12,6,train,16,0.20870579975517548,0.45684329890584524,0.2027415692846428,0.45026833031498315
12,7,train,8,0.1922952172467733,0.4385147856649457,0.2027415692846428,0.45026833031498315
12,-1,train,120,0.2027415692846428,0.45026833031498315,0.2027415692846428,0.45026833031498315
13,0,train,16,0.20361718173019278,0.45123960567551336,0.19644912177381565,0.44322581352377893
13,1,train,16,0.17805275641013601,0.42196297990479686,0.19644912177381565,0.44322581352377893
13,2,train,16,0.19930263763878736,0.44643323984531813,0.19644912177381565,0.44322581352377893
13,3,train,16,0.18755803898817763,0.43307971435773535,0.19644912177381565,0.44322581352377893
13,4,train,16,0.19780002875725433,0.4447471514886344,0.19644912177381565,0.44322581352377893
13,5,train,16,0.19993569604348688,0.44714169571119944,0.19644912177381565,0.44322581352377893
13,6,train,16,0.19719694341374874,0.4440686246671214,0.19644912177381565,0.44322581352377893
13,7,train,8,0.20812969120874128,0.4562123312765025,0.19644912177381565,0.44322581352377893
13,-1,train,120,0.19644912177381565,0.44322581352377893,0.19644912177381565,0.44322581352377893
14,0,train,16,0.1927075810609542,0.4389847162042822,0.1889476677289903,0.4346811103889727
14,1,train,16,0.20008405150823605,0.44730755807188866,0.1889476677289903,0.4346811103889727
14,2,train,16,0.18408021962088533,0.42904570807885417,0.1889476677289903,0.4346811103889727
14,3,train,16,0.1818361058261569,0.4264224499556243,0.1889476677289903,0.4346811103889727
14,4,train,16,0.17892431291130118,0.42299445966974697,0.1889476677289903,0.4346811103889727
14,5,train,16,0.1811989171547223,0.4256746611612233,0.1889476677289903,0.4346811103889727
14,6,train,16,0.19160552855805002,0.437727687675854,0.1889476677289903,0.4346811103889727
14,7,train,8,0.20114462519161655,0.44849149957565143,0.1889476677289903,0.4346811103889727
14,-1,train,120,0.1889476677289903,0.4346811103889727,0.1889476677289903,0.4346811103889727
15,0,train,16,0.1927536832109659,0.4390372230357762,0.18015586498107788,0.42444771760615924
15,1,train,16,0.1775062404188529,0.4213148946083593,0.18015586498107788,0.42444771760615924
15,2,train,16,0.1785234727973283,0.42252038151706756,0.18015586498107788,0.42444771760615924
15,3,train,16,0.18309353823144905,0.42789430731367417,0.18015586498107788,0.42444771760615924
15,4,train,16,0.1725109385055856,0.4153443613504168,0.18015586498107788,0.42444771760615924
15,5,train,16,0.1936732226236531,0.44008319966076087,0.18015586498107788,0.42444771760615924
15,6,train,16,0.17231916119194407,0.4151134317170959,0.18015586498107788,0.42444771760615924
15,7,train,8,0.17086666286884403,0.4133602095858333,0.18015586498107788,0.42444771760615924
15,-1,train,120,0.18015586498107788,0.42444771760615924,0.18015586498107788,0.42444771760615924
16,0,train,16,0.18433003123337066,0.4293367340833657,0.17277207482235243,0.41565860369100077
16,1,train,16,0.1688436085417693,0.4109058390212645,0.17277207482235243,0.41565860369100077
16,2,train,16,0.1598477612736033,0.3998096563036007,0.17277207482235243,0.41565860369100077
16,3,train,16,0.1714207653374069,0.41402990874743206,0.17277207482235243,0.41565860369100077
16,4,train,16,0.1725572503145504,0.4154001087079184,0.17277207482235243,0.41565860369100077
16,5,train,16,0.18024197596528083,0.4245491443464241,0.17277207482235243,0.41565860369100077
16,6,train,16,0.18391187094902478,0.4288494735324095,0.17277207482235243,0.41565860369100077
16,7,train,8,0.16102333496381324,0.4012771298788572,0.17277207482235243,0.41565860369100077
16,-1,train,120,0.17277207482235243,0.41565860369100077,0.17277207482235243,0.41565860369100077
17,0,train,16,0.16559385224077036,0.40693224527035254,0.16554044398505807,0.40686661694596926
17,1,train,16,0.17259628140554015,0.41544708616807047,0.16554044398505807,0.40686661694596926
17,2,train,16,0.1667923463759064,0.40840218703614506,0.16554044398505807,0.40686661694596926
17,3,train,16,0.1576231494833509,0.3970178201080537,0.16554044398505807,0.40686661694596926
17,4,train,16,0.16265996802580163,0.40331125452409783,0.16554044398505807,0.40686661694596926
17,5,train,16,0.1711703460594463,0.4137273813266972,0.16554044398505807,0.40686661694596926
17,6,train,16,0.1770451706777067,0.4207673593301965,0.16554044398505807,0.40686661694596926
17,7,train,8,0.15084243761194216,0.38838439414057585,0.16554044398505807,0.40686661694596926
17,-1,train,120,0.16554044398505807,0.40686661694596926,0.16554044398505807,0.40686661694596926
18,0,train,16,0.16384840440369783,0.4047819220317254,0.15972895077511295,0.39966104485565385
18,1,train,16,0.15973724472332,0.39967142094890895,0.15972895077511295,0.39966104485565385
18,2,train,16,0.16552376671622956,0.40684612166792194,0.15972895077511295,0.39966104485565385
18,3,train,16,0.1567303709659932,0.39589186776946206,0.15972895077511295,0.39966104485565385
18,4,train,16,0.15922913313146791,0.39903525299335135,0.15972895077511295,0.39966104485565385
18,5,train,16,0.15904057640387545,0.3987989172551443,0.15972895077511295,0.39966104485565385
18,6,train,16,0.15298541431530152,0.3911334993519496,0.15972895077511295,0.39966104485565385
18,7,train,8,0.16073669554101813,0.4009198118589528,0.15972895077511295,0.39966104485565385
18,-1,train,120,0.15972895077511295,0.39966104485565385,0.15972895077511295,0.39966104485565385
19,0,train,16,0.15215055106437664,0.39006480367289825,0.15264276440724603,0.3906952321276087
19,1,train,16,0.15613672253963268,0.39514139562899847,0.15264276440724603,0.3906952321276087
19,2,train,16,0.15466390503675975,0.3932733210335526,0.15264276440724603,0.3906952321276087
19,3,train,16,0.15242520276335433,0.39041670400144807,0.15264276440724603,0.3906952321276087
19,4,train,16,0.1537469336625666,0.3921057684637738,0.15264276440724603,0.3906952321276087
19,5,train,16,0.15272413330115592,0.3907993517153731,0.15264276440724603,0.3906952321276087
19,6,train,16,0.1512877267346353,0.38895722995547377,0.15264276440724603,0.3906952321276087
19,7,train,8,0.14800694015548696,0.38471670116526907,0.15264276440724603,0.3906952321276087
19,-1,train,120,0.15264276440724603,0.3906952321276087,0.15264276440724603,0.3906952321276087
20,0,train,16,0.13254794296650446,0.36407134323715246,0.14557145109997158,0.38153826950906455
20,1,train,16,0.1529478309359465,0.39108545221721874,0.14557145109997158,0.38153826950906455
20,2,train,16,0.15464914040790678,0.3932545491255082,0.14557145109997158,0.38153826950906455
20,3,train,16,0.15263108309494802,0.39068028244966246,0.14557145109997158,0.38153826950906455
20,4,train,16,0.1441126671189076,0.3796217421577795,0.14557145109997158,0.38153826950906455
20,5,train,16,0.14396933889473718,0.3794329175160442,0.14557145109997158,0.38153826950906455
20,6,train,16,0.15144033958108957,0.38915336254629684,0.14557145109997158,0.38153826950906455
20,7,train,8,0.13227326579973248,0.36369391773816134,0.14557145109997158,0.38153826950906455
20,-1,train,120,0.14557145109997158,0.38153826950906455,0.14557145109997158,0.38153826950906455
21,0,train,16,0.14648581110515774,0.38273464842519517,0.1384442446904596,0.3720809652353364
21,1,train,16,0.13457449854633052,0.3668439703011766,0.1384442446904596,0.3720809652353364
21,2,train,16,0.15218528619277577,0.39010932594950326,0.1384442446904596,0.3720809652353364
21,3,train,16,0.1440253323790643,0.37950669609252524,0.1384442446904596,0.3720809652353364
21,4,train,16,0.1425897776101912,0.3776106163896762,0.1384442446904596,0.3720809652353364
21,5,train,16,0.1359748680405097,0.36874770242065197,0.1384442446904596,0.3720809652353364
21,6,train,16,0.13803746182700852,0.37153393092288156,0.1384442446904596,0.3720809652353364
21,7,train,8,0.11368092182263909,0.33716601522490236,0.1384442446904596,0.3720809652353364
21,-1,train,120,0.1384442446904596,0.3720809652353364,0.1384442446904596,0.3720809652353364
22,0,train,16,0.13346997251326037,0.36533542466240576,0.13410484578932194,0.3662032847877282
22,1,train,16,0.1308297512386168,0.361703955243258,0.13410484578932194,0.3662032847877282
22,2,train,16,0.13476991304412927,0.3671102192041639,0.13410484578932194,0.3662032847877282
22,3,train,16,0.1464890077511858,0.38273882446282587,0.13410484578932194,0.3662032847877282
22,4,train,16,0.12512337893418093,0.3537278317211991,0.13410484578932194,0.3662032847877282
22,5,train,16,0.14006920754055094,0.37425820971696927,0.13410484578932194,0.3662032847877282
22,6,train,16,0.1262032272458189,0.3552509356016095,0.13410484578932194,0.3662032847877282
22,7,train,8,0.13588430804683252,0.36862488799161747,0.13410484578932194,0.3662032847877282
22,-1,train,120,0.13410484578932194,0.3662032847877282,0.13410484578932194,0.3662032847877282
23,0,train,16,0.13114039069577182,0.3621331118466963,0.12840101023468245,0.3583308669856428
23,1,train,16,0.13207957694580524,0.3634275401587024,0.12840101023468245,0.3583308669856428
23,2,train,16,0.12933440590324868,0.35963093012593994,0.12840101023468245,0.3583308669856428
23,3,train,16,0.13332412688670228,0.36513576500625394,0.12840101023468245,0.3583308669856428
23,4,train,16,0.12363671398010441,0.3516201273819581,0.12840101023468245,0.3583308669856428
23,5,train,16,0.1264667026075211,0.355621572190891,0.12840101023468245,0.3583308669856428
23,6,train,16,0.11722119252570022,0.3423758059876606,0.12840101023468245,0.3583308669856428
23,7,train,8,0.13400497233260583,0.36606689598023723,0.12840101023468245,0.3583308669856428
23,-1,train,120,0.12840101023468245,0.3583308669856428,0.12840101023468245,0.3583308669856428
24,0,train,16,0.13158419717633318,0.3627453613436472,0.12179343988603195,0.34898916872308794
24,1,train,16,0.1296037107656049,0.36000515380422665,0.12179343988603195,0.34898916872308794
24,2,train,16,0.10839717503688524,0.32923726252793023,0.12179343988603195,0.34898916872308794
24,3,train,16,0.12763882541855193,0.3572657630092085,0.12179343988603195,0.34898916872308794
24,4,train,16,0.11647306628578027,0.3412815059240396,0.12179343988603195,0.34898916872308794
24,5,train,16,0.12041694310991442,0.34701144521458427,0.12179343988603195,0.34898916872308794
24,6,train,16,0.12598059818083907,0.3549374567171505,0.12179343988603195,0.34898916872308794
24,7,train,8,0.1142530031143465,0.3380133179541103,0.12179343988603195,0.34898916872308794
24,-1,train,120,0.12179343988603195,0.34898916872308794,0.12179343988603195,0.34898916872308794
25,0,train,16,0.11129118100554061,0.33360332882862637,0.11621843876668173,0.34090825564465543
25,1,train,16,0.12542949286094607,0.3541602643732722,0.11621843876668173,0.34090825564465543
25,2,train,16,0.11200025481746959,0.33466439131982595,0.11621843876668173,0.34090825564465543
25,3,train,16,0.10532424924520553,0.3245369766994287,0.11621843876668173,0.34090825564465543
25,4,train,16,0.13236808108850556,0.36382424477830716,0.11621843876668173,0.34090825564465543
25,5,train,16,0.11396819237172806,0.3375917540043418,0.11621843876668173,0.34090825564465543
25,6,train,16,0.12214306578488072,0.3494897220017789,0.11621843876668173,0.34090825564465543
25,7,train,8,0.10722299295917762,0.3274492219553707,0.11621843876668173,0.34090825564465543
25,-1,train,120,0.11621843876668173,0.34090825564465543,0.11621843876668173,0.34090825564465543
26,0,train,16,0.1279653134183122,0.3577223971438078,0.11116721014122652,0.33341747125972043
26,1,train,16,0.10505734392118748,0.3241255064341396,0.11116721014122652,0.33341747125972043
26,2,train,16,0.10621396290205845,0.32590483718726615,0.11116721014122652,0.33341747125972043
26,3,train,16,0.11710995926639275,0.3422133242093194,0.11116721014122652,0.33341747125972043
26,4,train,16,0.1023824316189994,0.31997254822718685,0.11116721014122652,0.33341747125972043
26,5,train,16,0.11272614396163132,0.3357471428942193,0.11116721014122652,0.33341747125972043
26,6,train,16,0.1124387146832359,0.33531882542326175,0.11116721014122652,0.33341747125972043
26,7,train,8,0.10544381135799478,0.32472112859805535,0.11116721014122652,0.33341747125972043
26,-1,train,120,0.11116721014122652,0.33341747125972043,0.11116721014122652,0.33341747125972043
27,0,train,16,0.11022548833039333,0.3320022414538693,0.10729621134209372,0.3275610040009246
27,1,train,16,0.10196462043040988,0.3193189947848544,0.10729621134209372,0.3275610040009246
27,2,train,16,0.11571533777296075,0.340169572085689,0.10729621134209372,0.3275610040009246
27,3,train,16,0.1065784393911792,0.3264635345504597,0.10729621134209372,0.3275610040009246
27,4,train,16,0.09249773005218828,0.3041343947208015,0.10729621134209372,0.3275610040009246
27,5,train,16,0.11001468282371915,0.3316846134865456,0.10729621134209372,0.3275610040009246
27,6,train,16,0.10289629079156523,0.3207745170545273,0.10729621134209372,0.3275610040009246
27,7,train,8,0.11847710114433381,0.34420502777317735,0.10729621134209372,0.3275610040009246
27,-1,train,120,0.10729621134209372,0.3275610040009246,0.10729621134209372,0.3275610040009246
28,0,train,16,0.1090311761869343,0.3301986919824703,0.10171321431260219,0.3189250920084561
28,1,train,16,0.11098063665162872,0.3331375641557534,0.10171321431260219,0.3189250920084561
28,2,train,16,0.09447716543672294,0.30737138031495864,0.10171321431260219,0.3189250920084561
28,3,train,16,0.1030452021702692,0.32100654536982454,0.10171321431260219,0.3189250920084561
28,4,train,16,0.09813420813798937,0.31326379959706385,0.10171321431260219,0.3189250920084561
28,5,train,16,0.09321879566774645,0.3053175325259695,0.10171321431260219,0.3189250920084561
28,6,train,16,0.10450685476063844,0.32327519973025837,0.10171321431260219,0.3189250920084561
28,7,train,8,0.10031167548888802,0.31672018484600567,0.10171321431260219,0.3189250920084561
28,-1,train,120,0.10171321431260219,0.3189250920084561,0.10171321431260219,0.3189250920084561
29,0,train,16,0.10574342406824319,0.3251821398358821,0.09719459771955762,0.3117604813307126
29,1,train,16,0.09776818615775897,0.3126790465601412,0.09719459771955762,0.3117604813307126
29,2,train,16,0.08755059722541546,0.2958895017154469,0.09719459771955762,0.3117604813307126
29,3,train,16,0.09219759200450253,0.3036405638324737,0.09719459771955762,0.3117604813307126
29,4,train,16,0.09592968417348743,0.30972517523360515,0.09719459771955762,0.3117604813307126
29,5,train,16,0.10493146626284815,0.3239312678066879,0.09719459771955762,0.3117604813307126
29,6,train,16,0.09823585896278335,0.31342600237182516,0.09719459771955762,0.3117604813307126
29,7,train,8,0.09519997290142186,0.308544928497329,0.09719459771955762,0.3117604813307126
29,-1,train,120,0.09719459771955762,0.3117604813307126,0.09719459771955762,0.3117604813307126
30,0,train,16,0.09144398731704588,0.3023970689623924,0.09205992845298074,0.30341379080882386
30,1,train,16,0.10238940826247762,0.3199834499821477,0.09205992845298074,0.30341379080882386
30,2,train,16,0.09540693845670653,0.3088801360668998,0.09205992845298074,0.30341379080882386
30,3,train,16,0.0955532155387659,0.30911683153585456,0.09205992845298074,0.30341379080882386
30,4,train,16,0.09172498841386592,0.30286133529037,0.09205992845298074,0.30341379080882386
30,5,train,16,0.08109798429142356,0.2847770782408998,0.09205992845298074,0.30341379080882386
30,6,train,16,0.10209099777826665,0.31951681924159586,0.09205992845298074,0.30341379080882386
30,7,train,8,0.07677190756529376,0.2770774396541403,0.09205992845298074,0.30341379080882386
30,-1,train,120,0.09205992845298074,0.30341379080882386,0.09205992845298074,0.30341379080882386
31,0,train,16,0.08596424346944614,0.29319659525554886,0.08903839493204739,0.29839302091712433
31,1,train,16,0.10402829919394727,0.322534182985226,0.08903839493204739,0.29839302091712433
31,2,train,16,0.08152452495401401,0.28552499882499605,0.08903839493204739,0.29839302091712433
31,3,train,16,0.08481850525560355,0.2912361674923009,0.08903839493204739,0.29839302091712433
31,4,train,16,0.08670044973466054,0.29444940097521094,0.08903839493204739,0.29839302091712433
31,5,train,16,0.09967685111608562,0.31571640932343953,0.08903839493204739,0.29839302091712433
31,6,train,16,0.08090510832566257,0.28443823288310344,0.08903839493204739,0.29839302091712433
31,7,train,8,0.08868917740695947,0.29780728232694287,0.08903839493204739,0.29839302091712433
31,-1,train,120,0.08903839493204739,0.29839302091712433,0.08903839493204739,0.29839302091712433
32,0,train,16,0.08126096693703956,0.285063092905833,0.08385729108975319,0.2895812340082713
32,1,train,16,0.09138293875303488,0.30229611104517184,0.08385729108975319,0.2895812340082713
32,2,train,16,0.08826874688766939,0.297100566959522,0.08385729108975319,0.2895812340082713
32,3,train,16,0.0893421659281676,0.2989015990726172,0.08385729108975319,0.2895812340082713
32,4,train,16,0.08410174511863924,0.2900030088096316,0.08385729108975319,0.2895812340082713
32,5,train,16,0.0801506735422158,0.283108942886331,0.08385729108975319,0.2895812340082713
32,6,train,16,0.09430295550288421,0.3070878628387716,0.08385729108975319,0.2895812340082713
32,7,train,8,0.062048136048374794,0.24909463271691504,0.08385729108975319,0.2895812340082713
32,-1,train,120,0.08385729108975319,0.2895812340082713,0.08385729108975319,0.2895812340082713
33,0,train,16,0.08663550093840099,0.29433909176050843,0.08288245272280327,0.287893127258716
33,1,train,16,0.09098220373001971,0.3016325641074248,0.08288245272280327,0.287893127258716
33,2,train,16,0.08407811008698954,0.2899622563144892,0.08288245272280327,0.287893127258716
33,3,train,16,0.07350789801546184,0.27112339997768886,0.08288245272280327,0.287893127258716
33,4,train,16,0.0804277050633406,0.2835977874796286,0.08288245272280327,0.287893127258716
33,5,train,16,0.06732867375155417,0.2594776941310258,0.08288245272280327,0.287893127258716
33,6,train,16,0.0804372666765719,0.28361464467931113,0.08288245272280327,0.287893127258716
33,7,train,8,0.09966226352008734,0.31569330610592194,0.08288245272280327,0.287893127258716
33,-1,train,120,0.08288245272280327,0.287893127258716,0.08288245272280327,0.287893127258716
34,0,train,16,0.08187424808762368,0.28613676465568644,0.07811699782239913,0.27949418209043125
34,1,train,16,0.08617653324486524,0.2935583983551914,0.07811699782239913,0.27949418209043125
34,2,train,16,0.07807437743187337,0.2794179261104652,0.07811699782239913,0.27949418209043125
34,3,train,16,0.08401072740515146,0.2898460408650625,0.07811699782239913,0.27949418209043125
34,4,train,16,0.07476249347287887,0.27342730930336656,0.07811699782239913,0.27949418209043125
34,5,train,16,0.0753769519661696,0.27454863315298,0.07811699782239913,0.27949418209043125
34,6,train,16,0.07044636864130627,0.2654173480413559,0.07811699782239913,0.27949418209043125
34,7,train,8,0.07421428232932444,0.27242298421631833,0.07811699782239913,0.27949418209043125
34,-1,train,120,0.07811699782239913,0.27949418209043125,0.07811699782239913,0.27949418209043125
35,0,train,16,0.06977159354427329,0.2641431307913823,0.07551900933912112,0.2748072221378491
35,1,train,16,0.08373973618688738,0.289378188858261,0.07551900933912112,0.2748072221378491
35,2,train,16,0.0719568863540707,0.2682478077339509,0.07551900933912112,0.2748072221378491
35,3,train,16,0.07786957634958805,0.27905120739675726,0.07551900933912112,0.2748072221378491
35,4,train,16,0.06969615944583045,0.2640003019805668,0.07551900933912112,0.2748072221378491
35,5,train,16,0.07081783191541222,0.2661162000243732,0.07551900933912112,0.2748072221378491
35,6,train,16,0.08102221464552481,0.2846440138937139,0.07551900933912112,0.2748072221378491
35,7,train,8,0.07927807627138209,0.2815636273942039,0.07551900933912112,0.2748072221378491
35,-1,train,120,0.07551900933912112,0.2748072221378491,0.07551900933912112,0.2748072221378491
