epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.30085747958960973,0.5485047671530392,0.29918506656382143,0.5469781225641674
1,1,val,16,0.291163839499384,0.5395959965561123,0.29918506656382143,0.5469781225641674
1,2,val,8,0.30553388060247055,0.5527511923121202,0.29918506656382143,0.5469781225641674
1,-1,val,40,0.29918506656382143,0.5469781225641674,0.29918506656382143,0.5469781225641674
2,0,val,16,0.2830185096131086,0.5319948398369185,0.2881583044983602,0.5368037858457783
2,1,val,16,0.2911192196380408,0.5395546493526312,0.2881583044983602,0.5368037858457783
2,2,val,8,0.2903371842439313,0.5388294574760472,0.2881583044983602,0.5368037858457783
2,-1,val,40,0.2881583044983602,0.5368037858457783,0.2881583044983602,0.5368037858457783
3,0,val,16,0.2784562446686209,0.5276895343557809,0.2792693922122609,0.5284594518146694
3,1,val,16,0.2726139707860832,0.5221244782483226,0.2792693922122609,0.5284594518146694
3,2,val,8,0.2867379611820786,0.5354791883743742,0.2792693922122609,0.5284594518146694
3,-1,val,40,0.2792693922122609,0.5284594518146694,0.2792693922122609,0.5284594518146694
4,0,val,16,0.2636244922370884,0.5134437576181917,0.2668072758129862,0.5165339057728797
4,1,val,16,0.2761979330493592,0.5255453672608666,0.2668072758129862,0.5165339057728797
4,2,val,8,0.2605994021525108,0.5104893751612376,0.2668072758129862,0.5165339057728797
4,-1,val,40,0.2668072758129862,0.5165339057728797,0.2668072758129862,0.5165339057728797
5,0,val,16,0.2673572981607674,0.517066048160936,0.25867652769934923,0.5086025242754397
5,1,val,16,0.24913736159443234,0.499136616162782,0.25867652769934923,0.5086025242754397
5,2,val,8,0.2595349233428479,0.5094457020555261,0.25867652769934923,0.5086025242754397
5,-1,val,40,0.25867652769934923,0.5086025242754397,0.25867652769934923,0.5086025242754397
6,0,val,16,0.2534410955660403,0.5034293352259483,0.24960897802858242,0.4996088250107102
6,1,val,16,0.24360241318842463,0.49356095184731197,0.24960897802858242,0.4996088250107102
6,2,val,8,0.2517834253312824,0.5017802560197864,0.24960897802858242,0.4996088250107102
6,-1,val,40,0.24960897802858242,0.4996088250107102,0.24960897802858242,0.4996088250107102
7,0,val,16,0.23759924226734852,0.48744152702385596,0.24161604820810959,0.4915445536348761
7,1,val,16,0.23808843674064234,0.48794306710992663,0.24161604820810959,0.4915445536348761
7,2,val,8,0.24916046561633792,0.49915975961242903,0.24161604820810959,0.4915445536348761
7,-1,val,40,0.24161604820810959,0.4915445536348761,0.24161604820810959,0.4915445536348761
8,0,val,16,0.23563058711658816,0.48541795096245477,0.23025001078741,0.479843735800948
8,1,val,16,0.23024427589339175,0.47983775997037975,0.23025001078741,0.479843735800948
8,2,val,8,0.2248751693522501,0.47421004771329983,0.23025001078741,0.479843735800948
8,-1,val,40,0.23025001078741,0.479843735800948,0.23025001078741,0.479843735800948
9,0,val,16,0.22284727611486516,0.47206702502384673,0.22368439595346215,0.4729528474948239
9,1,val,16,0.2201947373216139,0.469249120746767,0.22368439595346215,0.4729528474948239
9,2,val,8,0.22801117442390742,0.4775051564369828,0.22368439595346215,0.4729528474948239
9,-1,val,40,0.22368439595346215,0.4729528474948239,0.22368439595346215,0.4729528474948239
10,0,val,16,0.21052280841504353,0.45882764565252987,0.21824105964472548,0.4671627763903343
10,1,val,16,0.2076275465632466,0.45566165799115316,0.21824105964472548,0.4671627763903343
10,2,val,8,0.23657282395588633,0.4863875244657148,0.21824105964472548,0.4671627763903343
10,-1,val,40,0.21824105964472548,0.4671627763903343,0.21824105964472548,0.4671627763903343
11,0,val,16,0.22046599809464817,0.46953806884495336,0.2068404681615613,0.45479717255229424
11,1,val,16,0.19193036377671574,0.43809857769309835,0.2068404681615613,0.45479717255229424
11,2,val,8,0.20812504261331988,0.456207236476275,0.2068404681615613,0.45479717255229424
11,-1,val,40,0.2068404681615613,0.45479717255229424,0.2068404681615613,0.45479717255229424
12,0,val,16,0.19157764069223288,0.4376958312484057,0.20170625198129433,0.44911719181221993
12,1,val,16,0.19724937653204466,0.4441276579228597,0.20170625198129433,0.44911719181221993
12,2,val,8,0.21629173871960544,0.4650717565275335,0.20170625198129433,0.44911719181221993
12,-1,val,40,0.20170625198129433,0.44911719181221993,0.20170625198129433,0.44911719181221993
13,0,val,16,0.18771337344797034,0.4332590142720291,0.19169954564791247,0.43783506671795086
13,1,val,16,0.19321695016491575,0.439564500574052,0.19169954564791247,0.43783506671795086
13,2,val,8,0.19416831333085133,0.4406453373529003,0.19169954564791247,0.43783506671795086
13,-1,val,40,0.19169954564791247,0.43783506671795086,0.19169954564791247,0.43783506671795086
14,0,val,16,0.18705451705513507,0.43249799659089183,0.18177645410648827,0.4263524998243686
14,1,val,16,0.18665111410885976,0.4320313809306678,0.18177645410648827,0.4263524998243686
14,2,val,8,0.17162373115547008,0.41427494632848616,0.18177645410648827,0.4263524998243686
14,-1,val,40,0.18177645410648827,0.4263524998243686,0.18177645410648827,0.4263524998243686
15,0,val,16,0.17493185313100573,0.4182485542485541,0.17182944390225294,0.41452315243210835
15,1,val,16,0.1924022756848467,0.43863683803899406,0.17182944390225294,0.41452315243210835
15,2,val,8,0.1481542028909064,0.384908044720952,0.17182944390225294,0.41452315243210835
15,-1,val,40,0.17182944390225294,0.41452315243210835,0.17182944390225294,0.41452315243210835
16,0,val,16,0.1693996262541994,0.41158185850957935,0.16913683126434145,0.4112624846303653
16,1,val,16,0.17080406284040633,0.4132844817319014,0.16913683126434145,0.4112624846303653
16,2,val,8,0.16720680469841862,0.40890928663753606,0.16913683126434145,0.4112624846303653
16,-1,val,40,0.16913683126434145,0.4112624846303653,0.16913683126434145,0.4112624846303653
17,0,val,16,0.1571402543292352,0.396409200611231,0.16281919234289907,0.4035086025636865
17,1,val,16,0.16768379487401805,0.40949211820744247,0.16281919234289907,0.4035086025636865
17,2,val,8,0.16363352782544394,0.40451641230665036,0.16281919234289907,0.4035086025636865
17,-1,val,40,0.16281919234289907,0.4035086025636865,0.16281919234289907,0.4035086025636865
18,0,val,16,0.15644278728388977,0.395528491115229,0.1554557230400341,0.3942787377478452
18,1,val,16,0.15700757525914288,0.3962418141225669,0.1554557230400341,0.3942787377478452
18,2,val,8,0.15291680657706963,0.3910457857809871,0.1554557230400341,0.3942787377478452
18,-1,val,40,0.1554557230400341,0.3942787377478452,0.1554557230400341,0.3942787377478452
19,0,val,16,0.1497046777163868,0.3869168873497082,0.152378070732062,0.390356338147675
19,1,val,16,0.14046337861150687,0.3747844428621696,0.152378070732062,0.390356338147675
19,2,val,8,0.1669661558682923,0.40861492369747376,0.152378070732062,0.390356338147675
19,-1,val,40,0.152378070732062,0.390356338147675,0.152378070732062,0.390356338147675
