epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.46967087151754344,0.68532537638522,0.4770609849600994,0.690696014872027
1,1,val,16,0.46846551311487517,0.684445405503518,0.4770609849600994,0.690696014872027
1,2,val,16,0.4944543269805983,0.7031744641129954,0.4770609849600994,0.690696014872027
1,3,val,16,0.47058818002154795,0.6859943002835723,0.4770609849600994,0.690696014872027
1,4,val,16,0.48212603316593206,0.6943529600757327,0.4770609849600994,0.690696014872027
1,-1,val,80,0.4770609849600994,0.690696014872027,0.4770609849600994,0.690696014872027
2,0,val,16,0.4613175727019554,0.6792036312490941,0.4514447285302188,0.6718963674036487
2,1,val,16,0.436659849399456,0.6608024284152231,0.4514447285302188,0.6718963674036487
2,2,val,16,0.47204278709512465,0.6870537002994196,0.4514447285302188,0.6718963674036487
2,3,val,16,0.4420364841791904,0.6648582436724315,0.4514447285302188,0.6718963674036487
2,4,val,16,0.4451669492753674,0.6672083252443478,0.4514447285302188,0.6718963674036487
2,-1,val,80,0.4514447285302188,0.6718963674036487,0.4514447285302188,0.6718963674036487
3,0,val,16,0.43650523491512355,0.6606854281086602,0.4267538172027042,0.6532639720684925
3,1,val,16,0.4161528016481773,0.6450990634376842,0.4267538172027042,0.6532639720684925
3,2,val,16,0.42699596229967424,0.6534492805870049,0.4267538172027042,0.6532639720684925
3,3,val,16,0.44736142617910385,0.6688508250567564,0.4267538172027042,0.6532639720684925
3,4,val,16,0.40675366097144217,0.6377724209868613,0.4267538172027042,0.6532639720684925
3,-1,val,80,0.4267538172027042,0.6532639720684925,0.4267538172027042,0.6532639720684925
4,0,val,16,0.40066439697953754,0.6329805660362232,0.4029392525308584,0.634774962117173
4,1,val,16,0.4043118446983826,0.6358552073376317,0.4029392525308584,0.634774962117173
4,2,val,16,0.41996156573514765,0.6480444164832744,0.4029392525308584,0.634774962117173
4,3,val,16,0.39288190003657614,0.6268029196139534,0.4029392525308584,0.634774962117173
4,4,val,16,0.39687655520464826,0.6299813927447765,0.4029392525308584,0.634774962117173
4,-1,val,80,0.4029392525308584,0.634774962117173,0.4029392525308584,0.634774962117173
5,0,val,16,0.37748389119942766,0.6143971770763824,0.37998748350803885,0.61643124799773
5,1,val,16,0.37515580865300197,0.6124996397166304,0.37998748350803885,0.61643124799773
5,2,val,16,0.3798943065667976,0.6163556656402192,0.37998748350803885,0.61643124799773
5,3,val,16,0.3834009862989303,0.6191938196549852,0.37998748350803885,0.61643124799773
5,4,val,16,0.3840024248220366,0.6196792919099658,0.37998748350803885,0.61643124799773
5,-1,val,80,0.37998748350803885,0.61643124799773,0.37998748350803885,0.61643124799773
6,0,val,16,0.3489174883187969,0.5906923804475531,0.35779741443210983,0.5981616958917629
6,1,val,16,0.3620287345307567,0.6016882369888551,0.35779741443210983,0.5981616958917629
6,2,val,16,0.3649569975035763,0.6041167085121685,0.35779741443210983,0.5981616958917629
6,3,val,16,0.36497604651641163,0.6041324743104046,0.35779741443210983,0.5981616958917629
6,4,val,16,0.3481078052910079,0.5900066146163175,0.35779741443210983,0.5981616958917629
6,-1,val,80,0.35779741443210983,0.5981616958917629,0.35779741443210983,0.5981616958917629
7,0,val,16,0.35664125317238216,0.5971944852159824,0.3363711133705363,0.5799750971986093
7,1,val,16,0.3205085727325669,0.5661347655219267,0.3363711133705363,0.5799750971986093
7,2,val,16,0.32708998777280157,0.571917815575631,0.3363711133705363,0.5799750971986093
7,3,val,16,0.3317471334372532,0.5759749416747687,0.3363711133705363,0.5799750971986093
7,4,val,16,0.34586861973767774,0.5881059596175486,0.3363711133705363,0.5799750971986093
7,-1,val,80,0.3363711133705363,0.5799750971986093,0.3363711133705363,0.5799750971986093
8,0,val,16,0.30882939586332747,0.555724208455352,0.31592693156478624,0.5620737776882909
8,1,val,16,0.31831476389888524,0.5641939062936476,0.31592693156478624,0.5620737776882909
8,2,val,16,0.32819990369617247,0.5728873394448271,0.31592693156478624,0.5620737776882909
8,3,val,16,0.3036376719009704,0.55103327658225,0.31592693156478624,0.5620737776882909
8,4,val,16,0.32065292246457583,0.566262238247065,0.31592693156478624,0.5620737776882909
8,-1,val,80,0.31592693156478624,0.5620737776882909,0.31592693156478624,0.5620737776882909
9,0,val,16,0.29320235047502263,0.5414816252422815,0.29656589477722894,0.5445786396630232
9,1,val,16,0.3080569449416177,0.5550287784805557,0.29656589477722894,0.5445786396630232
9,2,val,16,0.27600370230083177,0.5253605450553285,0.29656589477722894,0.5445786396630232
9,3,val,16,0.27563989840201386,0.5250141887625647,0.29656589477722894,0.5445786396630232
9,4,val,16,0.32992657776665874,0.574392355247403,0.29656589477722894,0.5445786396630232
9,-1,val,80,0.29656589477722894,0.5445786396630232,0.29656589477722894,0.5445786396630232
10,0,val,16,0.2825260006993366,0.5315317494744191,0.27812693981477954,0.5273774168608091
10,1,val,16,0.26359858602055747,0.5134185290974191,0.27812693981477954,0.5273774168608091
10,2,val,16,0.2992080044331272,0.5469990899746792,0.27812693981477954,0.5273774168608091
10,3,val,16,0.2786099795477659,0.5278351821807314,0.27812693981477954,0.5273774168608091
10,4,val,16,0.2666921283731107,0.516422432097126,0.27812693981477954,0.5273774168608091
10,-1,val,80,0.27812693981477954,0.5273774168608091,0.27812693981477954,0.5273774168608091
11,0,val,16,0.2591148434914458,0.5090332439943838,0.26055428690568144,0.5104451850156698
11,1,val,16,0.2652019077363453,0.5149775798385259,0.26055428690568144,0.5104451850156698
11,2,val,16,0.2873934329991035,0.5360908812870291,0.26055428690568144,0.5104451850156698
11,3,val,16,0.24195992678485703,0.49189422316678716,0.26055428690568144,0.5104451850156698
11,4,val,16,0.24910132351665557,0.49910051444238723,0.26055428690568144,0.5104451850156698
11,-1,val,80,0.26055428690568144,0.5104451850156698,0.26055428690568144,0.5104451850156698
12,0,val,16,0.2733365293313224,0.5228159612438419,0.24382282714276796,0.4937841908594968
12,1,val,16,0.22428290141406856,0.4735851575103136,0.24382282714276796,0.4937841908594968
12,2,val,16,0.2305460953256575,0.4801521585140043,0.24382282714276796,0.4937841908594968
12,3,val,16,0.23560006710021383,0.48538651310086256,0.24382282714276796,0.4937841908594968
12,4,val,16,0.2553485425425775,0.5053202376143048,0.24382282714276796,0.4937841908594968
12,-1,val,80,0.24382282714276796,0.4937841908594968,0.24382282714276796,0.4937841908594968
13,0,val,16,0.2336667295209515,0.48339086619520594,0.22798679262929866,0.4774796253551545
13,1,val,16,0.2248463670950651,0.4741796780705233,0.22798679262929866,0.4774796253551545
13,2,val,16,0.23757267802624496,0.4874142776183777,0.22798679262929866,0.4774796253551545
13,3,val,16,0.22420281364512476,0.47350059518983156,0.22798679262929866,0.4774796253551545
13,4,val,16,0.21964537485910715,0.4686633918486776,0.22798679262929866,0.4774796253551545
13,-1,val,80,0.22798679262929866,0.4774796253551545,0.22798679262929866,0.4774796253551545
14,0,val,16,0.20992740746824556,0.45817835770390286,0.21295253063922687,0.461467800219286
14,1,val,16,0.19351133758102168,0.4398992357131593,0.21295253063922687,0.461467800219286
14,2,val,16,0.2334350355244076,0.483151151840092,0.21295253063922687,0.461467800219286
14,3,val,16,0.2121915008601921,0.46064248703326544,0.21295253063922687,0.461467800219286
14,4,val,16,0.21569737176226736,0.4644323112814906,0.21295253063922687,0.461467800219286
14,-1,val,80,0.21295253063922687,0.461467800219286,0.21295253063922687,0.461467800219286
15,0,val,16,0.19292275532293202,0.4392297295526932,0.19864364969497794,0.44569456996353224
