epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.5129411439089525,0.716199095160663,0.48891326815157493,0.6992233320989617
1,1,train,16,0.5226727296963768,0.7229610844965147,0.48891326815157493,0.6992233320989617
1,2,train,16,0.5199495274437437,0.7210752578224715,0.48891326815157493,0.6992233320989617
1,3,train,16,0.49462790271917617,0.7032978762367879,0.48891326815157493,0.6992233320989617
1,4,train,16,0.4710676728816101,0.6863436987993772,0.48891326815157493,0.6992233320989617
1,5,train,16,0.501420524895535,0.7081105315524795,0.48891326815157493,0.6992233320989617
1,6,train,16,0.47132644965543413,0.6865321912739665,0.48891326815157493,0.6992233320989617
1,7,train,16,0.5128931292296798,0.7161655738931325,0.48891326815157493,0.6992233320989617
1,8,train,16,0.472353387213738,0.6872797008596558,0.48891326815157493,0.6992233320989617
1,9,train,16,0.4767063578652955,0.6904392499454934,0.48891326815157493,0.6992233320989617
1,10,train,16,0.48205501211555957,0.6943018162986178,0.48891326815157493,0.6992233320989617
1,11,train,16,0.4636336807282709,0.6809065139417237,0.48891326815157493,0.6992233320989617
1,12,train,16,0.47120469385565156,0.6864435110449013,0.48891326815157493,0.6992233320989617
1,13,train,16,0.4873317715543411,0.6980915209013365,0.48891326815157493,0.6992233320989617
1,14,train,16,0.47351503851025867,0.6881242900161705,0.48891326815157493,0.6992233320989617
1,-1,train,240,0.48891326815157493,0.6992233320989617,0.48891326815157493,0.6992233320989617
2,0,train,16,0.48535382126674415,0.6966733964109324,0.462787120333184,0.6802845877522024
2,1,train,16,0.48386596015884914,0.6956047442038109,0.462787120333184,0.6802845877522024
2,2,train,16,0.46083182538999146,0.6788459511479695,0.462787120333184,0.6802845877522024
2,3,train,16,0.46874903876453455,0.6846524948939677,0.462787120333184,0.6802845877522024
2,4,train,16,0.45897477983731144,0.6774767743895812,0.462787120333184,0.6802845877522024
2,5,train,16,0.46276395817011357,0.680267563661618,0.462787120333184,0.6802845877522024
2,6,train,16,0.46955181054171996,0.685238506318581,0.462787120333184,0.6802845877522024
2,7,train,16,0.4773828146217604,0.6909289504875016,0.462787120333184,0.6802845877522024
2,8,train,16,0.4753245178425057,0.6894378273945415,0.462787120333184,0.6802845877522024
2,9,train,16,0.4631579070969077,0.6805570564595651,0.462787120333184,0.6802845877522024
2,10,train,16,0.4361141873989946,0.6603894210229254,0.462787120333184,0.6802845877522024
2,11,train,16,0.4711372347736531,0.6863943726267379,0.462787120333184,0.6802845877522024
2,12,train,16,0.4374640869106636,0.6614106794652348,0.462787120333184,0.6802845877522024
2,13,train,16,0.4423580866599397,0.6651000576303837,0.462787120333184,0.6802845877522024
2,14,train,16,0.4487767755640692,0.6699080351541316,0.462787120333184,0.6802845877522024
2,-1,train,240,0.462787120333184,0.6802845877522024,0.462787120333184,0.6802845877522024
3,0,train,16,0.4450780573789381,0.6671417071199627,0.43760709162284783,0.6615187764703643
3,1,train,16,0.4827806990566775,0.6948242216968817,0.43760709162284783,0.6615187764703643
3,2,train,16,0.422013386035021,0.6496255737230647,0.43760709162284783,0.6615187764703643
3,3,train,16,0.44538732584495516,0.6673734530567987,0.43760709162284783,0.6615187764703643
3,4,train,16,0.42959291835436025,0.6554333820872723,0.43760709162284783,0.6615187764703643
3,5,train,16,0.4126676628620061,0.6423921410338129,0.43760709162284783,0.6615187764703643
3,6,train,16,0.44544398105153404,0.6674158981111658,0.43760709162284783,0.6615187764703643
3,7,train,16,0.4326832776479894,0.657786650554714,0.43760709162284783,0.6615187764703643
3,8,train,16,0.4429012776427353,0.6655082851796327,0.43760709162284783,0.6615187764703643
3,9,train,16,0.41902719569512376,0.6473230999239281,0.43760709162284783,0.6615187764703643
3,10,train,16,0.4435568909456382,0.6660006688777709,0.43760709162284783,0.6615187764703643
3,11,train,16,0.4199312202285393,0.6480210029223893,0.43760709162284783,0.6615187764703643
3,12,train,16,0.4409356423956729,0.6640298505305864,0.43760709162284783,0.6615187764703643
3,13,train,16,0.4227298984800247,0.65017682093414,0.43760709162284783,0.6615187764703643
3,14,train,16,0.4593769407235015,0.6777735172780812,0.43760709162284783,0.6615187764703643
3,-1,train,240,0.43760709162284783,0.6615187764703643,0.43760709162284783,0.6615187764703643
4,0,train,16,0.4124168499688497,0.6421968934593577,0.4133591382565075,0.642930119263756
4,1,train,16,0.4156331702417546,0.6446961844479573,0.4133591382565075,0.642930119263756
4,2,train,16,0.4203356177481932,0.6483329528476809,0.4133591382565075,0.642930119263756
4,3,train,16,0.4407889042115234,0.6639193506831409,0.4133591382565075,0.642930119263756
4,4,train,16,0.41215728546050584,0.6419947705865725,0.4133591382565075,0.642930119263756
4,5,train,16,0.41596441476583584,0.6449530329921984,0.4133591382565075,0.642930119263756
4,6,train,16,0.42608457502582525,0.6527515415729214,0.4133591382565075,0.642930119263756
4,7,train,16,0.42042182087736624,0.6483994300409017,0.4133591382565075,0.642930119263756
4,8,train,16,0.41215706230580557,0.6419945967886378,0.4133591382565075,0.642930119263756
4,9,train,16,0.40854454258333023,0.639174892015738,0.4133591382565075,0.642930119263756
