epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.2719084362992978,0.521448402336509,0.22970638770462434,0.4792769425964745
1,1,train,16,0.24407102899059618,0.49403545317172953,0.22970638770462434,0.4792769425964745
1,2,train,16,0.23265992429521698,0.4823483433113635,0.22970638770462434,0.4792769425964745
1,3,train,16,0.24194985631881027,0.49188398664604877,0.22970638770462434,0.4792769425964745
1,4,train,16,0.2360749000316289,0.48587539558165416,0.22970638770462434,0.4792769425964745
1,5,train,16,0.2345223620919892,0.4842750892746696,0.22970638770462434,0.4792769425964745
1,6,train,16,0.2419827099214241,0.4919173811946719,0.22970638770462434,0.4792769425964745
1,7,train,16,0.2608326866024628,0.5107178150431633,0.22970638770462434,0.4792769425964745
1,8,train,16,0.23921152083939154,0.4890925483376245,0.22970638770462434,0.4792769425964745
1,9,train,16,0.23454388305412763,0.48429730853487885,0.22970638770462434,0.4792769425964745
1,10,train,16,0.22614640644650755,0.4755485321673357,0.22970638770462434,0.4792769425964745
1,11,train,16,0.2305716525828283,0.4801787714829013,0.22970638770462434,0.4792769425964745
1,12,train,16,0.22406693680833,0.4733570922763596,0.22970638770462434,0.4792769425964745
1,13,train,16,0.23462515136740225,0.4843812045975796,0.22970638770462434,0.4792769425964745
1,14,train,16,0.21828752208172605,0.4672125020605999,0.22970638770462434,0.4792769425964745
1,15,train,16,0.24513376861640399,0.4951098550992537,0.22970638770462434,0.4792769425964745
1,16,train,16,0.2437534177003483,0.49371390268084236,0.22970638770462434,0.4792769425964745
1,17,train,16,0.22731885028721951,0.4767796663944673,0.22970638770462434,0.4792769425964745
1,18,train,16,0.22085690173414763,0.4699541485444592,0.22970638770462434,0.4792769425964745
1,19,train,16,0.22941113731038273,0.4789688270758158,0.22970638770462434,0.4792769425964745
1,20,train,16,0.22306534185656632,0.47229793759508026,0.22970638770462434,0.4792769425964745
1,21,train,16,0.21507561674857398,0.4637624572435483,0.22970638770462434,0.4792769425964745
1,22,train,16,0.22173118859043836,0.4708834129489362,0.22970638770462434,0.4792769425964745
1,23,train,16,0.21573334713865036,0.4644710401506754,0.22970638770462434,0.4792769425964745
1,24,train,16,0.20294626436932608,0.45049557641482574,0.22970638770462434,0.4792769425964745
1,25,train,16,0.19592888915848064,0.4426385536286696,0.22970638770462434,0.4792769425964745
1,26,train,16,0.21233182005384085,0.46079476999401897,0.22970638770462434,0.4792769425964745
1,27,train,16,0.2393747414595567,0.48925938055346135,0.22970638770462434,0.4792769425964745
1,28,train,16,0.2143520426532544,0.4629816871683527,0.22970638770462434,0.4792769425964745
1,29,train,16,0.21272332572980288,0.46121939001933004,0.22970638770462434,0.4792769425964745
1,-1,train,480,0.22970638770462434,0.4792769425964745,0.22970638770462434,0.4792769425964745
2,0,train,16,0.19836522070597531,0.4453821064052476,0.18895156233822905,0.43468559021231545
2,1,train,16,0.19037493799030533,0.43631976575707104,0.18895156233822905,0.43468559021231545
2,2,train,16,0.2030124297714234,0.45056900666981453,0.18895156233822905,0.43468559021231545
2,3,train,16,0.21620170898448288,0.4649749552228409,0.18895156233822905,0.43468559021231545
2,4,train,16,0.1952785675823505,0.4419033464258338,0.18895156233822905,0.43468559021231545
2,5,train,16,0.18735107611262988,0.43284070523996454,0.18895156233822905,0.43468559021231545
2,6,train,16,0.2149501689034957,0.46362718740761494,0.18895156233822905,0.43468559021231545
2,7,train,16,0.22973933048512896,0.4793113085304049,0.18895156233822905,0.43468559021231545
2,8,train,16,0.17933125503640393,0.42347521183229125,0.18895156233822905,0.43468559021231545
2,9,train,16,0.1977436269078566,0.4446837380744394,0.18895156233822905,0.43468559021231545
2,10,train,16,0.20955782552092614,0.4577748633563513,0.18895156233822905,0.43468559021231545
2,11,train,16,0.18071567669375263,0.4251066650780162,0.18895156233822905,0.43468559021231545
2,12,train,16,0.2044169346718592,0.4521249104748147,0.18895156233822905,0.43468559021231545
2,13,train,16,0.18932575939860596,0.4351157999873206,0.18895156233822905,0.43468559021231545
2,14,train,16,0.19574342268184086,0.44242900298447985,0.18895156233822905,0.43468559021231545
2,15,train,16,0.18781471429131777,0.4333759502917966,0.18895156233822905,0.43468559021231545
2,16,train,16,0.17981541792962927,0.42404648085985724,0.18895156233822905,0.43468559021231545
2,17,train,16,0.1853282961586282,0.4304977307241331,0.18895156233822905,0.43468559021231545
2,18,train,16,0.18964925169169777,0.4354873725972979,0.18895156233822905,0.43468559021231545
2,19,train,16,0.18607832889192025,0.43136797388299497,0.18895156233822905,0.43468559021231545
2,20,train,16,0.1747770885379504,0.4180634982128318,0.18895156233822905,0.43468559021231545
2,21,train,16,0.17424054573379957,0.4174213048393668,0.18895156233822905,0.43468559021231545
2,22,train,16,0.16374813980762923,0.4046580529380692,0.18895156233822905,0.43468559021231545
2,23,train,16,0.17766631109951322,0.42150481740961543,0.18895156233822905,0.43468559021231545
2,24,train,16,0.18339306456690715,0.42824416466182835,0.18895156233822905,0.43468559021231545
2,25,train,16,0.17957058128011338,0.4237576917061369,0.18895156233822905,0.43468559021231545
2,26,train,16,0.1582513544561535,0.3978081880205,0.18895156233822905,0.43468559021231545
2,27,train,16,0.17796321238868892,0.4218568624411471,0.18895156233822905,0.43468559021231545
2,28,train,16,0.16574952810445254,0.4071234801684282,0.18895156233822905,0.43468559021231545
2,29,train,16,0.1923930937614321,0.43862637148424183,0.18895156233822905,0.43468559021231545
2,-1,train,480,0.18895156233822905,0.43468559021231545,0.18895156233822905,0.43468559021231545
3,0,train,16,0.16134564081291394,0.4016785291908368,0.1547395893281067,0.39336953279086917
3,1,train,16,0.16427386265770472,0.4053071214001855,0.1547395893281067,0.39336953279086917
3,2,train,16,0.1583556964190368,0.39793931248249,0.1547395893281067,0.39336953279086917
3,3,train,16,0.1565560022538435,0.39567158383417367,0.1547395893281067,0.39336953279086917
3,4,train,16,0.15693763256797053,0.3961535467062873,0.1547395893281067,0.39336953279086917
3,5,train,16,0.1701692568672002,0.4125157655983589,0.1547395893281067,0.39336953279086917
3,6,train,16,0.16359248743329688,0.40446568140362277,0.1547395893281067,0.39336953279086917
3,7,train,16,0.1509452099632588,0.3885166791313583,0.1547395893281067,0.39336953279086917
