epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.21041171125787483,0.4587065633472829,0.207285592529909,0.4552862753586023
1,1,val,16,0.20689368938076377,0.45485567972793717,0.207285592529909,0.4552862753586023
1,2,val,16,0.20948634504209487,0.4576967828618581,0.207285592529909,0.4552862753586023
1,3,val,16,0.19564556294230528,0.4423183954373877,0.207285592529909,0.4552862753586023
1,4,val,16,0.2093312178199681,0.4575272864212233,0.207285592529909,0.4552862753586023
1,5,val,16,0.21815737858230766,0.46707320473594677,0.207285592529909,0.4552862753586023
1,6,val,16,0.20441348631738987,0.4521210969611901,0.207285592529909,0.4552862753586023
1,7,val,16,0.2068645538940306,0.45482365142330783,0.207285592529909,0.4552862753586023
1,8,val,16,0.20730762812089498,0.4553104744247545,0.207285592529909,0.4552862753586023
1,9,val,16,0.20434435194145986,0.4520446348995416,0.207285592529909,0.4552862753586023
1,-1,val,160,0.207285592529909,0.4552862753586023,0.207285592529909,0.4552862753586023
2,0,val,16,0.15532363706655264,0.39411119885960183,0.1673863486625302,0.40912876782564456
2,1,val,16,0.16995993895466474,0.41226197854600266,0.1673863486625302,0.40912876782564456
2,2,val,16,0.1524265814842446,0.39041846970173505,0.1673863486625302,0.40912876782564456
2,3,val,16,0.1642011683420629,0.4052174334133008,0.1673863486625302,0.40912876782564456
2,4,val,16,0.17565207728460652,0.41910867001841723,0.1673863486625302,0.40912876782564456
2,5,val,16,0.16882447422271207,0.4108825552669669,0.1673863486625302,0.40912876782564456
2,6,val,16,0.1941268934861693,0.44059833577326335,0.1673863486625302,0.40912876782564456
2,7,val,16,0.16213101490019755,0.40265495762525705,0.1673863486625302,0.40912876782564456
2,8,val,16,0.1772557620258802,0.4210175317322073,0.1673863486625302,0.40912876782564456
2,9,val,16,0.1539619388582115,0.3923798400252127,0.1673863486625302,0.40912876782564456
2,-1,val,160,0.1673863486625302,0.40912876782564456,0.1673863486625302,0.40912876782564456
3,0,val,16,0.11387347846938782,0.3374514460917123,0.13541058842212503,0.36798177729627457
3,1,val,16,0.13545665282244057,0.3680443625739166,0.13541058842212503,0.36798177729627457
3,2,val,16,0.12590315019955345,0.35482833905926037,0.13541058842212503,0.36798177729627457
3,3,val,16,0.14839108320042796,0.38521563208212095,0.13541058842212503,0.36798177729627457
3,4,val,16,0.14463693465887337,0.3803116283508478,0.13541058842212503,0.36798177729627457
3,5,val,16,0.1321259866689066,0.36349138458690683,0.13541058842212503,0.36798177729627457
3,6,val,16,0.141286909256001,0.37588150959577804,0.13541058842212503,0.36798177729627457
3,7,val,16,0.1379258007814029,0.3713836302011747,0.13541058842212503,0.36798177729627457
3,8,val,16,0.12466884711323607,0.35308475910641635,0.13541058842212503,0.36798177729627457
3,9,val,16,0.14983704105102053,0.38708789835258417,0.13541058842212503,0.36798177729627457
3,-1,val,160,0.13541058842212503,0.36798177729627457,0.13541058842212503,0.36798177729627457
4,0,val,16,0.09964001137546132,0.31565806084347237,0.10980425219497833,0.3313672467142435
4,1,val,16,0.14835860985772173,0.3851734802108288,0.10980425219497833,0.3313672467142435
4,2,val,16,0.11101394881246833,0.3331875580097017,0.10980425219497833,0.3313672467142435
4,3,val,16,0.09586673649586035,0.30962353995757547,0.10980425219497833,0.3313672467142435
4,4,val,16,0.09814685683135461,0.3132839875118973,0.10980425219497833,0.3313672467142435
4,5,val,16,0.10153868972069931,0.3186513607701987,0.10980425219497833,0.3313672467142435
4,6,val,16,0.09871418938276756,0.3141881432880107,0.10980425219497833,0.3313672467142435
4,7,val,16,0.12154195231810383,0.34862867397577013,0.10980425219497833,0.3313672467142435
4,8,val,16,0.1095928627381381,0.33104812752549756,0.10980425219497833,0.3313672467142435
4,9,val,16,0.1136286644172082,0.33708851125069245,0.10980425219497833,0.3313672467142435
4,-1,val,160,0.10980425219497833,0.3313672467142435,0.10980425219497833,0.3313672467142435
5,0,val,16,0.07717447569791892,0.2778029440051328,0.08914359831165727,0.29856925212026986
5,1,val,16,0.07300066687514793,0.27018635582713635,0.08914359831165727,0.29856925212026986
5,2,val,16,0.1001192634060112,0.3164162818282447,0.08914359831165727,0.29856925212026986
5,3,val,16,0.07468639656553215,0.273288120059274,0.08914359831165727,0.29856925212026986
5,4,val,16,0.08576830871573549,0.2928622691910576,0.08914359831165727,0.29856925212026986
5,5,val,16,0.07865413119880048,0.2804534385576338,0.08914359831165727,0.29856925212026986
5,6,val,16,0.08749238049496916,0.2957911095603942,0.08914359831165727,0.29856925212026986
5,7,val,16,0.10060935956127397,0.3171897847681636,0.08914359831165727,0.29856925212026986
5,8,val,16,0.11967912572338169,0.34594670936920574,0.08914359831165727,0.29856925212026986
5,9,val,16,0.09425187487780184,0.3070046821756988,0.08914359831165727,0.29856925212026986
5,-1,val,160,0.08914359831165727,0.29856925212026986,0.08914359831165727,0.29856925212026986
6,0,val,16,0.053224417138970304,0.23070417668297707,0.07296056179404023,0.2701121281876107
6,1,val,16,0.09521173271312953,0.3085639847959083,0.07296056179404023,0.2701121281876107
6,2,val,16,0.07137052846244135,0.26715263139718715,0.07296056179404023,0.2701121281876107
6,3,val,16,0.07364697487668465,0.27137976136161046,0.07296056179404023,0.2701121281876107
6,4,val,16,0.06843398237069465,0.2615988959661234,0.07296056179404023,0.2701121281876107
6,5,val,16,0.058229177950327955,0.24130722730645254,0.07296056179404023,0.2701121281876107
