epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.37628893326413976,0.6134239425259987,0.3726725493844393,0.6104691223841213
1,1,val,14,0.36905616550473885,0.6074999304565712,0.3726725493844393,0.6104691223841213
1,-1,val,30,0.3726725493844393,0.6104691223841213,0.3726725493844393,0.6104691223841213
2,0,val,16,0.3809865830572951,0.6172411060981722,0.36522740976192714,0.6043404750320196
2,1,val,14,0.3494682364665592,0.5911583852628323,0.36522740976192714,0.6043404750320196
2,-1,val,30,0.36522740976192714,0.6043404750320196,0.36522740976192714,0.6043404750320196
3,0,val,16,0.3457102723800531,0.5879713193515931,0.3607533094306218,0.6006274298020544
3,1,val,14,0.37579634648119054,0.6130223050437811,0.3607533094306218,0.6006274298020544
3,-1,val,30,0.3607533094306218,0.6006274298020544,0.3607533094306218,0.6006274298020544
4,0,val,16,0.3645506129200382,0.6037802687402415,0.3525041509712507,0.5937206000900177
4,1,val,14,0.3404576890224632,0.5834875225936397,0.3525041509712507,0.5937206000900177
4,-1,val,30,0.3525041509712507,0.5937206000900177,0.3525041509712507,0.5937206000900177
5,0,val,16,0.35768146014044283,0.5980647624968745,0.34614870696917355,0.5883440379311866
5,1,val,14,0.3346159537979043,0.5784599846125091,0.34614870696917355,0.5883440379311866
5,-1,val,30,0.34614870696917355,0.5883440379311866,0.34614870696917355,0.5883440379311866
6,0,val,16,0.32894108354718443,0.5735338556242207,0.3414346670495332,0.5843241113025657
6,1,val,14,0.35392825055188193,0.5949186923873564,0.3414346670495332,0.5843241113025657
6,-1,val,30,0.3414346670495332,0.5843241113025657,0.3414346670495332,0.5843241113025657
7,0,val,16,0.33770483429510983,0.5811237684823345,0.33410863261580215,0.5780213080984145
7,1,val,14,0.33051243093649446,0.5749021055244923,0.33410863261580215,0.5780213080984145
7,-1,val,30,0.33410863261580215,0.5780213080984145,0.33410863261580215,0.5780213080984145
8,0,val,16,0.313981736129689,0.5603407321707828,0.329155643793969,0.5737208762054672
8,1,val,14,0.344329551458249,0.586796004978092,0.329155643793969,0.5737208762054672
8,-1,val,30,0.329155643793969,0.5737208762054672,0.329155643793969,0.5737208762054672
9,0,val,16,0.32642644787859776,0.5713374203381026,0.32166987667369557,0.5671594808109052
9,1,val,14,0.31691330546879337,0.562950535543571,0.32166987667369557,0.5671594808109052
9,-1,val,30,0.32166987667369557,0.5671594808109052,0.32166987667369557,0.5671594808109052
10,0,val,16,0.3008016856837742,0.5484539047939893,0.31720925386381404,0.5632133289117136
10,1,val,14,0.33361682204385396,0.5775957254376576,0.31720925386381404,0.5632133289117136
10,-1,val,30,0.31720925386381404,0.5632133289117136,0.31720925386381404,0.5632133289117136
11,0,val,16,0.3179716192465873,0.5638897225935114,0.30972180754557455,0.5565265560110987
11,1,val,14,0.3014719958445618,0.5490646554319097,0.30972180754557455,0.5565265560110987
11,-1,val,30,0.30972180754557455,0.5565265560110987,0.30972180754557455,0.5565265560110987
12,0,val,16,0.2906117527521595,0.5390841796530107,0.3054360342676655,0.5526626767456488
12,1,val,14,0.3202603157831715,0.5659154669941188,0.3054360342676655,0.5526626767456488
12,-1,val,30,0.3054360342676655,0.5526626767456488,0.3054360342676655,0.5526626767456488
13,0,val,16,0.3121602916149659,0.5587130673386527,0.297667556878797,0.5455891832494455
13,1,val,14,0.2831748221426281,0.5321417312545861,0.297667556878797,0.5455891832494455
13,-1,val,30,0.297667556878797,0.5455891832494455,0.297667556878797,0.5455891832494455
14,0,val,16,0.30495339860764775,0.5522258583294047,0.29196272572190624,0.5403357527703551
14,1,val,14,0.2789720528361647,0.5281780503165242,0.29196272572190624,0.5403357527703551
14,-1,val,30,0.29196272572190624,0.5403357527703551,0.29196272572190624,0.5403357527703551
15,0,val,16,0.30295184268199077,0.5504106127991999,0.28589679179475846,0.534693175377018
