epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.33891837323753443,0.5821669633683575,0.3559545715124448,0.5966192852334266
1,1,train,16,0.3574050489056688,0.597833629788145,0.3559545715124448,0.5966192852334266
1,2,train,16,0.3531660214369006,0.594277730894319,0.3559545715124448,0.5966192852334266
1,3,train,16,0.36436994271379747,0.6036306343400718,0.3559545715124448,0.5966192852334266
1,4,train,16,0.3663556889511283,0.6052732349535442,0.3559545715124448,0.5966192852334266
1,5,train,10,0.35551235382963925,0.5962485671510157,0.3559545715124448,0.5966192852334266
1,-1,train,90,0.3559545715124448,0.5966192852334266,0.3559545715124448,0.5966192852334266
2,0,train,16,0.35920407215769207,0.5993363597827951,0.3479932757499867,0.5899095487869193
2,1,train,16,0.3325747673808715,0.5766929576307236,0.3479932757499867,0.5899095487869193
2,2,train,16,0.3322730906004061,0.5764313407513562,0.3479932757499867,0.5899095487869193
2,3,train,16,0.37527112988504224,0.612593772319832,0.3479932757499867,0.5899095487869193
2,4,train,16,0.359938961268466,0.5999491322341136,0.3479932757499867,0.5899095487869193
2,5,train,10,0.32869763320744216,0.573321579227088,0.3479932757499867,0.5899095487869193
2,-1,train,90,0.3479932757499867,0.5899095487869193,0.3479932757499867,0.5899095487869193
3,0,train,16,0.3341477412363048,0.5780551368479523,0.3411194561319523,0.5840543263532532
3,1,train,16,0.35406199909152436,0.595031090861246,0.3411194561319523,0.5840543263532532
3,2,train,16,0.35529514048485095,0.5960663893266009,0.3411194561319523,0.5840543263532532
3,3,train,16,0.35835760792895305,0.5986297753444553,0.3411194561319523,0.5840543263532532
3,4,train,16,0.3273589317015054,0.5721528918929847,0.3411194561319523,0.5840543263532532
3,5,train,10,0.31749531634857525,0.5634672273953253,0.3411194561319523,0.5840543263532532
3,-1,train,90,0.3411194561319523,0.5840543263532532,0.3411194561319523,0.5840543263532532
4,0,train,16,0.32957000855637636,0.5740818831459292,0.3364099289382088,0.5800085593663328
4,1,train,16,0.3194303805501501,0.5651817234749812,0.3364099289382088,0.5800085593663328
4,2,train,16,0.3461783483487266,0.5883692279077201,0.3364099289382088,0.5800085593663328
4,3,train,16,0.34432687836882164,0.5867937272746034,0.3364099289382088,0.5800085593663328
4,4,train,16,0.3394215560824915,0.5825989667708753,0.3364099289382088,0.5800085593663328
4,5,train,10,0.33953240172268645,0.5826940893150423,0.3364099289382088,0.5800085593663328
4,-1,train,90,0.3364099289382088,0.5800085593663328,0.3364099289382088,0.5800085593663328
5,0,train,16,0.3269563991152002,0.5718010135660833,0.3294671734227537,0.5739923112923672
5,1,train,16,0.3249123650411762,0.5700108464241502,0.3294671734227537,0.5739923112923672
5,2,train,16,0.34792510786646796,0.5898517677064874,0.3294671734227537,0.5739923112923672
5,3,train,16,0.32923455454160006,0.5737896431111319,0.3294671734227537,0.5739923112923672
5,4,train,16,0.3228256327067242,0.5681774658561568,0.3294671734227537,0.5739923112923672
5,5,train,10,0.3249489812653537,0.5700429644029945,0.3294671734227537,0.5739923112923672
5,-1,train,90,0.3294671734227537,0.5739923112923672,0.3294671734227537,0.5739923112923672
6,0,train,16,0.3059018993414771,0.5530839894098156,0.3251774461159361,0.5702433218512393
6,1,train,16,0.31916949905822706,0.564950881987299,0.3251774461159361,0.5702433218512393
6,2,train,16,0.337054330258683,0.5805638037792943,0.3251774461159361,0.5702433218512393
6,3,train,16,0.30279572896607493,0.5502687788400091,0.3251774461159361,0.5702433218512393
6,4,train,16,0.33453222355695905,0.5783876066764908,0.3251774461159361,0.5702433218512393
6,5,train,10,0.35161099551419545,0.5929679548796845,0.3251774461159361,0.5702433218512393
6,-1,train,90,0.3251774461159361,0.5702433218512393,0.3251774461159361,0.5702433218512393
7,0,train,16,0.3185972061982783,0.5644441568466081,0.3176390836091807,0.5635947867122093
7,1,train,16,0.29817057841764294,0.5460499779485783,0.3176390836091807,0.5635947867122093
7,2,train,16,0.33046411240489565,0.5748600807195571,0.3176390836091807,0.5635947867122093
7,3,train,16,0.30803102944098526,0.555005431902234,0.3176390836091807,0.5635947867122093
7,4,train,16,0.32526929901924145,0.570323854506579,0.3176390836091807,0.5635947867122093
7,5,train,10,0.3253022761740406,0.5703527646764243,0.3176390836091807,0.5635947867122093
7,-1,train,90,0.3176390836091807,0.5635947867122093,0.3176390836091807,0.5635947867122093
8,0,train,16,0.3122408851347331,0.5587851869320921,0.310666343605526,0.5573745092893341
8,1,train,16,0.33200431221371113,0.5761981536014421,0.310666343605526,0.5573745092893341
8,2,train,16,0.2978123175491717,0.5457218316589246,0.310666343605526,0.5573745092893341
8,3,train,16,0.3086915941862271,0.5556002107507043,0.310666343605526,0.5573745092893341
8,4,train,16,0.30575172032082865,0.5529482076296375,0.310666343605526,0.5573745092893341
8,5,train,10,0.3074972322284842,0.5545243296993236,0.310666343605526,0.5573745092893341
8,-1,train,90,0.310666343605526,0.5573745092893341,0.310666343605526,0.5573745092893341
9,0,train,16,0.3342691954903647,0.5781601815157843,0.30494590044518405,0.5522190692516731
9,1,train,16,0.31436876993961954,0.5606859815793681,0.30494590044518405,0.5522190692516731
9,2,train,16,0.3075424343805234,0.5545650857929333,0.30494590044518405,0.5522190692516731
9,3,train,16,0.287177098455061,0.5358890729013431,0.30494590044518405,0.5522190692516731
9,4,train,16,0.2773658223120799,0.5266553164186989,0.30494590044518405,0.5522190692516731
9,5,train,10,0.3089520820934556,0.5558345815919118,0.30494590044518405,0.5522190692516731
9,-1,train,90,0.30494590044518405,0.5522190692516731,0.30494590044518405,0.5522190692516731
10,0,train,16,0.3353614310645694,0.5791039898537821,0.2970259080229742,0.5450008330479635
10,1,train,16,0.3078153164226388,0.5548110637168646,0.2970259080229742,0.5450008330479635
10,2,train,16,0.27496240204909567,0.5243685746200812,0.2970259080229742,0.5450008330479635
10,3,train,16,0.3047166120146499,0.5520114238081038,0.2970259080229742,0.5450008330479635
10,4,train,16,0.28607052417805245,0.5348556105885517,0.2970259080229742,0.5450008330479635
10,5,train,10,0.27322916240883904,0.522713269784534,0.2970259080229742,0.5450008330479635
10,-1,train,90,0.2970259080229742,0.5450008330479635,0.2970259080229742,0.5450008330479635
11,0,train,16,0.2910622406816588,0.539501844928874,0.29181829567679,0.5402020878123205
11,1,train,16,0.32155438068516706,0.5670576519941928,0.29181829567679,0.5402020878123205
11,2,train,16,0.2920739754992485,0.5404386880111828,0.29181829567679,0.5402020878123205
11,3,train,16,0.2839741894215206,0.5328922868849957,0.29181829567679,0.5402020878123205
11,4,train,16,0.284164150143867,0.5330704926591482,0.29181829567679,0.5402020878123205
11,5,train,10,0.27808083762927827,0.5273337061380377,0.29181829567679,0.5402020878123205
11,-1,train,90,0.29181829567679,0.5402020878123205,0.29181829567679,0.5402020878123205
12,0,train,16,0.2944642576519954,0.5426456096311804,0.28790943573156746,0.5365719296902955
12,1,train,16,0.3128865264230582,0.559362607279981,0.28790943573156746,0.5365719296902955
12,2,train,16,0.2676104742172765,0.51731081007193,0.28790943573156746,0.5365719296902955
12,3,train,16,0.2819171734635095,0.5309587304711256,0.28790943573156746,0.5365719296902955
