epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
17,0,train,16,0.3321931495291866,0.5763619952158423,0.38217555561312355,0.6182034904569236
17,1,train,2,0.4321579616970605,0.657387223557821,0.38217555561312355,0.6182034904569236
17,-1,train,18,0.38217555561312355,0.6182034904569236,0.38217555561312355,0.6182034904569236
18,0,train,16,0.34969386031352806,0.5913491864486905,0.3093017291714885,0.556149017055221
18,1,train,2,0.26890959802944897,0.5185649409952904,0.3093017291714885,0.556149017055221
18,-1,train,18,0.3093017291714885,0.556149017055221,0.3093017291714885,0.556149017055221
19,0,train,16,0.3468863139419333,0.5889705543929453,0.3075575619179583,0.5545787247253164
19,1,train,2,0.2682288098939833,0.5179081095078385,0.3075575619179583,0.5545787247253164
19,-1,train,18,0.3075575619179583,0.5545787247253164,0.3075575619179583,0.5545787247253164
20,0,train,16,0.3445390606514663,0.5869744974455587,0.3043057197890553,0.5516391209740796
20,1,train,2,0.26407237892664437,0.5138797319671641,0.3043057197890553,0.5516391209740796
20,-1,train,18,0.3043057197890553,0.5516391209740796,0.3043057197890553,0.5516391209740796
21,0,train,16,0.34197793352287076,0.5847887939443357,0.30196298869456834,0.5495115910466023
21,1,train,2,0.2619480438662659,0.5118086008131028,0.30196298869456834,0.5495115910466023
21,-1,train,18,0.30196298869456834,0.5495115910466023,0.30196298869456834,0.5495115910466023
22,0,train,16,0.33957627920090855,0.5827317386249942,0.29920508760345454,0.5469964237574635
22,1,train,2,0.25883389600600054,0.5087572073258526,0.29920508760345454,0.5469964237574635
22,-1,train,18,0.29920508760345454,0.5469964237574635,0.29920508760345454,0.5469964237574635
23,0,train,16,0.336964344382685,0.5804862999095542,0.2972703525511914,0.5452250476190463
23,1,train,2,0.2575763607196977,0.5075198131301848,0.2972703525511914,0.5452250476190463
23,-1,train,18,0.2972703525511914,0.5452250476190463,0.2972703525511914,0.5452250476190463
24,0,train,16,0.33463624516533236,0.5784775234746224,0.2944281833702435,0.5426123693487308
24,1,train,2,0.25422012157515467,0.5042024608975592,0.2944281833702435,0.5426123693487308
24,-1,train,18,0.2944281833702435,0.5426123693487308,0.2944281833702435,0.5426123693487308
25,0,train,16,0.33217840961226236,0.576349208043407,0.2920923484757915,0.5404556859500985
25,1,train,2,0.2520062873393207,0.5020022782212454,0.2920923484757915,0.5404556859500985
25,-1,train,18,0.2920923484757915,0.5404556859500985,0.2920923484757915,0.5404556859500985
26,0,train,16,0.28320486382829974,0.5321699576529098,0.45261500491724416,0.6727666794047132
26,1,train,2,0.6220251460061885,0.788685708001729,0.45261500491724416,0.6727666794047132
26,-1,train,18,0.45261500491724416,0.6727666794047132,0.45261500491724416,0.6727666794047132
27,0,train,16,0.32707143966336033,0.5719015996335036,0.28829794477264836,0.5369338364944496
27,1,train,2,0.24952444988193642,0.49952422351867626,0.28829794477264836,0.5369338364944496
27,-1,train,18,0.28829794477264836,0.5369338364944496,0.28829794477264836,0.5369338364944496
28,0,train,16,0.3249617163482044,0.5700541345768877,0.28485772666419096,0.5337206447798238
28,1,train,2,0.24475373698017752,0.4947259210716349,0.28485772666419096,0.5337206447798238
28,-1,train,18,0.28485772666419096,0.5337206447798238,0.28485772666419096,0.5337206447798238
29,0,train,16,0.32273122554274597,0.5680943808406715,0.28195554175875864,0.5309948603882703
29,1,train,2,0.24117985797477134,0.49110065971730416,0.28195554175875864,0.5309948603882703
29,-1,train,18,0.28195554175875864,0.5309948603882703,0.28195554175875864,0.5309948603882703
30,0,train,16,0.3146587558149025,0.5609445211559718,0.2995744390025557,0.5473339373751236
30,1,train,2,0.2844901221902089,0.5333761545009384,0.2995744390025557,0.5473339373751236
30,-1,train,18,0.2995744390025557,0.5473339373751236,0.2995744390025557,0.5473339373751236
31,0,train,16,0.312224043723067,0.5587701170634191,0.29752455650888676,0.5454581161820646
31,1,train,2,0.2828250692947066,0.531813002186583,0.29752455650888676,0.5454581161820646
31,-1,train,18,0.29752455650888676,0.5454581161820646,0.29752455650888676,0.5454581161820646
32,0,train,16,0.31534724007032905,0.5615578688526491,0.2761255743788504,0.5254765212441469
32,1,train,2,0.23690390868737174,0.48672775623275455,0.2761255743788504,0.5254765212441469
32,-1,train,18,0.2761255743788504,0.5254765212441469,0.2761255743788504,0.5254765212441469
33,0,train,16,0.31319463010540033,0.5596379455553387,0.2731992024195323,0.5226846108501113
33,1,train,2,0.2332037747336643,0.48291176702754335,0.2731992024195323,0.5226846108501113
33,-1,train,18,0.2731992024195323,0.5226846108501113,0.2731992024195323,0.5226846108501113
34,0,train,16,0.3110806572602407,0.557746050869247,0.2702558972205701,0.5198614211696903
34,1,train,2,0.22943113718089947,0.47898970467109153,0.2702558972205701,0.5198614211696903
34,-1,train,18,0.2702558972205701,0.5198614211696903,0.2702558972205701,0.5198614211696903
35,0,train,16,0.30106393982581675,0.5486929376489338,0.2950470440144456,0.5431823303591949
35,1,train,2,0.2890301482030744,0.5376152417882833,0.2950470440144456,0.5431823303591949
35,-1,train,18,0.2950470440144456,0.5431823303591949,0.2950470440144456,0.5431823303591949
36,0,train,16,0.30416269671074075,0.5515094710979502,0.2739584149500233,0.5234103695476651
36,1,train,2,0.24375413318930586,0.4937146272790648,0.2739584149500233,0.5234103695476651
36,-1,train,18,0.2739584149500233,0.5234103695476651,0.2739584149500233,0.5234103695476651
37,0,train,16,0.30408611634759414,0.5514400387599672,0.26403344268065965,0.5138418459805114
37,1,train,2,0.2239807690137252,0.47326606577455477,0.26403344268065965,0.5138418459805114
37,-1,train,18,0.26403344268065965,0.5138418459805114,0.26403344268065965,0.5138418459805114
38,0,train,16,0.3016376812703988,0.5492155144116003,0.2624575118932064,0.5123060724734837
38,1,train,2,0.22327734251601392,0.47252231959560803,0.2624575118932064,0.5123060724734837
38,-1,train,18,0.2624575118932064,0.5123060724734837,0.2624575118932064,0.5123060724734837
39,0,train,16,0.299545299682565,0.547307317402723,0.259724084407124,0.5096313220428313
39,1,train,2,0.21990286913168303,0.46893802269775803,0.259724084407124,0.5096313220428313
39,-1,train,18,0.259724084407124,0.5096313220428313,0.259724084407124,0.5096313220428313
40,0,train,16,0.29712315590778143,0.5450900438531063,0.2582304216493056,0.5081637744362595
40,1,train,2,0.2193376873908298,0.4683350161912195,0.2582304216493056,0.5081637744362595
40,-1,train,18,0.2582304216493056,0.5081637744362595,0.2582304216493056,0.5081637744362595
41,0,train,16,0.29492474628756354,0.543069743483803,0.2560311317079873,0.5059951894119027
41,1,train,2,0.2171375171284111,0.46598016817071847,0.2560311317079873,0.5059951894119027
41,-1,train,18,0.2560311317079873,0.5059951894119027,0.2560311317079873,0.5059951894119027
42,0,train,16,0.2908696386755808,0.5393233155312134,0.26043985769523426,0.5103330850486124
42,1,train,2,0.23001007671488768,0.4795936579177082,0.26043985769523426,0.5103330850486124
42,-1,train,18,0.26043985769523426,0.5103330850486124,0.26043985769523426,0.5103330850486124
43,0,train,16,0.2711435871009485,0.5207144967263236,0.31972045384856645,0.5654382847389858
43,1,train,2,0.3682973205961844,0.6068750452903665,0.31972045384856645,0.5654382847389858
43,-1,train,18,0.31972045384856645,0.5654382847389858,0.31972045384856645,0.5654382847389858
44,0,train,16,0.28848727962178694,0.5371101187110395,0.2493525790279506,0.49935215933041743
44,1,train,2,0.2102178784341143,0.45849523272779436,0.2493525790279506,0.49935215933041743
44,-1,train,18,0.2493525790279506,0.49935215933041743,0.2493525790279506,0.49935215933041743
45,0,train,16,0.281113684551802,0.5302015508764587,0.2654673543229844,0.5152352417323415
45,1,train,2,0.24982102409416673,0.4998209920503207,0.2654673543229844,0.5152352417323415
45,-1,train,18,0.2654673543229844,0.5152352417323415,0.2654673543229844,0.5152352417323415
46,0,train,16,0.28394332190174926,0.5328633238474471,0.2459704171770248,0.4959540474449471
46,1,train,2,0.20799751245230036,0.4560674428769284,0.2459704171770248,0.4959540474449471
46,-1,train,18,0.2459704171770248,0.4959540474449471,0.2459704171770248,0.4959540474449471
47,0,train,16,0.2383334106475206,0.48819402971310555,0.3959507054761925,0.6292461406128705
47,1,train,2,0.5535680003048644,0.7440215052704219,0.3959507054761925,0.6292461406128705
47,-1,train,18,0.3959507054761925,0.6292461406128705,0.3959507054761925,0.6292461406128705
48,0,train,16,0.27806206847903286,0.5273159095637385,0.2474406089593488,0.4974340247302639
48,1,train,2,0.21681914943966474,0.465638432090463,0.2474406089593488,0.4974340247302639
48,-1,train,18,0.2474406089593488,0.4974340247302639,0.2474406089593488,0.4974340247302639
49,0,train,16,0.27594545090672157,0.5253051026848317,0.2453169701468455,0.49529483153657633
49,1,train,2,0.21468848938696947,0.46334489247964034,0.2453169701468455,0.49529483153657633
49,-1,train,18,0.2453169701468455,0.49529483153657633,0.2453169701468455,0.49529483153657633
50,0,train,16,0.24974920677860132,0.49974914384979324,0.32748768155214314,0.5722653943339079
50,1,train,2,0.4052261563256849,0.6365737634600447,0.32748768155214314,0.5722653943339079
50,-1,train,18,0.32748768155214314,0.5722653943339079,0.32748768155214314,0.5722653943339079
51,0,train,16,0.2735818154938523,0.5230504903867812,0.2348050312655875,0.48456684911948683
51,1,train,2,0.1960282470373227,0.4427507730510729,0.2348050312655875,0.48456684911948683
51,-1,train,18,0.2348050312655875,0.48456684911948683,0.2348050312655875,0.48456684911948683
52,0,train,16,0.2473444116889595,0.49733732183394347,0.31721305050771514,0.5632166994219144
52,1,train,2,0.3870816893264708,0.6221588939543264,0.31721305050771514,0.5632166994219144
52,-1,train,18,0.31721305050771514,0.5632166994219144,0.31721305050771514,0.5632166994219144
53,0,train,16,0.269341684258079,0.518981391051817,0.23106828735183843,0.48069562859655635
53,1,train,2,0.19279489044559792,0.4390841496178129,0.23106828735183843,0.48069562859655635
53,-1,train,18,0.23106828735183843,0.48069562859655635,0.23106828735183843,0.48069562859655635
54,0,train,16,0.267473505655047,0.5171784079551727,0.22842743165440632,0.47794082442746644
54,1,train,2,0.18938135765376565,0.43517968433023807,0.22842743165440632,0.47794082442746644
54,-1,train,18,0.22842743165440632,0.47794082442746644,0.22842743165440632,0.47794082442746644
55,0,train,16,0.2602224928465244,0.5101200768902596,0.24468470308498605,0.4946561463127554
55,1,train,2,0.22914691332344772,0.4786929217394464,0.24468470308498605,0.4946561463127554
55,-1,train,18,0.24468470308498605,0.4946561463127554,0.24468470308498605,0.4946561463127554
56,0,train,16,0.26349134615322983,0.513314081389971,0.22430967166777133,0.47361342006722246
56,1,train,2,0.1851279971823128,0.4302650313264056,0.22430967166777133,0.47361342006722246
56,-1,train,18,0.22430967166777133,0.47361342006722246,0.22430967166777133,0.47361342006722246
57,0,train,16,0.25625725618785666,0.5062185853836825,0.2406715279672631,0.4905828451620206
57,1,train,2,0.22508579974666956,0.474432081278943,0.2406715279672631,0.4905828451620206
57,-1,train,18,0.2406715279672631,0.4905828451620206,0.2406715279672631,0.4905828451620206
58,0,train,16,0.2593449155736465,0.5092591831019314,0.22110060652843222,0.47021336277102144
58,1,train,2,0.18285629748321797,0.4276169985901145,0.22110060652843222,0.47021336277102144
58,-1,train,18,0.22110060652843222,0.47021336277102144,0.22110060652843222,0.47021336277102144
59,0,train,16,0.2318383735472541,0.481495974590914,0.30857946488970966,0.5554992933296222
59,1,train,2,0.38532055623216527,0.620741940126624,0.30857946488970966,0.5554992933296222
59,-1,train,18,0.30857946488970966,0.5554992933296222,0.30857946488970966,0.5554992933296222
60,0,train,16,0.25551448990750864,0.5054844111419349,0.21712001885004428,0.4659613920165965
60,1,train,2,0.17872554779257996,0.4227594443564566,0.21712001885004428,0.4659613920165965
60,-1,train,18,0.21712001885004428,0.4659613920165965,0.21712001885004428,0.4659613920165965
61,0,train,16,0.2514865581140345,0.5014843548048478,0.22261793201553093,0.4718240477291624
61,1,train,2,0.1937493059170274,0.4401696331154927,0.22261793201553093,0.4718240477291624
61,-1,train,18,0.22261793201553093,0.4718240477291624,0.22261793201553093,0.4718240477291624
62,0,train,16,0.24667700275015858,0.49666588643690696,0.23099211596441493,0.4806163916934325
62,1,train,2,0.2153072291786713,0.46401210025027506,0.23099211596441493,0.4806163916934325
62,-1,train,18,0.23099211596441493,0.4806163916934325,0.23099211596441493,0.4806163916934325
63,0,train,16,0.24806045320538508,0.49805667669993653,0.2178052207120424,0.4666960688842819
63,1,train,2,0.18754998821869973,0.4330704194685891,0.2178052207120424,0.4666960688842819
63,-1,train,18,0.2178052207120424,0.4666960688842819,0.2178052207120424,0.4666960688842819
64,0,train,16,0.24777426116949228,0.49776928508043994,0.21051966983637785,0.45882422542448414
64,1,train,2,0.17326507850326342,0.41625122042255136,0.21051966983637785,0.45882422542448414
64,-1,train,18,0.21051966983637785,0.45882422542448414,0.21051966983637785,0.45882422542448414
65,0,train,16,0.2459476753576637,0.4959311195697077,0.20868691087991403,0.45682262518390443
65,1,train,2,0.17142614640216433,0.41403640709744877,0.20868691087991403,0.45682262518390443
65,-1,train,18,0.20868691087991403,0.45682262518390443,0.20868691087991403,0.45682262518390443
66,0,train,16,0.24410703848109375,0.49407189606482754,0.2070285492334818,0.45500390023985704
66,1,train,2,0.16995005998586987,0.4122499969507215,0.2070285492334818,0.45500390023985704
66,-1,train,18,0.2070285492334818,0.45500390023985704,0.2070285492334818,0.45500390023985704
67,0,train,16,0.218695945792041,0.4676493833974776,0.2879701944422547,0.5366285441925864
67,1,train,2,0.3572444430924684,0.5976992915274941,0.2879701944422547,0.5366285441925864
67,-1,train,18,0.2879701944422547,0.5366285441925864,0.2879701944422547,0.5366285441925864
68,0,train,16,0.22204272547028156,0.47121409727456326,0.2683171804230815,0.5179934173549713
68,1,train,2,0.3145916353758814,0.5608846899103963,0.2683171804230815,0.5179934173549713
68,-1,train,18,0.2683171804230815,0.5179934173549713,0.2683171804230815,0.5179934173549713
69,0,train,16,0.2389268056644429,0.488801396954267,0.2013494696141634,0.44871981192517385
69,1,train,2,0.16377213356388384,0.40468769880474975,0.2013494696141634,0.44871981192517385
69,-1,train,18,0.2013494696141634,0.44871981192517385,0.2013494696141634,0.44871981192517385
70,0,train,16,0.2321308041816351,0.4817995477183796,0.2172606733962882,0.4661122969803395
70,1,train,2,0.20239054261094133,0.44987836423964794,0.2172606733962882,0.4661122969803395
70,-1,train,18,0.2172606733962882,0.4661122969803395,0.2172606733962882,0.4661122969803395
71,0,train,16,0.23057913763075263,0.4801865654417589,0.21489745847816877,0.4635703382208236
71,1,train,2,0.19921577932558487,0.4463359489505465,0.21489745847816877,0.4635703382208236
71,-1,train,18,0.21489745847816877,0.4635703382208236,0.21489745847816877,0.4635703382208236
72,0,train,16,0.23389442147228778,0.48362632421352725,0.19556487300538983,0.4422271735266726
72,1,train,2,0.1572353245384919,0.39652909671106346,0.19556487300538983,0.4422271735266726
72,-1,train,18,0.19556487300538983,0.4422271735266726,0.19556487300538983,0.4422271735266726
73,0,train,16,0.20865426973064985,0.45678689750325574,0.2761763468429676,0.5255248299014686
73,1,train,2,0.3436984239552853,0.5862579841292443,0.2761763468429676,0.5255248299014686
73,-1,train,18,0.2761763468429676,0.5255248299014686,0.2761763468429676,0.5255248299014686
74,0,train,16,0.23022412030642628,0.4798167570087838,0.19307808454611416,0.4394065140005484
74,1,train,2,0.15593204878580205,0.39488232270614754,0.19307808454611416,0.4394065140005484
74,-1,train,18,0.19307808454611416,0.4394065140005484,0.19307808454611416,0.4394065140005484
75,0,train,16,0.20326715089792868,0.45085158411380644,0.27975795234299616,0.5289214992255431
75,1,train,2,0.3562487537880636,0.5968657753532729,0.27975795234299616,0.5289214992255431
75,-1,train,18,0.27975795234299616,0.5289214992255431,0.27975795234299616,0.5289214992255431
76,0,train,16,0.22505200037668657,0.4743964590684532,0.1959770275932808,0.44269292697453483
76,1,train,2,0.16690205480987505,0.4085364791666407,0.1959770275932808,0.44269292697453483
76,-1,train,18,0.1959770275932808,0.44269292697453483,0.1959770275932808,0.44269292697453483
77,0,train,16,0.22540164497997536,0.4747648312375037,0.18722974130703457,0.43270052150076566
77,1,train,2,0.14905783763409375,0.3860800922530113,0.18722974130703457,0.43270052150076566
77,-1,train,18,0.18722974130703457,0.43270052150076566,0.18722974130703457,0.43270052150076566
78,0,train,16,0.22366927507475412,0.47293686161553755,0.18582797270777276,0.43107768755500764
78,1,train,2,0.1479866703407914,0.3846903564437136,0.18582797270777276,0.43107768755500764
78,-1,train,18,0.18582797270777276,0.43107768755500764,0.18582797270777276,0.43107768755500764
79,0,train,16,0.21695533069896877,0.4657846398272154,0.20191962302752592,0.44935467397983736
79,1,train,2,0.18688391535608306,0.43230072328887337,0.20191962302752592,0.44935467397983736
79,-1,train,18,0.20191962302752592,0.44935467397983736,0.20191962302752592,0.44935467397983736
80,0,train,16,0.19521842990749602,0.44183529726301407,0.2706345172148183,0.5202254484498219
80,1,train,2,0.3460506045221406,0.5882606603557139,0.2706345172148183,0.5202254484498219
80,-1,train,18,0.2706345172148183,0.5202254484498219,0.2706345172148183,0.5202254484498219
81,0,train,16,0.2188108113631084,0.4677721789109613,0.1807819229048686,0.42518457510223556
81,1,train,2,0.14275303444662885,0.37782672542665485,0.1807819229048686,0.42518457510223556
81,-1,train,18,0.1807819229048686,0.42518457510223556,0.1807819229048686,0.42518457510223556
82,0,train,16,0.21664409297073772,0.465450419454895,0.18108036948192066,0.4255353915738627
82,1,train,2,0.1455166459931036,0.381466441503186,0.18108036948192066,0.4255353915738627
82,-1,train,18,0.18108036948192066,0.4255353915738627,0.18108036948192066,0.4255353915738627
83,0,train,16,0.19683557023154497,0.44366154919211215,0.24315913635051542,0.4931116875014376
83,1,train,2,0.2894827024694859,0.5380359676355159,0.24315913635051542,0.4931116875014376
83,-1,train,18,0.24315913635051542,0.4931116875014376,0.24315913635051542,0.4931116875014376
84,0,train,16,0.21390621199288576,0.46249995891122603,0.1762856860148941,0.41986388986776907
84,1,train,2,0.13866516003690246,0.37237771152004046,0.1762856860148941,0.41986388986776907
84,-1,train,18,0.1762856860148941,0.41986388986776907,0.1762856860148941,0.41986388986776907
85,0,train,16,0.1887957068824353,0.4345062794510976,0.25701633684619796,0.5069677867933997
85,1,train,2,0.32523696680996067,0.5702955083199943,0.25701633684619796,0.5069677867933997
85,-1,train,18,0.25701633684619796,0.5069677867933997,0.25701633684619796,0.5069677867933997
86,0,train,16,0.21036791066937366,0.458658817280747,0.17449935508626985,0.41773119956051863
86,1,train,2,0.138630799503166,0.37233157199352035,0.17449935508626985,0.41773119956051863
86,-1,train,18,0.17449935508626985,0.41773119956051863,0.17449935508626985,0.41773119956051863
87,0,train,16,0.19046059259615034,0.4364179104896479,0.2371172406137469,0.4869468560466808
87,1,train,2,0.28377388863134345,0.5327043163250542,0.2371172406137469,0.4869468560466808
87,-1,train,18,0.2371172406137469,0.4869468560466808,0.2371172406137469,0.4869468560466808
88,0,train,16,0.15947319596360424,0.3993409520242123,0.33855041894768473,0.5818508562747714
88,1,train,2,0.5176276419317652,0.7194634403024001,0.33855041894768473,0.5818508562747714
88,-1,train,18,0.33855041894768473,0.5818508562747714,0.33855041894768473,0.5818508562747714
89,0,train,16,0.20550515626481927,0.4533267654405807,0.170609131684253,0.41304858271667394
89,1,train,2,0.13571310710368675,0.36839259914347733,0.170609131684253,0.41304858271667394
89,-1,train,18,0.170609131684253,0.41304858271667394,0.170609131684253,0.41304858271667394
90,0,train,16,0.20433668818252618,0.4520361580477011,0.16774051603946435,0.40956137029688766
90,1,train,2,0.13114434389640253,0.3621385700203757,0.16774051603946435,0.40956137029688766
90,-1,train,18,0.16774051603946435,0.40956137029688766,0.16774051603946435,0.40956137029688766
91,0,train,16,0.20242838953963047,0.4499204257861944,0.1676011609163454,0.40939120766858855
91,1,train,2,0.1327739322930603,0.3643815751284089,0.1676011609163454,0.40939120766858855
91,-1,train,18,0.1676011609163454,0.40939120766858855,0.1676011609163454,0.40939120766858855
92,0,train,16,0.19941158568336004,0.44655524370827854,0.17140326102661446,0.4140087692629402
92,1,train,2,0.1433949363698689,0.3786752386542707,0.17140326102661446,0.4140087692629402
92,-1,train,18,0.17140326102661446,0.4140087692629402,0.17140326102661446,0.4140087692629402
93,0,train,16,0.1751218320558402,0.4184756050904762,0.24972708652464562,0.49972701200219866
93,1,train,2,0.32433234099345104,0.5695018358121868,0.24972708652464562,0.49972701200219866
93,-1,train,18,0.24972708652464562,0.49972701200219866,0.24972708652464562,0.49972701200219866
94,0,train,16,0.19847569593192818,0.4455061121151181,0.161409354469085,0.40175783062572035
94,1,train,2,0.12434301300624184,0.3526230466181158,0.161409354469085,0.40175783062572035
94,-1,train,18,0.161409354469085,0.40175783062572035,0.161409354469085,0.40175783062572035
95,0,train,16,0.19190634636609646,0.43807116586930994,0.1778022584702232,0.42166605088650805
95,1,train,2,0.16369817057434996,0.4045963056854943,0.1778022584702232,0.42166605088650805
95,-1,train,18,0.1778022584702232,0.42166605088650805,0.1778022584702232,0.42166605088650805
96,0,train,16,0.1955153076404692,0.44217112936109837,0.15866347021721813,0.39832583423275236
96,1,train,2,0.12181163279396705,0.34901523289674197,0.15866347021721813,0.39832583423275236
96,-1,train,18,0.15866347021721813,0.39832583423275236,0.15866347021721813,0.39832583423275236
97,0,train,16,0.19394176400602936,0.44038819694223114,0.15771801808309452,0.39713727863686443
97,1,train,2,0.12149427216015968,0.3485602848291235,0.15771801808309452,0.39713727863686443
97,-1,train,18,0.15771801808309452,0.39713727863686443,0.15771801808309452,0.39713727863686443
98,0,train,16,0.19249033332581988,0.4387372030336838,0.15641302540487656,0.39549086639880393
98,1,train,2,0.12033571748393325,0.3468943895250156,0.15641302540487656,0.39549086639880393
98,-1,train,18,0.15641302540487656,0.39549086639880393,0.15641302540487656,0.39549086639880393
99,0,train,16,0.16839202275959841,0.4103559707858513,0.23441500202174728,0.48416423042367274
99,1,train,2,0.30043798128389615,0.5481222320649803,0.23441500202174728,0.48416423042367274
99,-1,train,18,0.23441500202174728,0.48416423042367274,0.23441500202174728,0.48416423042367274
100,0,train,16,0.18953756051718398,0.4353591167268511,0.154179940617518,0.39265753605084164
100,1,train,2,0.118822320717852,0.3447061367568787,0.154179940617518,0.39265753605084164
100,-1,train,18,0.154179940617518,0.39265753605084164,0.154179940617518,0.39265753605084164
101,0,train,16,0.18344966033472573,0.4283102384192161,0.16922081416906815,0.4113645757343091
101,1,train,2,0.15499196800341056,0.39369019292257024,0.16922081416906815,0.4113645757343091
101,-1,train,18,0.16922081416906815,0.4113645757343091,0.16922081416906815,0.4113645757343091
102,0,train,16,0.18526300686382893,0.4304218940340151,0.15670110448010688,0.39585490331699424
102,1,train,2,0.12813920209638482,0.35796536438094795,0.15670110448010688,0.39585490331699424
102,-1,train,18,0.15670110448010688,0.39585490331699424,0.15670110448010688,0.39585490331699424
103,0,train,16,0.16606916990773316,0.4075158523391859,0.2177038198708644,0.46658741932339365
103,1,train,2,0.2693384698339956,0.5189782941838662,0.2177038198708644,0.46658741932339365
103,-1,train,18,0.2177038198708644,0.46658741932339365,0.2177038198708644,0.46658741932339365
104,0,train,16,0.18395693803808347,0.4289020144952498,0.14905162327378763,0.38607204414951835
104,1,train,2,0.11414630850949181,0.3378554550536247,0.14905162327378763,0.38607204414951835
104,-1,train,18,0.14905162327378763,0.38607204414951835,0.14905162327378763,0.38607204414951835
105,0,train,16,0.18265417684734073,0.4273805995214812,0.1475128139821946,0.3840739694150003
105,1,train,2,0.11237145111704845,0.3352185124915515,0.1475128139821946,0.3840739694150003
105,-1,train,18,0.1475128139821946,0.3840739694150003,0.1475128139821946,0.3840739694150003
