epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.3478613891366632,0.5897977527395838,0.3478613891366632,0.5897977527395838
1,-1,val,6,0.3478613891366632,0.5897977527395838,0.3478613891366632,0.5897977527395838
2,0,val,6,0.3448333966226646,0.5872251668846156,0.3448333966226646,0.5872251668846156
2,-1,val,6,0.3448333966226646,0.5872251668846156,0.3448333966226646,0.5872251668846156
3,0,val,6,0.34183388946476195,0.5846656219282624,0.34183388946476195,0.5846656219282624
3,-1,val,6,0.34183388946476195,0.5846656219282624,0.34183388946476195,0.5846656219282624
4,0,val,6,0.3388626699095695,0.582119120034353,0.3388626699095695,0.582119120034353
4,-1,val,6,0.3388626699095695,0.582119120034353,0.3388626699095695,0.582119120034353
5,0,val,6,0.33592405813591525,0.5795895600646334,0.33592405813591525,0.5795895600646334
5,-1,val,6,0.33592405813591525,0.5795895600646334,0.33592405813591525,0.5795895600646334
6,0,val,6,0.3330255863966377,0.5770836909813322,0.3330255863966377,0.5770836909813322
6,-1,val,6,0.3330255863966377,0.5770836909813322,0.3330255863966377,0.5770836909813322
7,0,val,6,0.3301912707897053,0.5746227203911322,0.3301912707897053,0.5746227203911322
7,-1,val,6,0.3301912707897053,0.5746227203911322,0.3301912707897053,0.5746227203911322
8,0,val,6,0.3273860782407047,0.5721766145524515,0.3273860782407047,0.5721766145524515
8,-1,val,6,0.3273860782407047,0.5721766145524515,0.3273860782407047,0.5721766145524515
9,0,val,6,0.32460679103426454,0.5697427410983527,0.32460679103426454,0.5697427410983527
9,-1,val,6,0.32460679103426454,0.5697427410983527,0.32460679103426454,0.5697427410983527
10,0,val,6,0.32184505873934227,0.5673138978901736,0.32184505873934227,0.5673138978901736
10,-1,val,6,0.32184505873934227,0.5673138978901736,0.32184505873934227,0.5673138978901736
11,0,val,6,0.31913214899747994,0.5649178249953527,0.31913214899747994,0.5649178249953527
11,-1,val,6,0.31913214899747994,0.5649178249953527,0.31913214899747994,0.5649178249953527
12,0,val,6,0.31646685403778085,0.5625538676764927,0.31646685403778085,0.5625538676764927
12,-1,val,6,0.31646685403778085,0.5625538676764927,0.31646685403778085,0.5625538676764927
13,0,val,6,0.3138948623869637,0.560263208132538,0.3138948623869637,0.560263208132538
13,-1,val,6,0.3138948623869637,0.560263208132538,0.3138948623869637,0.560263208132538
14,0,val,6,0.3113714226829971,0.5580066511099999,0.3113714226829971,0.5580066511099999
