epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
6,0,train,16,0.2738650507835692,0.5233211736434608,0.2738860343144861,0.5233412216847495
6,1,train,16,0.25775306869484454,0.5076938730129058,0.2738860343144861,0.5233412216847495
6,2,train,16,0.2571688749634735,0.5071182061053158,0.2738860343144861,0.5233412216847495
6,3,train,12,0.30675714281605715,0.5538566085333434,0.2738860343144861,0.5233412216847495
6,-1,train,60,0.2738860343144861,0.5233412216847495,0.2738860343144861,0.5233412216847495
7,0,train,16,0.2742072373482282,0.5236480090177258,0.26764253499625396,0.5173417970706156
7,1,train,16,0.26255241863725326,0.5123986910963505,0.26764253499625396,0.5173417970706156
7,2,train,16,0.25539541641513397,0.5053666158494583,0.26764253499625396,0.5173417970706156
7,3,train,12,0.2784150675844004,0.5276505165205473,0.26764253499625396,0.5173417970706156
7,-1,train,60,0.26764253499625396,0.5173417970706156,0.26764253499625396,0.5173417970706156
8,0,train,16,0.3064054418909239,0.5535390156898824,0.2607040878003772,0.5105918994660776
8,1,train,16,0.24927528560595444,0.49927475963236356,0.2607040878003772,0.5105918994660776
8,2,train,16,0.2496190821362695,0.49961893692720405,0.2607040878003772,0.5105918994660776
8,3,train,12,0.2375165415683608,0.4873566882359991,0.2607040878003772,0.5105918994660776
8,-1,train,60,0.2607040878003772,0.5105918994660776,0.2607040878003772,0.5105918994660776
9,0,train,16,0.31602504432051576,0.5621610483842826,0.2546290846100317,0.5046078523071472
9,1,train,16,0.2385102319066997,0.4883750934545083,0.2546290846100317,0.5046078523071472
9,2,train,16,0.2541818546871592,0.5041645115308685,0.2546290846100317,0.5046078523071472
9,3,train,12,0.20979920752575226,0.45803843455080523,0.2546290846100317,0.5046078523071472
9,-1,train,60,0.2546290846100317,0.5046078523071472,0.2546290846100317,0.5046078523071472
10,0,train,16,0.22766761492332463,0.4771452765388385,0.2501990675544751,0.5001990279423533
10,1,train,16,0.2704479489837159,0.5200461027483196,0.2501990675544751,0.5001990279423533
10,2,train,16,0.29511552296705656,0.5432453616617969,0.2501990675544751,0.5001990279423533
10,3,train,12,0.20756518334380336,0.45559322135409713,0.2501990675544751,0.5001990279423533
10,-1,train,60,0.2501990675544751,0.5001990279423533,0.2501990675544751,0.5001990279423533
11,0,train,16,0.19834713181963,0.4453617987879405,0.24981534275225792,0.49981530864136
11,1,train,16,0.28523244936919095,0.5340715770092909,0.24981534275225792,0.49981530864136
11,2,train,16,0.2466692060848337,0.49665803737061753,0.24981534275225792,0.49981530864136
11,3,train,12,0.2690125837353771,0.5186642302447482,0.24981534275225792,0.49981530864136
11,-1,train,60,0.24981534275225792,0.49981530864136,0.24981534275225792,0.49981530864136
12,0,train,16,0.19195647085300446,0.43812837257247383,0.24900668581088028,0.49900569717276805
12,1,train,16,0.24287768231975093,0.49282621918862124,0.24900668581088028,0.49900569717276805
12,2,train,16,0.23839075420978906,0.48825275647945815,0.24900668581088028,0.49900569717276805
12,3,train,12,0.32280183586097666,0.5681565240855522,0.24900668581088028,0.49900569717276805
12,-1,train,60,0.24900668581088028,0.49900569717276805,0.24900668581088028,0.49900569717276805
13,0,train,16,0.27997734268018376,0.5291288526249384,0.23994370052904723,0.4898404847795323
13,1,train,16,0.21569609986180838,0.4644309419728711,0.23994370052904723,0.4898404847795323
13,2,train,16,0.2212655158524995,0.47038868593164473,0.23994370052904723,0.4898404847795323
13,3,train,12,0.2428358437216973,0.49278376974256904,0.23994370052904723,0.4898404847795323
13,-1,train,60,0.23994370052904723,0.4898404847795323,0.23994370052904723,0.4898404847795323
14,0,train,16,0.25545990194895,0.5054304125682882,0.23337805362825165,0.48309217922488834
14,1,train,16,0.23429998180718023,0.48404543361876706,0.23337805362825165,0.48309217922488834
14,2,train,16,0.24103494975535253,0.49095310341757953,0.23337805362825165,0.48309217922488834
14,3,train,12,0.2027173810015238,0.45024146965991907,0.23337805362825165,0.48309217922488834
14,-1,train,60,0.23337805362825165,0.48309217922488834,0.23337805362825165,0.48309217922488834
15,0,train,16,0.22965482480562516,0.4792231471930641,0.23050212896099626,0.4801063725477889
15,1,train,16,0.25613784237895065,0.5061006247565306,0.23050212896099626,0.4801063725477889
15,2,train,16,0.21527096512565513,0.4639730219804328,0.23050212896099626,0.4801063725477889
15,3,train,12,0.22094488353375402,0.4700477460149703,0.23050212896099626,0.4801063725477889
15,-1,train,60,0.23050212896099626,0.4801063725477889,0.23050212896099626,0.4801063725477889
16,0,train,16,0.24081683412610033,0.4907309182496048,0.2252934535019878,0.47465087538314704
16,1,train,16,0.20633341117874396,0.4542393765172103,0.2252934535019878,0.47465087538314704
16,2,train,16,0.2530643640924952,0.5030550308788246,0.2252934535019878,0.47465087538314704
16,3,train,12,0.20095920461061167,0.4482847360892535,0.2252934535019878,0.47465087538314704
16,-1,train,60,0.2252934535019878,0.47465087538314704,0.2252934535019878,0.47465087538314704
17,0,train,16,0.2222379341360238,0.47142118549766493,0.22551406085626224,0.4748832075955753
17,1,train,16,0.20647128773508752,0.45439111757943457,0.22551406085626224,0.4748832075955753
17,2,train,16,0.20594816927797224,0.45381512676195823,0.22551406085626224,0.4748832075955753
17,3,train,12,0.2673988522759654,0.5171062291985713,0.22551406085626224,0.4748832075955753
17,-1,train,60,0.22551406085626224,0.4748832075955753,0.22551406085626224,0.4748832075955753
18,0,train,16,0.22625595087343697,0.47566369513915707,0.2167707092430477,0.46558641436692255
18,1,train,16,0.2694525985480264,0.5190882377284486,0.2167707092430477,0.46558641436692255
18,2,train,16,0.18240039811833808,0.42708359617098157,0.2167707092430477,0.46558641436692255
18,3,train,12,0.18897388943238935,0.4347112713427032,0.2167707092430477,0.46558641436692255
18,-1,train,60,0.2167707092430477,0.46558641436692255,0.2167707092430477,0.46558641436692255
19,0,train,16,0.2521875007346523,0.5021827363964758,0.21505196957548492,0.46373696162316513
19,1,train,16,0.19132533812902366,0.4374075195158671,0.21505196957548492,0.46373696162316513
19,2,train,16,0.1938412696390004,0.4402740846779428,0.21505196957548492,0.46373696162316513
19,3,train,12,0.2228537697992633,0.47207390290002615,0.21505196957548492,0.46373696162316513
19,-1,train,60,0.21505196957548492,0.46373696162316513,0.21505196957548492,0.46373696162316513
20,0,train,16,0.22038974149120874,0.4694568579658931,0.20718719433856433,0.4551782006407648
20,1,train,16,0.23294944976577658,0.4826483707273615,0.20718719433856433,0.4551782006407648
20,2,train,16,0.21797851791835843,0.46688169584848627,0.20718719433856433,0.4551782006407648
20,3,train,12,0.15743106817891359,0.3967758412238749,0.20718719433856433,0.4551782006407648
20,-1,train,60,0.20718719433856433,0.4551782006407648,0.20718719433856433,0.4551782006407648
21,0,train,16,0.21290421397361461,0.4614154461801367,0.20877413158571353,0.4569180797317103
21,1,train,16,0.1734951950017464,0.41652754410932585,0.20877413158571353,0.4569180797317103
21,2,train,16,0.20574077728369156,0.4535865708811181,0.20877413158571353,0.4569180797317103
21,3,train,12,0.24295634008380163,0.4929060154672507,0.20877413158571353,0.4569180797317103
21,-1,train,60,0.20877413158571353,0.4569180797317103,0.20877413158571353,0.4569180797317103
22,0,train,16,0.22387535785410417,0.4731546870253999,0.20297018317657922,0.4505221228492328
22,1,train,16,0.19911059778382115,0.44621810562080644,0.20297018317657922,0.4505221228492328
22,2,train,16,0.17992364430479935,0.4241740731171571,0.20297018317657922,0.4505221228492328
22,3,train,12,0.20897113276359225,0.457133604937979,0.20297018317657922,0.4505221228492328
22,-1,train,60,0.20297018317657922,0.4505221228492328,0.20297018317657922,0.4505221228492328
23,0,train,16,0.18839119722157918,0.4340405479002845,0.19684791540925722,0.44367546180655204
23,1,train,16,0.20156879738916844,0.44896413819944286,0.19684791540925722,0.44367546180655204
23,2,train,16,0.22782711794069366,0.4773123903071171,0.19684791540925722,0.44367546180655204
23,3,train,12,0.16960454908558764,0.41183072868059234,0.19684791540925722,0.44367546180655204
23,-1,train,60,0.19684791540925722,0.44367546180655204,0.19684791540925722,0.44367546180655204
24,0,train,16,0.17890966640411302,0.4229771464324202,0.19481954531577378,0.4413836713288947
24,1,train,16,0.1962599354680784,0.44301234234282727,0.19481954531577378,0.4413836713288947
24,2,train,16,0.20889029055287459,0.45704517342695417,0.19481954531577378,0.4413836713288947
24,3,train,12,0.19521828883802916,0.44183513762265353,0.19481954531577378,0.4413836713288947
24,-1,train,60,0.19481954531577378,0.4413836713288947,0.19481954531577378,0.4413836713288947
25,0,train,16,0.17106423571925558,0.4135991244179025,0.19252247409520823,0.4387738302305736
25,1,train,16,0.2059366507204635,0.4538024357806638,0.19252247409520823,0.4387738302305736
25,2,train,16,0.17732901873259263,0.42110452233690465,0.19252247409520823,0.4387738302305736
25,3,train,12,0.21575999120852118,0.4644997214299716,0.19252247409520823,0.4387738302305736
25,-1,train,60,0.19252247409520823,0.4387738302305736,0.19252247409520823,0.4387738302305736
26,0,train,16,0.13771589681902577,0.3711009253815271,0.19053405634234302,0.4365020691157638
26,1,train,16,0.18996528783538788,0.4358500749516832,0.19053405634234302,0.4365020691157638
26,2,train,16,0.1937316250785781,0.4401495485384236,0.19053405634234302,0.4365020691157638
26,3,train,12,0.24072341563638033,0.49063572600900185,0.19053405634234302,0.4365020691157638
26,-1,train,60,0.19053405634234302,0.4365020691157638,0.19053405634234302,0.4365020691157638
27,0,train,16,0.16379821787400992,0.4047199252248522,0.18521386007152701,0.4303647988294663
27,1,train,16,0.22277050318624844,0.4719857023112548,0.18521386007152701,0.4303647988294663
27,2,train,16,0.14296615156055753,0.37810865047041375,0.18521386007152701,0.4303647988294663
27,3,train,12,0.2113205676652922,0.4596961688607946,0.18521386007152701,0.4303647988294663
27,-1,train,60,0.18521386007152701,0.4303647988294663,0.18521386007152701,0.4303647988294663
28,0,train,16,0.15637840117467205,0.39544709023417035,0.17991002189503216,0.42415801524317814
28,1,train,16,0.23680870893936676,0.48662995072166154,0.17991002189503216,0.42415801524317814
28,2,train,16,0.14449626367449045,0.38012664162682736,0.17991002189503216,0.42415801524317814
28,3,train,12,0.18195671379159936,0.4265638449184358,0.17991002189503216,0.42415801524317814
28,-1,train,60,0.17991002189503216,0.42415801524317814,0.17991002189503216,0.42415801524317814
29,0,train,16,0.12789320664628545,0.35762159700762686,0.17893781594893038,0.4230104206150605
29,1,train,16,0.17538110123762254,0.41878526864924764,0.17893781594893038,0.4230104206150605
29,2,train,16,0.1911844528354235,0.43724644405120494,0.17893781594893038,0.4230104206150605
29,3,train,12,0.2212925030763901,0.47041737114650656,0.17893781594893038,0.4230104206150605
29,-1,train,60,0.17893781594893038,0.4230104206150605,0.17893781594893038,0.4230104206150605
30,0,train,16,0.13271156284708152,0.3642959824745279,0.17442684632026356,0.4176444017585577
30,1,train,16,0.1780580854133569,0.42196929439635406,0.17442684632026356,0.4176444017585577
30,2,train,16,0.18392296102410155,0.42886240336977727,0.17442684632026356,0.4176444017585577
30,3,train,12,0.20301477599651424,0.4505716102868824,0.17442684632026356,0.4176444017585577
30,-1,train,60,0.17442684632026356,0.4176444017585577,0.17442684632026356,0.4176444017585577
31,0,train,16,0.15224463026201165,0.3901853793544956,0.16943751018051745,0.4116278782839149
31,1,train,16,0.15234910049870032,0.3903192289635502,0.16943751018051745,0.4116278782839149
31,2,train,16,0.19701181740668883,0.44386013270701485,0.16943751018051745,0.4116278782839149
31,3,train,12,0.17614449255466905,0.41969571424386626,0.16943751018051745,0.4116278782839149
31,-1,train,60,0.16943751018051745,0.4116278782839149,0.16943751018051745,0.4116278782839149
32,0,train,16,0.14478930082928723,0.38051189315090694,0.16816084718759533,0.41007419717362775
32,1,train,16,0.1588575757918155,0.39856941151048647,0.16816084718759533,0.41007419717362775
32,2,train,16,0.1607964067407204,0.40099427270314025,0.16816084718759533,0.41007419717362775
32,3,train,12,0.2082001053885581,0.4562894973463208,0.16816084718759533,0.41007419717362775
32,-1,train,60,0.16816084718759533,0.41007419717362775,0.16816084718759533,0.41007419717362775
33,0,train,16,0.1872925844363881,0.4327731327570926,0.16139060463743218,0.401734495204771
33,1,train,16,0.14436582702631925,0.37995503290036736,0.16139060463743218,0.401734495204771
33,2,train,16,0.16254166100458387,0.40316455821982156,0.16139060463743218,0.401734495204771
33,3,train,12,0.15136234608243748,0.3890531404351306,0.16139060463743218,0.401734495204771
33,-1,train,60,0.16139060463743218,0.401734495204771,0.16139060463743218,0.401734495204771
34,0,train,16,0.1717495747378327,0.4144268026296474,0.15586832813476695,0.3948016313729807
34,1,train,16,0.1881348360731686,0.433745128010873,0.15586832813476695,0.3948016313729807
34,2,train,16,0.14973641691708653,0.386957900703793,0.15586832813476695,0.3948016313729807
34,3,train,12,0.11385248481098002,0.3374203384666965,0.15586832813476695,0.3948016313729807
34,-1,train,60,0.15586832813476695,0.3948016313729807,0.15586832813476695,0.3948016313729807
35,0,train,16,0.14785747063826016,0.3845223928957326,0.15441822828205032,0.39296084828141636
35,1,train,16,0.1699598352411221,0.4122618527600172,0.15441822828205032,0.39296084828141636
35,2,train,16,0.15861943399603293,0.3982705537646901,0.15441822828205032,0.39296084828141636
35,3,train,12,0.1412361732527861,0.37581401417827154,0.15441822828205032,0.39296084828141636
35,-1,train,60,0.15441822828205032,0.39296084828141636,0.15441822828205032,0.39296084828141636
36,0,train,16,0.1437577515388563,0.3791539944914946,0.15430443166321195,0.3928160277575394
36,1,train,16,0.14900349293660362,0.3860097057544067,0.15430443166321195,0.3928160277575394
36,2,train,16,0.13561624626258736,0.3682611115263019,0.15430443166321195,0.3928160277575394
36,3,train,12,0.18884023591480043,0.43455751738383314,0.15430443166321195,0.3928160277575394
36,-1,train,60,0.15430443166321195,0.3928160277575394,0.15430443166321195,0.3928160277575394
37,0,train,16,0.16059975638509105,0.4007489942408977,0.14536479450282314,0.38126735305140297
37,1,train,16,0.1391110758212152,0.3729759721767814,0.14536479450282314,0.38126735305140297
37,2,train,16,0.18761693222931122,0.4331477025557347,0.14536479450282314,0.38126735305140297
37,3,train,12,0.09413141357567506,0.30680843139600167,0.14536479450282314,0.38126735305140297
37,-1,train,60,0.14536479450282314,0.38126735305140297,0.14536479450282314,0.38126735305140297
38,0,train,16,0.14376535562523426,0.3791640220606832,0.14354757985459912,0.37887673438019276
38,1,train,16,0.18536169957308044,0.4305365252485327,0.14354757985459912,0.37887673438019276
38,2,train,16,0.13324676644689384,0.36502981583275335,0.14354757985459912,0.37887673438019276
38,3,train,12,0.11181649777318795,0.3343897393359849,0.14354757985459912,0.37887673438019276
38,-1,train,60,0.14354757985459912,0.37887673438019276,0.14354757985459912,0.37887673438019276
39,0,train,16,0.17665268580468593,0.4203007087844201,0.14192101763529946,0.37672406033501427
39,1,train,16,0.12255130176307534,0.3500732805614781,0.14192101763529946,0.37672406033501427
39,2,train,16,0.13728389183688097,0.3705184095789047,0.14192101763529946,0.37672406033501427
39,3,train,12,0.13119619113655562,0.36221014775480215,0.14192101763529946,0.37672406033501427
39,-1,train,60,0.14192101763529946,0.37672406033501427,0.14192101763529946,0.37672406033501427
40,0,train,16,0.12184850835059306,0.3490680569037979,0.14159557914434123,0.3762918802530042
40,1,train,16,0.13628617142290203,0.3691695700120773,0.14159557914434123,0.3762918802530042
40,2,train,16,0.1377365376280326,0.3711287345760667,0.14159557914434123,0.3762918802530042
40,3,train,12,0.17051109917583726,0.4129298962001144,0.14159557914434123,0.3762918802530042
40,-1,train,60,0.14159557914434123,0.3762918802530042,0.14159557914434123,0.3762918802530042
41,0,train,16,0.12114509001843983,0.34805903237588853,0.14112358238002826,0.37566418831188614
41,1,train,16,0.12074770994563112,0.347487711934726,0.14112358238002826,0.37566418831188614
41,2,train,16,0.11633314726362463,0.3410764536927529,0.14112358238002826,0.37566418831188614
41,3,train,12,0.2062683822924175,0.45416779090157583,0.14112358238002826,0.37566418831188614
41,-1,train,60,0.14112358238002826,0.37566418831188614,0.14112358238002826,0.37566418831188614
42,0,train,16,0.12268550742853308,0.3502649103586214,0.1357156598040984,0.3683960637738932
42,1,train,16,0.12146846013807595,0.34852325623704933,0.1357156598040984,0.3683960637738932
42,2,train,16,0.13730683650254236,0.37054937120786263,0.1357156598040984,0.3683960637738932
42,3,train,12,0.16140183514724218,0.40174847248899676,0.1357156598040984,0.3683960637738932
42,-1,train,60,0.1357156598040984,0.3683960637738932,0.1357156598040984,0.3683960637738932
43,0,train,16,0.1643653511296247,0.4054199688343246,0.1334622410739108,0.36532484322026443
43,1,train,16,0.1135582313821305,0.3369840224433949,0.1334622410739108,0.36532484322026443
43,2,train,16,0.09023018012067874,0.30038338855648916,0.1334622410739108,0.36532484322026443
43,3,train,12,0.16569520166320928,0.4070567548428711,0.1334622410739108,0.36532484322026443
43,-1,train,60,0.1334622410739108,0.36532484322026443,0.1334622410739108,0.36532484322026443
44,0,train,16,0.13042415437819102,0.36114284483870235,0.12821994967505707,0.35807813347795625
44,1,train,16,0.1144640802919698,0.3383254059215326,0.12821994967505707,0.35807813347795625
44,2,train,16,0.14648960992404203,0.38273961112490307,0.12821994967505707,0.35807813347795625
44,3,train,12,0.1215019541060254,0.3485713041918761,0.12821994967505707,0.35807813347795625
44,-1,train,60,0.12821994967505707,0.35807813347795625,0.12821994967505707,0.35807813347795625
45,0,train,16,0.14130570309661403,0.37590650845205387,0.12892368957028222,0.3590594513033771
45,1,train,16,0.08960747152208641,0.2993450709834495,0.12892368957028222,0.3590594513033771
45,2,train,16,0.11335568690617183,0.3366833629779942,0.12892368957028222,0.3590594513033771
45,3,train,12,0.17142589675625663,0.4140361056191315,0.12892368957028222,0.3590594513033771
45,-1,train,60,0.12892368957028222,0.3590594513033771,0.12892368957028222,0.3590594513033771
46,0,train,16,0.1404458743277827,0.3747610896661801,0.12434216581184146,0.35262184534121177
46,1,train,16,0.12816939214012357,0.3580075308427514,0.12434216581184146,0.35262184534121177
46,2,train,16,0.0926647699249819,0.3044088860808467,0.12434216581184146,0.35262184534121177
46,3,train,12,0.13608862685447773,0.36890192037244496,0.12434216581184146,0.35262184534121177
46,-1,train,60,0.12434216581184146,0.35262184534121177,0.12434216581184146,0.35262184534121177
47,0,train,16,0.154603593422218,0.39319663455098136,0.11784420370028979,0.3432844355637025
47,1,train,16,0.0986846661106996,0.31414115634647366,0.11784420370028979,0.3432844355637025
47,2,train,16,0.14906496790728901,0.3860893263317299,0.11784420370028979,0.3432844355637025
47,3,train,12,0.06902358736095254,0.26272340466915495,0.11784420370028979,0.3432844355637025
47,-1,train,60,0.11784420370028979,0.3432844355637025,0.11784420370028979,0.3432844355637025
48,0,train,16,0.0999751081689999,0.31618840612679,0.119553108176528,0.3457645270650649
48,1,train,16,0.15671171465537434,0.3958683046865136,0.119553108176528,0.3457645270650649
48,2,train,16,0.08869978910632016,0.29782509818066066,0.119553108176528,0.3457645270650649
48,3,train,12,0.13282582077541757,0.3644527689226926,0.119553108176528,0.3457645270650649
48,-1,train,60,0.119553108176528,0.3457645270650649,0.119553108176528,0.3457645270650649
49,0,train,16,0.1328552687767708,0.364493166982278,0.11767756002671048,0.34304163016565564
49,1,train,16,0.09000727893755534,0.3000121313173108,0.11767756002671048,0.34304163016565564
49,2,train,16,0.10946898623027991,0.3308609771947727,0.11767756002671048,0.34304163016565564
49,3,train,12,0.13837870616223585,0.3719928845586107,0.11767756002671048,0.34304163016565564
49,-1,train,60,0.11767756002671048,0.34304163016565564,0.11767756002671048,0.34304163016565564
50,0,train,16,0.11553547923298267,0.33990510327587414,0.11252811807225035,0.335452109953493
50,1,train,16,0.09652008167742106,0.31067681226223026,0.11252811807225035,0.335452109953493
50,2,train,16,0.1470849393659504,0.3835165437969403,0.11252811807225035,0.335452109953493
50,3,train,12,0.0909719720126473,0.301615603065636,0.11252811807225035,0.335452109953493
50,-1,train,60,0.11252811807225035,0.335452109953493,0.11252811807225035,0.335452109953493
51,0,train,16,0.10583774841916956,0.3253271406125987,0.1149813741770904,0.3390890357665526
51,1,train,16,0.10189718432970374,0.31921338369451824,0.1149813741770904,0.3390890357665526
51,2,train,16,0.08781439949382852,0.296334944773357,0.1149813741770904,0.3390890357665526
51,3,train,12,0.1643761644656598,0.4054333045837007,0.1149813741770904,0.3390890357665526
51,-1,train,60,0.1149813741770904,0.3390890357665526,0.1149813741770904,0.3390890357665526
52,0,train,16,0.1078792671001184,0.32844979388046264,0.10842595375115278,0.32928096475677543
52,1,train,16,0.14836206833415244,0.3851779696895351,0.10842595375115278,0.32928096475677543
52,2,train,16,0.08458161280097987,0.2908291814811228,0.10842595375115278,0.32928096475677543
52,3,train,12,0.0928808667693604,0.3047636244195826,0.10842595375115278,0.32928096475677543
52,-1,train,60,0.10842595375115278,0.32928096475677543,0.10842595375115278,0.32928096475677543
53,0,train,16,0.15493678957620013,0.3936201081959611,0.10629487446005677,0.32602894727317816
53,1,train,16,0.08519270938748573,0.2918779015058963,0.10629487446005677,0.32602894727317816
53,2,train,16,0.09354264910462329,0.30584742782083896,0.10629487446005677,0.32602894727317816
53,3,train,12,0.09150734977191792,0.3025018177993612,0.10629487446005677,0.32602894727317816
53,-1,train,60,0.10629487446005677,0.32602894727317816,0.10629487446005677,0.32602894727317816
54,0,train,16,0.07668695049918631,0.2769240879721125,0.10665549262147711,0.3265815252298836
54,1,train,16,0.09935714777465347,0.31520968857992526,0.10665549262147711,0.3265815252298836
54,2,train,16,0.1212357151074502,0.34818919441512,0.10665549262147711,0.3265815252298836
54,3,train,12,0.12934215710461852,0.3596417065700508,0.10665549262147711,0.3265815252298836
54,-1,train,60,0.10665549262147711,0.3265815252298836,0.10665549262147711,0.3265815252298836
55,0,train,16,0.11777825031367362,0.34318835981669543,0.10405938035632359,0.3225823621283774
55,1,train,16,0.09545630000710399,0.30896002978881265,0.10405938035632359,0.3225823621283774
55,2,train,16,0.08392126836723264,0.2896916781118033,0.10405938035632359,0.3225823621283774
55,3,train,12,0.11908170273728413,0.34508216809520037,0.10405938035632359,0.3225823621283774
55,-1,train,60,0.10405938035632359,0.3225823621283774,0.10405938035632359,0.3225823621283774
56,0,train,16,0.09232142405132143,0.30384440763542353,0.10175061330351606,0.3189837194960208
56,1,train,16,0.0870427244407267,0.2950300398954769,0.10175061330351606,0.3189837194960208
56,2,train,16,0.11491540893045969,0.33899175348444643,0.10175061330351606,0.3189837194960208
56,3,train,12,0.11272289579155645,0.3357423056326927,0.10175061330351606,0.3189837194960208
56,-1,train,60,0.10175061330351606,0.3189837194960208,0.10175061330351606,0.3189837194960208
57,0,train,16,0.07908632324835822,0.28122290669210825,0.09947979875402947,0.315404183158736
57,1,train,16,0.10205638667375187,0.3194626530187087,0.09947979875402947,0.315404183158736
57,2,train,16,0.11056494620536511,0.33251307674340436,0.09947979875402947,0.315404183158736
57,3,train,12,0.10621153888864272,0.3259011182684753,0.09947979875402947,0.315404183158736
57,-1,train,60,0.09947979875402947,0.315404183158736,0.09947979875402947,0.315404183158736
58,0,train,16,0.1013037877964047,0.31828255967992447,0.09606379006221445,0.3099415913720107
58,1,train,16,0.08863730353133419,0.29772017656069966,0.09606379006221445,0.3099415913720107
58,2,train,16,0.11360635685632352,0.33705542104574365,0.09606379006221445,0.3099415913720107
58,3,train,12,0.08070771206479536,0.2840910277794696,0.09606379006221445,0.3099415913720107
58,-1,train,60,0.09606379006221445,0.3099415913720107,0.09606379006221445,0.3099415913720107
59,0,train,16,0.07894240132194114,0.2809669043178238,0.09716326695364702,0.3117102291450299
59,1,train,16,0.09070895850476418,0.30117927967369235,0.09716326695364702,0.3117102291450299
59,2,train,16,0.09208453323995135,0.3034543346863764,0.09716326695364702,0.3117102291450299
59,3,train,12,0.12691717474793138,0.3562543680404935,0.09716326695364702,0.3117102291450299
59,-1,train,60,0.09716326695364702,0.3117102291450299,0.09716326695364702,0.3117102291450299
60,0,train,16,0.1159563585349237,0.34052365341474256,0.09240371456188295,0.3039797930157249
60,1,train,16,0.09735717532563049,0.31202111358949813,0.09240371456188295,0.3039797930157249
60,2,train,16,0.07801415948210007,0.2793101492643976,0.09240371456188295,0.3039797930157249
60,3,train,12,0.07828716490487757,0.2797984362087779,0.09240371456188295,0.3039797930157249
60,-1,train,60,0.09240371456188295,0.3039797930157249,0.09240371456188295,0.3039797930157249
61,0,train,16,0.07613465931333083,0.27592509728788867,0.09349792059669643,0.3057742968215223
61,1,train,16,0.10450229344278376,0.32326814480054133,0.09349792059669643,0.3057742968215223
61,2,train,16,0.0703054450437307,0.2651517396581261,0.09349792059669643,0.3057742968215223
61,3,train,12,0.1230492845869404,0.35078381460229946,0.09349792059669643,0.3057742968215223
61,-1,train,60,0.09349792059669643,0.3057742968215223,0.09349792059669643,0.3057742968215223
62,0,train,16,0.07221211971189266,0.2687231283531298,0.08819754313252043,0.2969807117179842
62,1,train,16,0.11887623492171885,0.34478433102697525,0.08819754313252043,0.2969807117179842
62,2,train,16,0.09725522383925167,0.31185769805995117,0.08819754313252043,0.2969807117179842
62,3,train,12,0.06444659405721855,0.25386333736327216,0.08819754313252043,0.2969807117179842
62,-1,train,60,0.08819754313252043,0.2969807117179842,0.08819754313252043,0.2969807117179842
63,0,train,16,0.08556573709834436,0.2925162168125801,0.08925513590929686,0.2987559805414728
63,1,train,16,0.10355944003631085,0.32180652578266783,0.08925513590929686,0.2987559805414728
63,2,train,16,0.06085080360865544,0.24667955652760412,0.08925513590929686,0.2987559805414728
63,3,train,12,0.10704456289387679,0.32717665395604983,0.08925513590929686,0.2987559805414728
63,-1,train,60,0.08925513590929686,0.2987559805414728,0.08925513590929686,0.2987559805414728
