epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.27899509140050044,0.5281998593340408,0.27899509140050044,0.5281998593340408
1,-1,val,6,0.27899509140050044,0.5281998593340408,0.27899509140050044,0.5281998593340408
2,0,val,6,0.2769096712927433,0.5262220741215093,0.2769096712927433,0.5262220741215093
2,-1,val,6,0.2769096712927433,0.5262220741215093,0.2769096712927433,0.5262220741215093
3,0,val,6,0.2748510282841332,0.5242623658857588,0.2748510282841332,0.5242623658857588
3,-1,val,6,0.2748510282841332,0.5242623658857588,0.2748510282841332,0.5242623658857588
4,0,val,6,0.27283223614778557,0.5223334530238185,0.27283223614778557,0.5223334530238185
4,-1,val,6,0.27283223614778557,0.5223334530238185,0.27283223614778557,0.5223334530238185
5,0,val,6,0.2709287717691394,0.5205081860731293,0.2709287717691394,0.5205081860731293
5,-1,val,6,0.2709287717691394,0.5205081860731293,0.2709287717691394,0.5205081860731293
6,0,val,6,0.26905086560228797,0.5187011332186271,0.26905086560228797,0.5187011332186271
6,-1,val,6,0.26905086560228797,0.5187011332186271,0.26905086560228797,0.5187011332186271
7,0,val,6,0.26722420813344,0.5169373348225489,0.26722420813344,0.5169373348225489
7,-1,val,6,0.26722420813344,0.5169373348225489,0.26722420813344,0.5169373348225489
8,0,val,6,0.26543297803032767,0.5152018808489811,0.26543297803032767,0.5152018808489811
8,-1,val,6,0.26543297803032767,0.5152018808489811,0.26543297803032767,0.5152018808489811
9,0,val,6,0.26363725144322364,0.513456182593241,0.26363725144322364,0.513456182593241
9,-1,val,6,0.26363725144322364,0.513456182593241,0.26363725144322364,0.513456182593241
10,0,val,6,0.2618385659348929,0.5117016376120883,0.2618385659348929,0.5117016376120883
10,-1,val,6,0.2618385659348929,0.5117016376120883,0.2618385659348929,0.5117016376120883
11,0,val,6,0.26003512632040165,0.5099363943869879,0.26003512632040165,0.5099363943869879
11,-1,val,6,0.26003512632040165,0.5099363943869879,0.26003512632040165,0.5099363943869879
12,0,val,6,0.25825604694574605,0.5081889874306074,0.25825604694574605,0.5081889874306074
12,-1,val,6,0.25825604694574605,0.5081889874306074,0.25825604694574605,0.5081889874306074
