epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.2768723411999692,0.5261866030221305,0.3046239672570754,0.5519275018125799
1,1,train,2,0.3323755933141816,0.576520245363666,0.3046239672570754,0.5519275018125799
1,-1,train,18,0.3046239672570754,0.5519275018125799,0.3046239672570754,0.5519275018125799
2,0,train,16,0.2818228456314387,0.5308698952016763,0.27778762538102175,0.5270556188686558
2,1,train,2,0.2737524051306048,0.5232135368380723,0.27778762538102175,0.5270556188686558
2,-1,train,18,0.27778762538102175,0.5270556188686558,0.27778762538102175,0.5270556188686558
3,0,train,16,0.27592619467583157,0.5252867737491889,0.28912311948636205,0.5377017012120773
3,1,train,2,0.30232004429689247,0.5498363795684063,0.28912311948636205,0.5377017012120773
3,-1,train,18,0.28912311948636205,0.5377017012120773,0.28912311948636205,0.5377017012120773
4,0,train,16,0.27386467674506926,0.5233208162734111,0.2870798383801865,0.5357983187545352
4,1,train,2,0.3002950000153038,0.5479917882736053,0.2870798383801865,0.5357983187545352
4,-1,train,18,0.2870798383801865,0.5357983187545352,0.2870798383801865,0.5357983187545352
5,0,train,16,0.2778475188991847,0.5271124347795114,0.2640896680435039,0.5138965538350144
5,1,train,2,0.25033181718782316,0.5003317071581843,0.2640896680435039,0.5138965538350144
5,-1,train,18,0.2640896680435039,0.5138965538350144,0.2640896680435039,0.5138965538350144
6,0,train,16,0.27639138532574226,0.5257293841186188,0.26054504891360647,0.5104361359794254
6,1,train,2,0.24469871250147066,0.4946703068726388,0.26054504891360647,0.5104361359794254
6,-1,train,18,0.26054504891360647,0.5104361359794254,0.26054504891360647,0.5104361359794254
7,0,train,16,0.26609341111362544,0.5158424285706106,0.2880626992362135,0.5367147279851873
7,1,train,2,0.31003198735880155,0.5568051610382231,0.2880626992362135,0.5367147279851873
7,-1,train,18,0.2880626992362135,0.5367147279851873,0.2880626992362135,0.5367147279851873
8,0,train,16,0.271488332105376,0.5210454223053649,0.2607295657471618,0.5106168482797662
8,1,train,2,0.24997079938894756,0.49997079853622206,0.2607295657471618,0.5106168482797662
8,-1,train,18,0.2607295657471618,0.5106168482797662,0.2607295657471618,0.5106168482797662
9,0,train,16,0.26391317033514816,0.5137248001947621,0.27890486560037864,0.5281144436581702
9,1,train,2,0.2938965608656091,0.5421222748288518,0.27890486560037864,0.5281144436581702
9,-1,train,18,0.27890486560037864,0.5281144436581702,0.27890486560037864,0.5281144436581702
10,0,train,16,0.2673920368471758,0.5170996391868551,0.2584724702064999,0.5084018786417885
10,1,train,2,0.249552903565824,0.4995527034916576,0.2584724702064999,0.5084018786417885
10,-1,train,18,0.2584724702064999,0.5084018786417885,0.2584724702064999,0.5084018786417885
11,0,train,16,0.26638737706085347,0.5161272876537856,0.25384243245398674,0.5038277805500474
11,1,train,2,0.24129748784711996,0.49122040658661564,0.25384243245398674,0.5038277805500474
11,-1,train,18,0.25384243245398674,0.5038277805500474,0.25384243245398674,0.5038277805500474
12,0,train,16,0.2656642184178054,0.5154262492518259,0.24830936000789466,0.4983064920386796
12,1,train,2,0.23095450159798392,0.48057725871911994,0.24830936000789466,0.4983064920386796
12,-1,train,18,0.24830936000789466,0.4983064920386796,0.24830936000789466,0.4983064920386796
13,0,train,16,0.2633654627086996,0.513191448397866,0.2483321003112291,0.4983293091031563
13,1,train,2,0.2332987379137586,0.4830100805508707,0.2483321003112291,0.4983293091031563
13,-1,train,18,0.2483321003112291,0.4983293091031563,0.2483321003112291,0.4983293091031563
14,0,train,16,0.2596055446604172,0.5095150092592142,0.2535574714428376,0.5035449050907352
14,1,train,2,0.247509398225258,0.497503164035424,0.2535574714428376,0.5035449050907352
14,-1,train,18,0.2535574714428376,0.5035449050907352,0.2535574714428376,0.5035449050907352
15,0,train,16,0.2514664289921229,0.5014642848619659,0.27416523187237574,0.5236078989782104
15,1,train,2,0.2968640347526286,0.5448523054485762,0.27416523187237574,0.5236078989782104
15,-1,train,18,0.27416523187237574,0.5236078989782104,0.27416523187237574,0.5236078989782104
16,0,train,16,0.2493544361335022,0.4993540188418455,0.27369096074220844,0.5231548152719312
16,1,train,2,0.29802748535091467,0.5459189366113935,0.27369096074220844,0.5231548152719312
16,-1,train,18,0.27369096074220844,0.5231548152719312,0.27369096074220844,0.5231548152719312
17,0,train,16,0.25537202876159937,0.5053434760255636,0.24479005309215807,0.49476262297404605
17,1,train,2,0.2342080774227168,0.483950490673082,0.24479005309215807,0.49476262297404605
17,-1,train,18,0.24479005309215807,0.49476262297404605,0.24479005309215807,0.49476262297404605
18,0,train,16,0.2536279850624364,0.503614917434379,0.2431208070248614,0.4930728212189974
18,1,train,2,0.23261362898728644,0.48230035142770367,0.2431208070248614,0.4930728212189974
18,-1,train,18,0.2431208070248614,0.4930728212189974,0.2431208070248614,0.4930728212189974
19,0,train,16,0.2520260387612431,0.5020219504775095,0.24099286301720232,0.4909102392670195
19,1,train,2,0.22995968727316157,0.4795411215664008,0.24099286301720232,0.4909102392670195
19,-1,train,18,0.24099286301720232,0.4909102392670195,0.24099286301720232,0.4909102392670195
20,0,train,16,0.25093009393491394,0.5009292304656556,0.23716287790851964,0.48699371444457024
20,1,train,2,0.22339566188212534,0.4726475027778369,0.23716287790851964,0.48699371444457024
20,-1,train,18,0.23716287790851964,0.48699371444457024,0.23716287790851964,0.48699371444457024
21,0,train,16,0.24977112138254678,0.4997710689731317,0.2335883002912607,0.4833097353574214
21,1,train,2,0.2174054791999746,0.4662676047078272,0.2335883002912607,0.4833097353574214
21,-1,train,18,0.2335883002912607,0.4833097353574214,0.2335883002912607,0.4833097353574214
22,0,train,16,0.239485522346996,0.4893725802974621,0.26207382492276704,0.5119314650641891
22,1,train,2,0.2846621274985381,0.533537372166691,0.26207382492276704,0.5119314650641891
22,-1,train,18,0.26207382492276704,0.5119314650641891,0.26207382492276704,0.5119314650641891
23,0,train,16,0.2468394106024082,0.49682935762936575,0.22879044103073015,0.47832043760509557
23,1,train,2,0.21074147145905214,0.4590658683228934,0.22879044103073015,0.47832043760509557
23,-1,train,18,0.22879044103073015,0.47832043760509557,0.22879044103073015,0.47832043760509557
24,0,train,16,0.24415256354786768,0.4941179652146516,0.23077366648987097,0.4803890782374959
24,1,train,2,0.21739476943187422,0.46625611999401595,0.23077366648987097,0.4803890782374959
24,-1,train,18,0.23077366648987097,0.4803890782374959,0.23077366648987097,0.4803890782374959
25,0,train,16,0.23303166750039245,0.4827335367471297,0.26233258424144085,0.5121841311886194
25,1,train,2,0.29163350098248925,0.5400310185373515,0.26233258424144085,0.5121841311886194
25,-1,train,18,0.26233258424144085,0.5121841311886194,0.26233258424144085,0.5121841311886194
26,0,train,16,0.24146319189751417,0.49138904332261435,0.2254922575221413,0.47486025051813013
26,1,train,2,0.20952132314676847,0.4577349922681993,0.2254922575221413,0.47486025051813013
26,-1,train,18,0.2254922575221413,0.47486025051813013,0.2254922575221413,0.47486025051813013
27,0,train,16,0.2371865272015677,0.4870179947410236,0.23316399601112092,0.4828705789454571
27,1,train,2,0.22914146482067413,0.4786872306847908,0.23316399601112092,0.4828705789454571
27,-1,train,18,0.23316399601112092,0.4828705789454571,0.23316399601112092,0.4828705789454571
28,0,train,16,0.2324922877903944,0.4821745407945077,0.24237358674748205,0.4923145201469098
28,1,train,2,0.2522548857045697,0.5022498239965543,0.24237358674748205,0.4923145201469098
28,-1,train,18,0.24237358674748205,0.4923145201469098,0.24237358674748205,0.4923145201469098
29,0,train,16,0.23529827861257852,0.4850755390787898,0.22533407694651125,0.47469366642763544
